1.089722682656785353e-02 1.883197918195845810e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.692797635570725823e-01 -4.468375913825549384e-02 3.300695489371446856e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.158452445083023974e-02 1.260698790859585416e-01 -1.616156296819700189e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.488217601046837091e-01 -1.132485876538296549e-02 2.894495957140273967e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.545212656827702924e-01
0.000000000000000000e+00 1.120900488299657050e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.384148183631985496e-01 0.000000000000000000e+00 1.404124006700411820e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.087635174091302170e-01 0.000000000000000000e+00 -3.872263596615382331e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.571670807861517583e-01 0.000000000000000000e+00 1.631013476544507235e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.060980583606117023e-01
0.000000000000000000e+00 6.378107629567104919e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.059582317461772893e-02 0.000000000000000000e+00 2.425745946816500465e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.384177351200872041e-01 0.000000000000000000e+00 -6.214722201221121178e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.976445076178072968e-01 0.000000000000000000e+00 1.541348753095500290e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.304969663066462005e-01
2.861285732312994837e-02 2.753649986983617293e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.399595788151643316e-01 -9.877952176889506775e-02 1.254127700978858728e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.626161357649508754e-01 1.252656465770049521e-02 -3.982221601311449199e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.282195003873908168e-01 5.711547394044796250e-02 3.476536811468621813e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.125914431601025223e-01
0.000000000000000000e+00 -1.810624237372973622e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.881576098181974632e-02 0.000000000000000000e+00 2.030548552550168750e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.734330295390328902e-01 0.000000000000000000e+00 -4.171446504556864388e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.073696925587115825e-01 0.000000000000000000e+00 2.621172253139216202e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.020459732790431007e-01
-7.558722649743876421e-02 -3.184951479819965459e-02 -2.855450259968630305e-02 4.269330556186251568e-03 0.000000000000000000e+00 1.257393521149647864e-01 4.009930705600818213e-01 3.313066101539211550e-01 -4.136321753396896006e-01 0.000000000000000000e+00 4.456028059812181530e-01 2.385608074215089802e-01 5.763336769493848655e-01 -5.511754316723248559e-01 0.000000000000000000e+00 1.813548823640132590e-01 9.606697952529718032e-01 -6.409306947956394662e-02 1.875879197656519781e-01 0.000000000000000000e+00
-3.326037348503188551e-02 -4.113793220334036049e-02 0.000000000000000000e+00 -2.090714384001629220e-02 0.000000000000000000e+00 3.751579719159261334e-03 4.626644255958193286e-01 0.000000000000000000e+00 9.164406090909446578e-02 0.000000000000000000e+00 2.104185494078893159e-01 1.352707910106608902e-01 0.000000000000000000e+00 1.339429052825868716e-01 0.000000000000000000e+00 1.805739569568182712e-01 9.873191269767456202e-01 0.000000000000000000e+00 1.544695962622366636e-01 0.000000000000000000e+00
2.771827256062343869e-02 -2.769010852211362672e-01 -7.509710555510409891e-02 0.000000000000000000e+00 -2.498008050461986151e-01 -8.905340298105593466e-02 4.399636281280980277e-02 -1.022223252245521991e-01 0.000000000000000000e+00 -2.308738794638746650e-01 3.499170360623249376e-03 -2.231871840857220790e-01 5.657969054481236382e-02 0.000000000000000000e+00 -1.995496825947443154e-01 -1.557268417287442364e-01 -4.178445163391941719e-01 -1.899212871789763002e-01 0.000000000000000000e+00 -1.101852593732057572e+00
0.000000000000000000e+00 -1.326509660630537935e-01 0.000000000000000000e+00 -9.004705302660430399e-02 -7.553076652387263890e-02 0.000000000000000000e+00 1.016652195644028867e-01 0.000000000000000000e+00 -5.967108831229682442e-02 -2.243824445107614196e-01 0.000000000000000000e+00 -6.275268322962503920e-01 0.000000000000000000e+00 -8.391019467214205774e-02 -5.559514746893339243e-01 0.000000000000000000e+00 1.892855618694088971e-01 0.000000000000000000e+00 2.915790870669468515e-03 -5.100835762237035942e-01
-3.892375051728464569e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.171103098155669209e-02 -1.029234030052724458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.230505141583552842e-01 1.381935395998672433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.111781749008003195e-02 -4.162310268008675290e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.437943873173240572e-01
-8.349490579313263716e-02 0.000000000000000000e+00 -2.065063852357662544e-02 0.000000000000000000e+00 1.211558204811506168e-01 -1.043960252395329663e-01 0.000000000000000000e+00 -7.650546404618720209e-02 0.000000000000000000e+00 -3.467240730780226654e-01 1.741235881858373136e-01 0.000000000000000000e+00 5.702913040103396031e-02 0.000000000000000000e+00 -1.068969269454451698e-01 -5.698962124590430806e-02 0.000000000000000000e+00 -6.238598750631332845e-03 0.000000000000000000e+00 -7.616057189070215561e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.142206810873789113e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.875012464973054405e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.680515881366249409e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.757473278178714793e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.951175581287468291e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.515624898903239370e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.069937514108605658e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.576733751912527737e-01
-8.610699863749113336e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.295853799325034084e-01 2.945060663358469236e-02 5.973818957075133218e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.672726920796697714e-01 -4.785675919200882422e-01 3.508808023571396983e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.675338888047033514e-01 -3.702991214675555032e-02 -1.574668057825264617e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.043407563010927908e-02 -7.591016053870572877e-01
0.000000000000000000e+00 0.000000000000000000e+00 -3.783395055202497248e-02 0.000000000000000000e+00 5.312001297639717956e-02 0.000000000000000000e+00 0.000000000000000000e+00 -9.946072034026112729e-02 0.000000000000000000e+00 -4.387623682256794333e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.618672624993464648e-01 0.000000000000000000e+00 -7.440472192137548291e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.022128535002460314e-02 0.000000000000000000e+00 -8.488866348853507660e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.689699050033108663e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.211930972360872993e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.049244382777921814e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.564014240048054782e-01
0.000000000000000000e+00 -2.143602133965487877e-01 -1.264213184147567337e-01 0.000000000000000000e+00 -1.391653201394663641e-01 0.000000000000000000e+00 2.448524841171778599e-02 -8.825261169437911835e-02 0.000000000000000000e+00 -3.752224114220152895e-01 0.000000000000000000e+00 -5.965941671078200947e-01 -5.755772711571129074e-02 0.000000000000000000e+00 -4.693196001042528875e-01 0.000000000000000000e+00 3.918781173054018963e-01 2.270239692909809676e-02 0.000000000000000000e+00 -4.536568564990705044e-01
0.000000000000000000e+00 5.327469522332914376e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.328026723596876568e-02 0.000000000000000000e+00 2.012084946113989470e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.685447225739734045e-01 0.000000000000000000e+00 -6.229553292826256472e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.444374417973384173e-01 0.000000000000000000e+00 9.441514884037487121e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.755681195470899292e-01
0.000000000000000000e+00 1.364912066022534454e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.622199808354324868e-01 0.000000000000000000e+00 1.039173473146813576e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.403381089537786952e-01 0.000000000000000000e+00 -2.696989377605589766e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.356843241051897797e-01 0.000000000000000000e+00 2.325613915838058432e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.515929664808335353e-01
0.000000000000000000e+00 1.563125562222305032e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.958267355402464605e-01 0.000000000000000000e+00 3.520954454121179023e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.142432338715365647e-02 0.000000000000000000e+00 -9.713012614906407771e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.564726515541514651e-01 0.000000000000000000e+00 4.306822736652028416e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.751149348477447187e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.405208662912992790e-02 4.939118899672838986e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.150003145562078499e-01 -3.736265959404997394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.683399462200673713e-01 -8.178652567628355574e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.960564657098035957e-02 -8.139348296661382820e-01
0.000000000000000000e+00 1.097828586539674189e-01 -1.414365611132679598e-02 0.000000000000000000e+00 1.679158255216977313e-01 0.000000000000000000e+00 5.973686686073649277e-01 3.162747710184575511e-02 0.000000000000000000e+00 1.520873892815412520e-01 0.000000000000000000e+00 -2.216926094626337773e-01 -3.945830835916909474e-03 0.000000000000000000e+00 -1.906510161750402665e-01 0.000000000000000000e+00 3.806410388278816392e-01 5.527936175199305718e-02 0.000000000000000000e+00 -4.252716083426397731e-01
0.000000000000000000e+00 1.732223304450137280e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.049132502236442416e-01 0.000000000000000000e+00 3.586466211223519052e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.104784592354230655e-02 0.000000000000000000e+00 -3.670728589128460229e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.284296152122372359e-01 0.000000000000000000e+00 4.711388219701853619e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.562910468311137002e-01
0.000000000000000000e+00 -9.681380496440350480e-02 0.000000000000000000e+00 1.203257260970074655e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.915856246777868477e-01 0.000000000000000000e+00 -1.763961076962072133e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.922343056389704569e-02 0.000000000000000000e+00 1.559225942636498219e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.737421369866935850e-01 0.000000000000000000e+00 1.519723129165808650e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.724359560129746893e-01 0.000000000000000000e+00 3.567811122629481468e-02 3.545030301845947251e-01 0.000000000000000000e+00 3.118239273910646814e-01 0.000000000000000000e+00 1.498838094771867691e-02 -1.397230110650199142e-01 0.000000000000000000e+00 -4.008917424186798639e-01 0.000000000000000000e+00 -4.877318777108326231e-02 -3.826042309308058109e-01 0.000000000000000000e+00 2.178291788100950310e-01 0.000000000000000000e+00 1.790400284083963622e-02 -5.192141748535799017e-01
-1.318281803297118304e-01 -1.759906578056470716e-01 1.803485117843344199e-01 -1.554345020689903989e-01 0.000000000000000000e+00 9.444661501483822552e-02 4.379186495111604405e-01 1.444939636384207637e-01 -1.204259569877765418e-01 0.000000000000000000e+00 2.625382675387986087e-01 9.844508371381453793e-02 3.671276221911169424e-01 -3.035912501536399688e-01 0.000000000000000000e+00 2.374149800599803517e-01 9.200206042386348537e-01 1.524028413142225480e-01 -1.050457681418570655e-02 0.000000000000000000e+00
-1.957100462103765204e-01 -2.672705175625946783e-01 -1.479104376172402646e-01 6.589092600175845693e-02 -1.048377255780379158e-01 -7.133622697141339675e-02 -1.173051705779443732e-01 -7.126635029901737250e-02 -6.199878048315272949e-02 -4.012735731323910371e-01 1.862253416044988286e-01 -3.267497280043454855e-02 5.002983172788948857e-02 -2.485578848716525624e-02 -1.556146298464458622e-01 -1.700865106853218789e-01 3.165623349900780203e-01 -4.214267714597091929e-01 4.906343454599960130e-01 -4.990633863068921761e-01
-2.250360399282658880e-03 1.915409192619710321e-02 3.523703845457720751e-03 0.000000000000000000e+00 1.782469091102267117e-02 -7.367617758179127729e-02 1.363411293699020588e-01 -5.831974198569205708e-02 0.000000000000000000e+00 -2.014515656207895578e-01 3.847142040421472342e-02 -2.423528876801104293e-01 1.978234272813415850e-02 0.000000000000000000e+00 -3.088172791897935698e-01 -6.061709031707617629e-02 2.514115242856285182e-02 -6.465479346240565750e-02 0.000000000000000000e+00 -6.991412746161255187e-01
0.000000000000000000e+00 1.352845370758944676e-01 0.000000000000000000e+00 1.375549554560310389e-02 1.573256550492053152e-01 0.000000000000000000e+00 5.473497107003074680e-01 0.000000000000000000e+00 6.868577054788604919e-02 1.238798855303866742e-01 0.000000000000000000e+00 -5.895741050178578968e-01 0.000000000000000000e+00 -4.071504727676546198e-02 -5.755595523176300077e-01 0.000000000000000000e+00 2.164721194365814838e-01 0.000000000000000000e+00 -5.146873969046708922e-03 -5.489844892312362168e-01
0.000000000000000000e+00 1.348071931155672420e-01 1.122750775191806993e-01 -4.916010625227080350e-02 1.613082405395489527e-01 0.000000000000000000e+00 2.755589238669924335e-01 1.743509573591172646e-01 -1.682054791220445877e-01 -6.124041472197236380e-02 0.000000000000000000e+00 2.970003038851027899e-01 -7.759523276198605490e-01 9.947562205954976200e-01 7.161647678231380931e-02 0.000000000000000000e+00 6.299121129954629583e-02 1.779360842889080030e-02 -7.834932127357152609e-02 -7.155198284503110351e-01
-4.446198452611262175e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.799661212420596706e-02 -1.507931573475494447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.685173969717982723e-01 1.648143795168557635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.383401190625891952e-01 -8.311945390483914398e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.996247728854154690e-01
4.609087523128468922e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.050367095276705326e-02 -1.290017958856328750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.969281258622405995e-01 1.204012920758524841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.688411618573418538e-02 -8.244796605682710999e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.008893895214236558e-01
4.625864014211537173e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.726529272023177630e-03 -1.274679802767669790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.682825445019486055e-01 1.117053465119076522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.338939265464217376e-03 -1.194748111370301513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.981165562997624363e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.879200955739525725e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.833338650674758319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.394457771598657914e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.221860657487544133e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.707937950019467105e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.728824769064572053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.437568482502870365e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.075168526164819838e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.778786286107129605e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.688142697943484261e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.034410456239294618e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.524565205946357471e-01
2.248684532808244985e-01 0.000000000000000000e+00 5.463487081632540932e-01 -5.942710238604542727e-01 5.402182643301105258e-03 -1.938967263465346813e-01 0.000000000000000000e+00 -1.611979384136682236e-01 1.713463885436419809e-01 -3.594662063356644510e-01 1.924336766205516080e-01 0.000000000000000000e+00 3.718787577214021089e-01 -2.680157697076079870e-01 -9.749515345875478523e-02 -1.596814422184927862e-01 0.000000000000000000e+00 -4.280004309783757011e-01 4.622399480536233951e-01 -7.945696300492105513e-01
0.000000000000000000e+00 6.344524068253573623e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.678720933850285091e-02 0.000000000000000000e+00 3.437080886551434622e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.100968538533012686e-02 0.000000000000000000e+00 -2.716128007998113159e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.343845394292399575e-01 0.000000000000000000e+00 2.091833443534477921e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.619012811790466966e-01
0.000000000000000000e+00 -1.089968527803143739e-01 2.634512180282964633e-01 -3.049343476976311140e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.591658756768852157e-01 -1.089993211975491955e-01 1.489548801817934254e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.332887865813306594e-02 -1.943597718514066264e-01 3.673478270139103330e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.935217299497271171e-01 -4.628053962978370683e-01 6.484265516094706028e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.531427629916022604e-01 1.795728671672089730e-02 -3.873468629064042573e-02 1.947177948651481749e-01 0.000000000000000000e+00 2.200331257776237392e-01 2.399810790188711823e-02 -9.831079208144831438e-02 -1.419357760555010894e-01 0.000000000000000000e+00 6.036724290865153053e-02 -6.598097708371770675e-01 8.123931100789346660e-01 -1.607559183167043548e-01 0.000000000000000000e+00 1.467289560816892602e-01 -1.509890692798515621e-02 -1.314920680679132481e-02 -6.640372222806725233e-01
0.000000000000000000e+00 0.000000000000000000e+00 5.530617176939022633e-02 -7.926462822070669267e-02 1.632472542628763193e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.031721001483965949e-01 -3.119866603503182456e-01 -4.384363209669721040e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.022704521988281767e-01 5.413598372551728932e-01 -1.780882870542542518e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.718793468426546456e-02 -3.015891019168889797e-02 -7.961434532863580493e-01
0.000000000000000000e+00 1.241611805043841693e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.570839582997787254e-01 0.000000000000000000e+00 3.383249090684448124e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.757019613129418678e-02 0.000000000000000000e+00 -5.082267084982811101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.792412897375707970e-01 0.000000000000000000e+00 2.316919988162078059e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.652223805996930972e-01
0.000000000000000000e+00 8.080892464419550669e-03 0.000000000000000000e+00 -2.017253714356198602e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.189564334919854138e-01 0.000000000000000000e+00 4.348171019424934558e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.060448903826083644e-02 0.000000000000000000e+00 1.662095845173615638e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.582067866421821956e-01 0.000000000000000000e+00 2.447286169329928041e-01 0.000000000000000000e+00
2.399036165105961904e-01 -9.212961583187688486e-02 6.222565573609165623e-01 -7.676481653615656597e-01 5.876911389143067016e-03 -2.051246736458796627e-01 -2.206229387171502743e-01 1.367636749456392353e-01 -1.808160069676245929e-01 -4.889063993501019945e-01 3.030567655722809506e-01 7.032238127218773394e-02 1.790007513191425592e-01 -1.827448368551061741e-01 -8.045591513285450802e-02 -1.068789105777829540e-01 2.483151793814563080e-01 -2.771719191490959466e-01 2.674998217598746342e-01 -5.726609750149203037e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.915067318960957388e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.635059584690498724e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.398244817709435150e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.703126824894811486e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.932140754113590764e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.455061348994549530e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.557702146110430175e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.627753110113537627e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.119297069349640461e-02 6.126665374229282868e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.336374148028349196e-01 -4.044592847589955076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.710424649031106192e-02 1.022955082824383855e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000880547661143205e-01 -7.931796982768598570e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.995015644679981950e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.476247710705856475e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.044140872105499829e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.536829267040797697e-01
0.000000000000000000e+00 0.000000000000000000e+00 -3.811053594919711768e-02 1.461639020703746350e-02 1.079591248526483999e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.041701172443021295e-02 -5.267503230612249898e-02 -4.069731317006252125e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.425785419681417032e-01 6.511874532463367560e-01 -1.130408964979832120e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.574657547802826851e-01 -2.254618139148527323e-01 -7.749933485713691450e-01
-3.313226097426519995e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.267603701765194241e-02 -1.442212128503225776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.809181219383498629e-01 2.247840194733186914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.721700178003360282e-01 -7.150671915956428870e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.542549870439178017e-01
-2.265175443647656980e-02 -5.647408536991071343e-02 0.000000000000000000e+00 -4.821775852194579159e-03 0.000000000000000000e+00 3.679398356014444010e-03 3.827696123559932717e-01 0.000000000000000000e+00 -8.146124547260387427e-03 0.000000000000000000e+00 1.525092029594260490e-01 1.702000561690327762e-01 0.000000000000000000e+00 1.861441860841085427e-01 0.000000000000000000e+00 1.581816110270245213e-01 9.493208316093354471e-01 0.000000000000000000e+00 2.057072673799543172e-01 0.000000000000000000e+00
2.151700545004111773e-02 2.937057452886530640e-01 5.097723883356512775e-02 0.000000000000000000e+00 3.143905602864153770e-01 1.510918846053072029e-02 2.909421138700148401e-01 4.301892361404691112e-02 0.000000000000000000e+00 -6.806859169120309250e-02 1.688769258652378091e-01 -1.604679244056867182e-01 1.596684661397770877e-03 0.000000000000000000e+00 -2.590970839423837324e-01 8.801356667863574623e-02 4.195546984670560642e-01 1.160930271819494812e-02 0.000000000000000000e+00 -4.595999186142327164e-01
0.000000000000000000e+00 2.563662477434726084e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.093959386465401584e-01 0.000000000000000000e+00 1.352907187709092574e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.115059212562530599e-01 0.000000000000000000e+00 -4.151490690630348368e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.462206030200860374e-01 0.000000000000000000e+00 2.327740212394859842e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.013925409243050524e-01
-5.558427151659829646e-02 0.000000000000000000e+00 -3.768495142460077940e-02 0.000000000000000000e+00 1.286308636430901278e-02 -7.258768126033443568e-02 0.000000000000000000e+00 -7.404110796007412620e-02 0.000000000000000000e+00 -3.109622301683315770e-01 2.051763458442399934e-01 0.000000000000000000e+00 1.082284212536903933e-01 0.000000000000000000e+00 -1.083433668985975540e-01 -6.885756529459766129e-02 0.000000000000000000e+00 -4.730497174892736578e-02 0.000000000000000000e+00 -7.877019356597965150e-01
-6.178873513782056487e-02 -3.084596528295494577e-01 0.000000000000000000e+00 -1.283158997008902735e-01 -3.017428109632246391e-01 -1.871834019361873214e-02 1.823593626427756353e-01 0.000000000000000000e+00 -3.049390667268900290e-02 -2.105508412470448731e-01 3.219749158966623281e-01 3.069530455469565711e-01 0.000000000000000000e+00 9.566523022514702990e-02 9.500858302951982470e-02 2.137757606712232805e-01 7.136891516370049704e-01 0.000000000000000000e+00 9.687840141389475468e-02 -2.601910543857495206e-01
0.000000000000000000e+00 -1.479897656503431635e-01 -1.031573086414163676e-01 0.000000000000000000e+00 -1.540017797618503659e-01 0.000000000000000000e+00 1.992991364269615095e-01 5.085962626344284199e-02 0.000000000000000000e+00 -1.991862652733474570e-01 0.000000000000000000e+00 -4.214268167390228248e-01 -1.198660429449190101e-02 0.000000000000000000e+00 -4.489212496426452370e-01 0.000000000000000000e+00 2.379593518257087370e-01 2.832562446188183203e-02 0.000000000000000000e+00 -5.178650285257246910e-01
