-1.708579711985474051e-03 1.055068183116418534e-01 4.225350159843268075e-03 0.000000000000000000e+00 9.900937025884518072e-02 -5.663278226748370836e-03 2.979231382859441335e-01 -1.057948761210559738e-02 0.000000000000000000e+00 -8.865871970708627536e-02 7.787495303657307813e-03 -4.886742958057743169e-01 2.956183400222541988e-03 0.000000000000000000e+00 -4.976843872558919801e-01 -3.267864829469929906e-03 2.027484648649193477e-01 -2.695134007880730861e-03 0.000000000000000000e+00 -6.009319698837859436e-01
0.000000000000000000e+00 1.069905512966197875e-01 0.000000000000000000e+00 6.472025346638838467e-05 1.079022742427282744e-01 0.000000000000000000e+00 3.026003069703027126e-01 0.000000000000000000e+00 -1.306853800242093041e-03 -1.011013230973475535e-01 0.000000000000000000e+00 -4.961687561383901768e-01 0.000000000000000000e+00 7.255683134059347575e-03 -5.055057172792954967e-01 0.000000000000000000e+00 2.070247659935561813e-01 0.000000000000000000e+00 -2.871681819363611742e-03 -5.939840576063724065e-01
7.011395999229620181e-03 9.758110664312626137e-02 4.564230416536978370e-03 0.000000000000000000e+00 8.840331708628942908e-02 -3.082986147643145772e-03 2.966653602234624598e-01 -3.153854933984285951e-03 0.000000000000000000e+00 -1.002484237229866598e-01 1.728667204108803174e-02 -4.953774459315898326e-01 1.394105494534727489e-03 0.000000000000000000e+00 -5.061459663155415400e-01 2.400810851234397390e-03 2.034413279834004773e-01 6.813568170327310297e-03 0.000000000000000000e+00 -5.930702962349668761e-01
0.000000000000000000e+00 9.409598773424433793e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.024378843134149952e-01 0.000000000000000000e+00 3.011410102041353065e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.032297634021953903e-01 0.000000000000000000e+00 -5.022415221111053985e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.072639592981804668e-01 0.000000000000000000e+00 1.971063147480295319e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.956437751814768200e-01
0.000000000000000000e+00 9.927686626027600048e-02 -7.548480473147080316e-03 0.000000000000000000e+00 9.995467668033977682e-02 0.000000000000000000e+00 2.944682584705765049e-01 3.889533378174384742e-03 0.000000000000000000e+00 -9.995590859152742036e-02 0.000000000000000000e+00 -5.047575668861865594e-01 -1.966650686943625589e-03 0.000000000000000000e+00 -5.010184184258933415e-01 0.000000000000000000e+00 2.011376587831695817e-01 5.216046429859901370e-03 0.000000000000000000e+00 -5.933388207473813125e-01
0.000000000000000000e+00 1.081779947787982754e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.040062232504972983e-01 0.000000000000000000e+00 2.943452246779995063e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.070017150005465600e-01 0.000000000000000000e+00 -5.002094403720184213e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.960298087762303743e-01 0.000000000000000000e+00 1.946854390331065610e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.985933270637544545e-01
4.814492840793334338e-03 1.035261343789156546e-01 1.633519803079987003e-03 5.040221431402476353e-03 9.541251869941977382e-02 -8.756169746549982702e-04 3.115922286255161100e-01 1.300679748908128465e-02 -8.823771117899741404e-03 -1.012515459865045570e-01 -2.918971139289974759e-04 -5.020295414320168348e-01 -5.580533365997977086e-03 2.013697027100909680e-03 -4.964142321256548307e-01 8.483926155634098631e-03 1.956966764580491958e-01 -5.939215283947659949e-03 7.743936962898274878e-03 -6.038033341767280460e-01
0.000000000000000000e+00 1.182200892724206698e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.089384628964212703e-01 0.000000000000000000e+00 2.921493914161362171e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.938744084099451759e-02 0.000000000000000000e+00 -4.985973452530959582e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.923333264154542976e-01 0.000000000000000000e+00 2.083404931486610989e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.903723559119412601e-01
0.000000000000000000e+00 1.093194106069713262e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.068965182204944242e-01 0.000000000000000000e+00 3.131956974858678411e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.020614044077968185e-01 0.000000000000000000e+00 -5.025139319598559418e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.960732012534226354e-01 0.000000000000000000e+00 2.002848492756034160e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.899227026105368088e-01
0.000000000000000000e+00 9.185252452894517028e-02 0.000000000000000000e+00 1.051746661680563223e-02 9.000160861134259838e-02 0.000000000000000000e+00 2.977426269050890140e-01 0.000000000000000000e+00 -5.769268142153450608e-03 -1.010261417351519114e-01 0.000000000000000000e+00 -5.019425281125797778e-01 0.000000000000000000e+00 -6.568245648895427308e-03 -4.958762581912527501e-01 0.000000000000000000e+00 2.159389497845699557e-01 0.000000000000000000e+00 -5.530237841242289717e-03 -5.888575569094000040e-01
0.000000000000000000e+00 9.094245807669738835e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.984260934494074147e-02 0.000000000000000000e+00 3.044971087645272356e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.108388167972660238e-01 0.000000000000000000e+00 -5.050390920875670320e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.032803224143845844e-01 0.000000000000000000e+00 1.999985757544296139e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.083121068957023647e-01
0.000000000000000000e+00 9.690829847585169521e-02 0.000000000000000000e+00 8.217680098481040807e-03 9.787776985870168256e-02 0.000000000000000000e+00 3.079681109331880440e-01 0.000000000000000000e+00 -1.385192265924759577e-03 -1.036827404439851219e-01 0.000000000000000000e+00 -5.037973270650702995e-01 0.000000000000000000e+00 -3.991324745424909386e-03 -4.885249097700170018e-01 0.000000000000000000e+00 2.036013589492538245e-01 0.000000000000000000e+00 -4.936621461718789482e-03 -5.936910211677567384e-01
-2.045698154729868115e-04 9.392822535729618283e-02 -7.658637673226085379e-03 0.000000000000000000e+00 1.016364931207263678e-01 -3.063431474657520026e-04 2.960773195117248346e-01 -5.645827226867759785e-03 0.000000000000000000e+00 -1.034646685761709817e-01 3.590783732449233379e-03 -5.066193702796122356e-01 -2.235585492884713081e-03 0.000000000000000000e+00 -4.990462272573158442e-01 1.288084783065176347e-02 1.990343519623272994e-01 6.091982710403395090e-03 0.000000000000000000e+00 -5.918766405405089248e-01
0.000000000000000000e+00 1.068818220643683176e-01 0.000000000000000000e+00 1.595077276514958800e-02 9.150700593035418495e-02 0.000000000000000000e+00 3.065984561739474312e-01 0.000000000000000000e+00 -1.326351293396896107e-03 -9.404357980095683078e-02 0.000000000000000000e+00 -5.053956754527804129e-01 0.000000000000000000e+00 3.936087961745726033e-03 -5.047697226079910227e-01 0.000000000000000000e+00 1.958096345371978519e-01 0.000000000000000000e+00 8.994087402927441847e-04 -6.013359652053862359e-01
1.410596990432625569e-02 9.389340689309695620e-02 2.119919308443182077e-04 0.000000000000000000e+00 9.261347080657722497e-02 5.654577928166719739e-03 3.076756891132083616e-01 8.361521432149904634e-03 0.000000000000000000e+00 -1.020722886814155878e-01 -1.668480953442992923e-03 -5.100069979819267241e-01 1.317848398663654108e-03 0.000000000000000000e+00 -5.030707121782962421e-01 9.360996593359064907e-03 1.951234686034906407e-01 -1.824996930896370315e-02 0.000000000000000000e+00 -5.879576545944694699e-01
0.000000000000000000e+00 9.538434825318488353e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.777983922563248331e-02 0.000000000000000000e+00 3.083901507943143105e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.337098538964719308e-02 0.000000000000000000e+00 -4.994209101130633877e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.016757806212873705e-01 0.000000000000000000e+00 2.056988043060274662e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.956335771289992254e-01
0.000000000000000000e+00 9.477549640195619129e-02 0.000000000000000000e+00 -5.033133321223079784e-04 9.424079689573774954e-02 0.000000000000000000e+00 2.996883314602162285e-01 0.000000000000000000e+00 4.094827411387018737e-03 -9.978610676565474735e-02 0.000000000000000000e+00 -4.976162120041583425e-01 0.000000000000000000e+00 7.263055516259215097e-03 -5.034581128103590153e-01 0.000000000000000000e+00 2.065369728004199656e-01 0.000000000000000000e+00 -4.785515705814792197e-04 -5.987423617008419408e-01
0.000000000000000000e+00 1.107234278421786039e-01 2.968453127360904612e-03 0.000000000000000000e+00 1.029557167489502933e-01 0.000000000000000000e+00 2.981767843670625751e-01 6.898758056313902820e-03 0.000000000000000000e+00 -1.026714605150658988e-01 0.000000000000000000e+00 -5.000450184136084886e-01 4.706571781899407739e-03 0.000000000000000000e+00 -5.003369009802834944e-01 0.000000000000000000e+00 1.935264157471278668e-01 5.795520063703670996e-03 0.000000000000000000e+00 -6.000605110052680269e-01
0.000000000000000000e+00 1.069387194329095431e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.034389235061580758e-01 0.000000000000000000e+00 3.042283588935359440e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.838963850179563431e-02 0.000000000000000000e+00 -4.960946539809102940e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.013621485672512534e-01 0.000000000000000000e+00 2.033745296511585976e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.972427766839054630e-01
0.000000000000000000e+00 9.851610307954339341e-02 0.000000000000000000e+00 4.478605965760498568e-03 9.992437849726512611e-02 0.000000000000000000e+00 3.044877258012672061e-01 0.000000000000000000e+00 -6.602281331153259970e-03 -1.081261892567317306e-01 0.000000000000000000e+00 -5.069685793258585926e-01 0.000000000000000000e+00 4.313669554191160854e-04 -4.947900163888974134e-01 0.000000000000000000e+00 1.994719479848028332e-01 0.000000000000000000e+00 -6.205329790346240590e-03 -5.976509995040676371e-01
5.219324885366022695e-03 1.106211538752817913e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.996950709346993924e-02 -1.108725222374177914e-02 2.992601769132974265e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.062184857243568120e-01 2.062622767274826640e-03 -4.989280890008544467e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.032963152844383004e-01 6.848181037453666097e-03 2.070527735590707019e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.979395212918866553e-01
0.000000000000000000e+00 1.049183526097866026e-01 -6.077353991783088563e-03 4.472525882552895113e-04 1.021601285230229056e-01 0.000000000000000000e+00 3.029991738730539175e-01 6.693207450283040517e-03 4.776235657509019655e-03 -1.018618249575881374e-01 0.000000000000000000e+00 -4.979604390527473390e-01 2.811291688376885492e-03 -1.143538855603075301e-03 -4.979175504794385865e-01 0.000000000000000000e+00 2.016185552186507968e-01 1.326090704170481728e-03 8.844851725947046328e-03 -6.153590283617984547e-01
-2.742275910866326123e-03 9.696994848029563685e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.022579407592829615e-01 -1.111851207827709541e-03 2.933850664965507726e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.139573111902113522e-01 5.449905864110984703e-04 -5.119303671748651752e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.074360585713217908e-01 -4.312005642873685540e-03 2.017304493937345511e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.888121838901296812e-01
0.000000000000000000e+00 1.014194159300799147e-01 -7.675259138117456088e-03 6.533011512934897708e-03 1.028738171224552606e-01 0.000000000000000000e+00 3.061193540393670198e-01 2.698692948621556238e-03 -1.008582840425726462e-02 -1.058248175735143209e-01 0.000000000000000000e+00 -4.941475511263654918e-01 -6.431572426672367560e-03 -8.302231335905024476e-03 -4.985704326970136768e-01 0.000000000000000000e+00 1.988232619160928694e-01 5.970310853223876474e-04 -4.466649857354960951e-03 -5.990177030894097143e-01
0.000000000000000000e+00 9.636256599120136823e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.832205322383641422e-02 0.000000000000000000e+00 2.968984063572425169e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.100186623165848726e-01 0.000000000000000000e+00 -5.009534125227946832e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.989508662300828901e-01 0.000000000000000000e+00 2.023738016552685537e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.939513129323271690e-01
-1.837758642749480909e-03 1.066641398258895146e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.047550591902111361e-01 3.458016852635343794e-03 2.965147691466343272e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.153760196518978792e-01 -2.008166151358821774e-03 -4.990809258229298440e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.056122614905671497e-01 -3.382189042726095954e-03 2.010381993335988993e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.106541419632363077e-01
0.000000000000000000e+00 9.709576506256781259e-02 -1.210610124966613604e-02 8.249923435535464616e-03 9.066327455627995469e-02 0.000000000000000000e+00 3.035068688009544546e-01 -4.088752665218426535e-03 -5.190918776447399526e-03 -9.959628807930551164e-02 0.000000000000000000e+00 -4.938796167451195984e-01 1.481182699242122522e-02 3.086367435054566608e-03 -5.029697147373534127e-01 0.000000000000000000e+00 1.931994561516513220e-01 -2.250653391596057692e-03 -2.212037290957378013e-03 -5.945595798670355592e-01
6.127379926872277352e-03 1.000371411379499254e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.040117968285876326e-01 -7.023814583175854581e-03 3.088326745684187302e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.015698072497287219e-01 3.566304765185183620e-04 -5.030958146005164444e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.991911254287955124e-01 7.819719114197079459e-04 1.987141589536883801e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.993219396385446318e-01
0.000000000000000000e+00 1.016773857925286073e-01 0.000000000000000000e+00 6.248704690616157034e-03 1.017420269592356902e-01 0.000000000000000000e+00 3.082557601869357899e-01 0.000000000000000000e+00 -8.998562270236577787e-03 -9.668512398255735274e-02 0.000000000000000000e+00 -5.070976608624128135e-01 0.000000000000000000e+00 7.323027401158966471e-03 -5.026930847260140389e-01 0.000000000000000000e+00 1.970899282936007246e-01 0.000000000000000000e+00 -6.879448407072865680e-04 -5.968941211129774604e-01
0.000000000000000000e+00 1.017323746006517093e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.021668662065012417e-01 0.000000000000000000e+00 3.055042163854482240e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.045691836706709177e-01 0.000000000000000000e+00 -4.955967951551141781e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.985926892025847601e-01 0.000000000000000000e+00 2.024577301815803920e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.005794889744930920e-01
0.000000000000000000e+00 9.768432660054518490e-02 0.000000000000000000e+00 1.977075264932953193e-03 1.110488547928834696e-01 0.000000000000000000e+00 2.990883614525574052e-01 0.000000000000000000e+00 -4.080522268353564685e-03 -9.527353339007212096e-02 0.000000000000000000e+00 -5.090941403067068549e-01 0.000000000000000000e+00 3.472029914421208632e-03 -5.010464584233632612e-01 0.000000000000000000e+00 2.018155988816034418e-01 0.000000000000000000e+00 -7.428423250892736245e-03 -5.978452520067029097e-01
-1.256239997003948290e-03 1.031293459525572387e-01 -8.703303043855537598e-04 0.000000000000000000e+00 1.097259807881308946e-01 4.708572172337869080e-03 2.988156240677313780e-01 1.621622260857821535e-03 0.000000000000000000e+00 -9.890021076144549228e-02 -4.491787886418057568e-03 -4.998067073744201783e-01 5.302290147221961486e-03 0.000000000000000000e+00 -4.973960141415445513e-01 5.517138907349187528e-03 2.042279711706535827e-01 -3.994696995692943731e-04 0.000000000000000000e+00 -6.043298557021143935e-01
0.000000000000000000e+00 1.004058986221815220e-01 0.000000000000000000e+00 1.046978036954551543e-02 8.993208649959191781e-02 0.000000000000000000e+00 3.090002553429200272e-01 0.000000000000000000e+00 7.110852722787807875e-03 -1.091067152918101107e-01 0.000000000000000000e+00 -5.021053174135882147e-01 0.000000000000000000e+00 2.388585046780870771e-03 -4.993830102914911806e-01 0.000000000000000000e+00 2.002822310659643779e-01 0.000000000000000000e+00 4.491626525420850356e-03 -5.996283015164739494e-01
0.000000000000000000e+00 1.051515929126907722e-01 5.391737902196932358e-03 0.000000000000000000e+00 1.044077933932803237e-01 0.000000000000000000e+00 3.100271934665974616e-01 2.463631929152550887e-03 0.000000000000000000e+00 -9.661208809384606855e-02 0.000000000000000000e+00 -5.122966479782417037e-01 1.756876632680650589e-03 0.000000000000000000e+00 -4.982418136072397363e-01 0.000000000000000000e+00 1.921640696571833284e-01 -1.317605441694901479e-04 0.000000000000000000e+00 -6.060291156669759260e-01
-4.561701112087725857e-03 1.143047593904201881e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.053103588890715175e-01 -6.612432543782083283e-04 2.965526041322746331e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.059651798246290660e-01 7.744378547519682049e-04 -5.023926248656535032e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.012128663309611820e-01 -1.075163703458778541e-02 1.961193476797953028e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.010863677503648361e-01
0.000000000000000000e+00 9.566087458417614486e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.823580860648949142e-02 0.000000000000000000e+00 2.991509030910284306e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.088650195881219473e-01 0.000000000000000000e+00 -5.028585662318588723e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.957816192895025398e-01 0.000000000000000000e+00 2.056624431741237158e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.987880555137506944e-01
1.590307556231118895e-03 9.990742500152011152e-02 0.000000000000000000e+00 9.119202616014520507e-03 9.379437859031400371e-02 4.511176304887632924e-03 3.021821186443221507e-01 0.000000000000000000e+00 6.996333078086211521e-03 -1.006073100466972486e-01 -2.492303011678046951e-03 -4.941161635616558856e-01 0.000000000000000000e+00 1.792804871633875159e-03 -4.969204959884470085e-01 4.828230258881884007e-03 2.115471603240927367e-01 0.000000000000000000e+00 1.072782766242960130e-02 -5.995132701930144803e-01
0.000000000000000000e+00 1.034084140451216188e-01 -2.602198110730651655e-04 0.000000000000000000e+00 9.612269749503112026e-02 0.000000000000000000e+00 3.171872763260747963e-01 7.784790913207143351e-03 0.000000000000000000e+00 -9.845439240527807667e-02 0.000000000000000000e+00 -4.996330705103354530e-01 2.815245219823083421e-03 0.000000000000000000e+00 -4.955185228346308257e-01 0.000000000000000000e+00 2.058411128548113256e-01 8.707276373378374998e-03 0.000000000000000000e+00 -6.027826738494087566e-01
0.000000000000000000e+00 1.080711857072411963e-01 0.000000000000000000e+00 5.752479172274934348e-03 1.060925946596370240e-01 0.000000000000000000e+00 3.099373728572197839e-01 0.000000000000000000e+00 2.611675933689810297e-03 -9.927165864849446519e-02 0.000000000000000000e+00 -4.921515633230221787e-01 0.000000000000000000e+00 5.335008925253081208e-03 -5.016824058396645025e-01 0.000000000000000000e+00 2.052565683225362203e-01 0.000000000000000000e+00 1.202636988356525511e-03 -6.100374716266151465e-01
0.000000000000000000e+00 9.280965205424938913e-02 -9.026762066290560521e-03 0.000000000000000000e+00 9.572812284100189195e-02 0.000000000000000000e+00 2.987751717736248924e-01 2.645632005116173736e-03 0.000000000000000000e+00 -1.035502696998305272e-01 0.000000000000000000e+00 -5.067313137828434177e-01 1.398895895292887395e-03 0.000000000000000000e+00 -5.061447323047271185e-01 0.000000000000000000e+00 2.060853161434117453e-01 -1.694720515259991178e-04 0.000000000000000000e+00 -5.959942346685168646e-01
4.785823131678332114e-03 9.483268827462479345e-02 0.000000000000000000e+00 1.095998456317262386e-02 9.238061991459114997e-02 -9.543457388018072515e-03 2.960735456133616883e-01 0.000000000000000000e+00 4.203005766550345877e-03 -1.063856687091520037e-01 5.204711228145513652e-03 -5.005614300606879841e-01 0.000000000000000000e+00 1.361982501654322546e-03 -5.055628344287534937e-01 -2.030448810148551345e-03 2.099175530463256723e-01 0.000000000000000000e+00 -2.111883083090673827e-03 -5.951876897975870717e-01
0.000000000000000000e+00 1.047244551916309829e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.045085690086456215e-01 0.000000000000000000e+00 3.124523960064050088e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.930544014359933558e-02 0.000000000000000000e+00 -4.957876627926201540e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.064147060484660567e-01 0.000000000000000000e+00 1.999833054487681061e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.947791181626345125e-01
0.000000000000000000e+00 9.679466744796373645e-02 0.000000000000000000e+00 2.088174735188158548e-03 1.028750605646149285e-01 0.000000000000000000e+00 3.032258207805019756e-01 0.000000000000000000e+00 1.644451325486856116e-04 -9.754133869926608080e-02 0.000000000000000000e+00 -5.043550541978225610e-01 0.000000000000000000e+00 -4.261838872483517289e-03 -4.971453150461599968e-01 0.000000000000000000e+00 2.036647476109042509e-01 0.000000000000000000e+00 1.056959335401972365e-02 -6.012635649807341887e-01
-3.922379297632817841e-03 1.019104549872263676e-01 7.019726862506552728e-03 0.000000000000000000e+00 1.018539200620495327e-01 1.042969517832861154e-04 2.958537962527280074e-01 -1.135951653329404093e-03 0.000000000000000000e+00 -1.008248296488048479e-01 2.607112524673018978e-03 -4.911996032281453761e-01 -5.284381033704666115e-03 0.000000000000000000e+00 -5.045953809603466178e-01 -2.193194600645461192e-03 2.134035747778628145e-01 5.022030069586356019e-03 0.000000000000000000e+00 -5.952662805823734082e-01
0.000000000000000000e+00 1.058868746285447221e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.007822609546481923e-01 0.000000000000000000e+00 3.000606234169346798e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.017647253110575828e-01 0.000000000000000000e+00 -4.884029617297828696e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.000968738150540771e-01 0.000000000000000000e+00 2.052678572469001372e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.929479807455043661e-01
0.000000000000000000e+00 9.974440770045787941e-02 0.000000000000000000e+00 6.293611751660578568e-03 1.049295526702916925e-01 0.000000000000000000e+00 3.099418120185890024e-01 0.000000000000000000e+00 -2.481444732129430616e-03 -1.055378540067777177e-01 0.000000000000000000e+00 -4.963580035968920834e-01 0.000000000000000000e+00 -3.477435332311362964e-03 -4.907659657886456750e-01 0.000000000000000000e+00 1.983074761157277710e-01 0.000000000000000000e+00 -4.317954888884240235e-03 -6.005585860030641099e-01
0.000000000000000000e+00 9.283442297117995567e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.015369252107035103e-01 0.000000000000000000e+00 2.940288029482325260e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.722075133617860687e-02 0.000000000000000000e+00 -5.043679465139063733e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.090841891312302137e-01 0.000000000000000000e+00 2.055458735981031959e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.941961495566773221e-01
0.000000000000000000e+00 1.043961877272843730e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.878450101918655191e-02 0.000000000000000000e+00 2.952776830495710270e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.868288847841388822e-02 0.000000000000000000e+00 -5.072056282126126137e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.060763852965260989e-01 0.000000000000000000e+00 2.084254050477481746e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.003832889135248818e-01
0.000000000000000000e+00 9.558594168945074021e-02 0.000000000000000000e+00 1.335562873341336609e-02 9.385596237824964105e-02 0.000000000000000000e+00 3.059232658002426497e-01 0.000000000000000000e+00 2.260716530260446951e-04 -9.818298653207634119e-02 0.000000000000000000e+00 -4.967572175597414486e-01 0.000000000000000000e+00 -1.062161441712628288e-02 -4.928633425476667274e-01 0.000000000000000000e+00 1.943240901606955451e-01 0.000000000000000000e+00 1.016883085430083690e-03 -6.006986649631529396e-01
3.058611282959746921e-03 9.058984713711211445e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.924283146083978657e-02 -8.632017078187030276e-04 2.993300915364077164e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.590922043974070554e-02 2.378359551769899764e-03 -5.085143161370004883e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.034342913719901391e-01 -3.828234005220928528e-03 2.015788977303620555e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.045909649859398938e-01
0.000000000000000000e+00 1.047582983445297100e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.008288861881982412e-01 0.000000000000000000e+00 2.999019994577900583e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.017727546483356976e-01 0.000000000000000000e+00 -5.046569984717187429e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.885317776332653850e-01 0.000000000000000000e+00 2.083212253727693974e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.860916764453709682e-01
-5.189593462526101778e-05 1.083806733398888361e-01 -2.473392721309185596e-04 4.715711014829182188e-03 1.007673130341393275e-01 -2.684843761714129830e-03 3.077485645645374190e-01 3.329692971517677919e-03 -4.222794654671659098e-04 -1.014379856101605415e-01 3.731226735016504072e-03 -5.068832242262724108e-01 1.054043289583954423e-03 -2.392810697443167010e-04 -5.025937622599673249e-01 -1.036147603322426156e-02 2.057830550065967712e-01 1.316860755241284001e-03 -1.417899228523559693e-04 -6.048665145274070287e-01
0.000000000000000000e+00 9.987230247310936726e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.214326854396678868e-02 0.000000000000000000e+00 3.037930037415060847e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.931081923367657271e-02 0.000000000000000000e+00 -4.937037173831100301e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.979702794464840321e-01 0.000000000000000000e+00 2.042109932042519838e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.061846159164610004e-01
0.000000000000000000e+00 9.868731225258524364e-02 0.000000000000000000e+00 1.561091154271517477e-02 9.068936384524668715e-02 0.000000000000000000e+00 2.972404020253308077e-01 0.000000000000000000e+00 -9.227396408155407598e-03 -1.030602827067153143e-01 0.000000000000000000e+00 -4.999288439295365705e-01 0.000000000000000000e+00 -4.779539839166551535e-03 -4.962214053897913701e-01 0.000000000000000000e+00 2.017659238385069165e-01 0.000000000000000000e+00 -2.290243137806252487e-03 -5.944471125579969817e-01
2.097782524229437930e-03 1.000858784701898901e-01 3.098552820077578838e-03 0.000000000000000000e+00 1.135990765038549927e-01 2.677725196778205433e-03 2.993947209151516242e-01 -2.110181577683373395e-04 0.000000000000000000e+00 -9.849679872437645811e-02 2.402069020781097929e-03 -5.027780889227867478e-01 -1.633736696034717275e-03 0.000000000000000000e+00 -4.998383089613344654e-01 9.449267524743946989e-03 2.151248840755098646e-01 6.949890775197805487e-04 0.000000000000000000e+00 -6.070614938904431712e-01
0.000000000000000000e+00 1.018096561876084133e-01 0.000000000000000000e+00 7.946204782676229497e-03 1.040797181167922025e-01 0.000000000000000000e+00 3.083585358881419936e-01 0.000000000000000000e+00 3.129863180163552569e-03 -1.021115210696839221e-01 0.000000000000000000e+00 -5.032970301878681996e-01 0.000000000000000000e+00 -3.882090106082191142e-03 -4.994247579825291661e-01 0.000000000000000000e+00 2.025226465038700574e-01 0.000000000000000000e+00 5.817345054900646337e-03 -5.926652133569494385e-01
