0.000000000000000000e+00 1.158059814265018500e-01 -1.807813785441361384e-03 -2.459729681903422525e-04 9.507297815981273492e-02 0.000000000000000000e+00 3.034916979378486923e-01 -1.842384125321753705e-03 1.463864190960331713e-02 -1.065409875619610786e-01 0.000000000000000000e+00 -4.826942389897824759e-01 -8.359905902873708897e-03 8.958988768512301734e-03 -5.140506280147436602e-01 0.000000000000000000e+00 2.014534609223777029e-01 -4.061650784442400776e-03 8.675223391805099785e-05 -5.966996953472805121e-01
9.172451797350253400e-03 1.064845957689081191e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.837138436988950518e-02 -3.957200685222005132e-05 2.875908301942683987e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.857314641601404803e-02 4.067409354290443466e-03 -4.994933819161324617e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.951437548271712674e-01 -4.734618329388928792e-04 2.011389685266707639e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.953722999117830872e-01
0.000000000000000000e+00 1.040174926957384699e-01 0.000000000000000000e+00 -1.253642221367157368e-03 9.665095916366901740e-02 0.000000000000000000e+00 3.086530319049836657e-01 0.000000000000000000e+00 1.202841506120200590e-02 -1.110037673644419798e-01 0.000000000000000000e+00 -5.026223088581280862e-01 0.000000000000000000e+00 1.188002166263999598e-02 -5.089321340352965795e-01 0.000000000000000000e+00 1.933836818503773813e-01 0.000000000000000000e+00 -5.241690195951196479e-03 -5.953357388370376091e-01
3.820044861294019482e-03 9.313594279205388016e-02 -3.784535466409221470e-04 0.000000000000000000e+00 1.016118214102576106e-01 6.511151445991220262e-03 2.899176479892882630e-01 8.512605652275014728e-04 0.000000000000000000e+00 -1.045550987691502010e-01 -4.785003200009445984e-03 -4.996137758969027565e-01 5.959225053481625664e-03 0.000000000000000000e+00 -5.032833905855581547e-01 1.854496151186066887e-03 1.821732643036544086e-01 -9.735459791008088150e-04 0.000000000000000000e+00 -5.902181680263075547e-01
0.000000000000000000e+00 1.152666216498710178e-01 0.000000000000000000e+00 3.651046616362064057e-03 8.585094674857964014e-02 0.000000000000000000e+00 2.978747510121783626e-01 0.000000000000000000e+00 1.664029359563495847e-02 -1.034669598686905057e-01 0.000000000000000000e+00 -4.974635798622132898e-01 0.000000000000000000e+00 1.293068733940040856e-02 -5.032200074855341931e-01 0.000000000000000000e+00 2.078814625591133836e-01 0.000000000000000000e+00 -5.025871220072088488e-03 -6.020134158362567822e-01
0.000000000000000000e+00 1.105537473184919628e-01 1.010723795333330491e-03 0.000000000000000000e+00 8.642104974572535625e-02 0.000000000000000000e+00 2.945618152453881033e-01 3.462969578093337726e-03 0.000000000000000000e+00 -9.730976309837516269e-02 0.000000000000000000e+00 -5.022999010402520170e-01 -7.099883057924521491e-03 0.000000000000000000e+00 -4.885235460353639647e-01 0.000000000000000000e+00 1.951068551302058418e-01 1.477875653036002900e-03 0.000000000000000000e+00 -5.970810404803680305e-01
-6.404167509410234153e-03 1.254758363849425851e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.006483969746974239e-02 -2.093986248280220973e-03 3.016035166889678987e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.021669801441214415e-01 2.444851834898421720e-03 -5.146057244907425998e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.858209910835490919e-01 -1.300123566246626228e-03 1.871373112214450019e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.907016212328161098e-01
0.000000000000000000e+00 1.139730023786886398e-01 -5.503317096850264545e-03 0.000000000000000000e+00 8.650185437481885953e-02 0.000000000000000000e+00 3.059387264096810055e-01 -6.106089450526330960e-03 0.000000000000000000e+00 -9.955605445149051658e-02 0.000000000000000000e+00 -5.077625488420417499e-01 2.781518646318052214e-03 0.000000000000000000e+00 -4.887141536514431617e-01 0.000000000000000000e+00 1.861806653038274306e-01 1.772176847569398653e-03 0.000000000000000000e+00 -5.902077023468531580e-01
0.000000000000000000e+00 1.197217075916114787e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.865843881700929963e-02 0.000000000000000000e+00 3.014628296102795368e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.032119057310126042e-01 0.000000000000000000e+00 -5.110916525469175742e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.880545935623640807e-01 0.000000000000000000e+00 2.082882385751841092e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.949722232318592763e-01
3.035866649917591878e-03 1.116164322599423886e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.058569888121614788e-02 -9.179438473668147941e-04 2.878850976177918519e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.064981934403579245e-02 -8.070049700849755980e-03 -4.976261390738314083e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.925251988423157146e-01 -1.409775321395421652e-02 2.042217147240615316e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.946568583072310288e-01
0.000000000000000000e+00 1.061690279593788949e-01 9.422192116434881075e-04 7.033719816198890501e-03 9.317429567203580620e-02 0.000000000000000000e+00 2.983270635435359974e-01 8.896209414812891042e-03 1.216669548111940294e-02 -9.654381073501422383e-02 0.000000000000000000e+00 -5.035294158477259252e-01 2.599848505888588922e-03 3.483896368438052851e-04 -4.909679664708530566e-01 0.000000000000000000e+00 2.251234266343020707e-01 -4.548839750405382631e-03 9.216828531379991918e-03 -6.152699933015398637e-01
-3.456754899425757213e-03 1.090221897910331889e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.034775292540236757e-01 1.695650787197199721e-03 2.915607149017283573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.313387110710956429e-02 3.850774680113033116e-03 -4.993654290342183777e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.976251762809572043e-01 7.579967907633457930e-04 2.062839932085761552e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.005624069697608203e-01
0.000000000000000000e+00 1.094494539120808713e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.698474707859586708e-02 0.000000000000000000e+00 2.850532119843133261e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.795857927073135407e-02 0.000000000000000000e+00 -5.067301577361279508e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.932481640025423442e-01 0.000000000000000000e+00 2.003206271079495393e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.902826045664699706e-01
7.055875449823150597e-03 1.025445884048998002e-01 0.000000000000000000e+00 -1.809104062260510730e-03 9.969043828187915124e-02 4.800437283523263307e-03 2.914675190272523198e-01 0.000000000000000000e+00 6.527480118754681870e-03 -9.646022978508123069e-02 3.243973112927776327e-03 -4.945371567204974173e-01 0.000000000000000000e+00 1.597747656307299535e-02 -5.120206137894233178e-01 -7.699068948688091510e-03 2.004405319050856782e-01 0.000000000000000000e+00 1.555621644678449426e-02 -5.966220167992032364e-01
0.000000000000000000e+00 1.060353739825431185e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.980303967068429594e-02 0.000000000000000000e+00 2.775591676368913685e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.552413408997887323e-02 0.000000000000000000e+00 -4.974901594271487482e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.998358142722186259e-01 0.000000000000000000e+00 1.927951228807227857e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.887325440215213090e-01
3.941239990846354645e-03 1.226585611380248825e-01 0.000000000000000000e+00 1.040760070379913305e-02 7.487060908381235058e-02 8.310070342218792497e-03 2.915127560336016055e-01 0.000000000000000000e+00 5.893368364738622509e-03 -9.852078150037839321e-02 1.129100329651231034e-02 -5.134349201040065980e-01 0.000000000000000000e+00 -1.013490620850543422e-03 -4.834695730544046333e-01 7.025828223670878281e-03 2.002773498769151173e-01 0.000000000000000000e+00 2.915756987256906251e-03 -6.000304266749185711e-01
0.000000000000000000e+00 1.066338899061705647e-01 -1.131387044185477517e-02 0.000000000000000000e+00 9.464454630965847548e-02 0.000000000000000000e+00 2.837232329655222651e-01 1.151155818065046840e-02 0.000000000000000000e+00 -9.519247049630544244e-02 0.000000000000000000e+00 -5.007909890800412711e-01 -1.856492293214651295e-03 0.000000000000000000e+00 -4.905045755168842003e-01 0.000000000000000000e+00 1.980417441190762406e-01 -8.213797285901641015e-03 0.000000000000000000e+00 -5.949311906109114867e-01
0.000000000000000000e+00 1.041515033368355797e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.330983541311274609e-02 0.000000000000000000e+00 2.949374171273833611e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.002469338384150421e-01 0.000000000000000000e+00 -5.048512599532678502e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.864477458565372170e-01 0.000000000000000000e+00 1.932265137308618597e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.896689696171995010e-01
0.000000000000000000e+00 1.080457319514429720e-01 0.000000000000000000e+00 6.532922116756616562e-03 9.617959653675828280e-02 0.000000000000000000e+00 3.052334925429615597e-01 0.000000000000000000e+00 1.189074879032401069e-02 -9.939816131848716596e-02 0.000000000000000000e+00 -4.938312539280547142e-01 0.000000000000000000e+00 7.087426361905210630e-03 -5.008789665716469885e-01 0.000000000000000000e+00 2.048019989063833146e-01 0.000000000000000000e+00 2.756664472996928766e-04 -5.946995455014700838e-01
-2.271708960292492547e-03 1.085031695338164875e-01 4.757385558509675400e-04 0.000000000000000000e+00 8.930589870955359111e-02 6.780127634105815974e-03 2.888494959226923231e-01 -4.070803206418551964e-03 0.000000000000000000e+00 -9.259673946130553279e-02 3.955577454509846477e-03 -4.920931630554905012e-01 -8.324225322478484221e-04 0.000000000000000000e+00 -5.073314204705432484e-01 -3.892023500546813730e-03 2.140407992504980983e-01 -5.663518551397852055e-03 0.000000000000000000e+00 -6.005819171723638661e-01
0.000000000000000000e+00 1.024824820275101744e-01 0.000000000000000000e+00 -7.803771100121247375e-03 1.021432229426872396e-01 0.000000000000000000e+00 3.041777864362240069e-01 0.000000000000000000e+00 1.728540656159064867e-02 -1.130121231630442508e-01 0.000000000000000000e+00 -5.108057710070698088e-01 0.000000000000000000e+00 -1.454685184661411862e-03 -4.864206307870246326e-01 0.000000000000000000e+00 1.960174991993192395e-01 0.000000000000000000e+00 5.400166443482302611e-03 -5.894088747623772440e-01
0.000000000000000000e+00 1.065895980818170330e-01 -2.563755936431575538e-03 0.000000000000000000e+00 9.394409920073439058e-02 0.000000000000000000e+00 3.026997494868881033e-01 -3.648222977334027520e-03 0.000000000000000000e+00 -9.473584826337794196e-02 0.000000000000000000e+00 -5.010561436651028711e-01 9.910890880165468611e-03 0.000000000000000000e+00 -4.985460243058098539e-01 0.000000000000000000e+00 2.099158025414902540e-01 -1.453763087599797485e-02 0.000000000000000000e+00 -6.066778168389092007e-01
-4.956046607089207440e-03 1.034374959335825905e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.010703000187756773e-01 6.199542326651642961e-03 3.000855532338144727e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.416961438939688844e-02 -8.368254447489086034e-03 -4.867381473805251213e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.992477839057646305e-01 3.196678291803669442e-03 2.083490925204808941e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.083165543410544718e-01
0.000000000000000000e+00 1.054860315498863527e-01 9.857178754592814743e-03 -1.004655249704822229e-02 9.761640186058409552e-02 0.000000000000000000e+00 2.955534638177376161e-01 1.152624449484805635e-02 1.120414130629333871e-02 -9.234607372397121705e-02 0.000000000000000000e+00 -4.920347660705314818e-01 -3.410862108988312047e-03 8.811341668625606582e-03 -5.009966449684165601e-01 0.000000000000000000e+00 2.101627210333747442e-01 -1.269608863456072982e-02 1.849079639815171764e-03 -6.001730153568869408e-01
3.145501971409152102e-03 1.022876025004071654e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.300275904354957601e-02 -1.129127110880411358e-03 3.090962676855213420e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.044398718619814065e-01 -5.339551542976534067e-03 -5.062171719575521145e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.928252149773165169e-01 -4.780141373120624579e-03 2.022966163927048255e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.987532531742805197e-01
0.000000000000000000e+00 1.218522754114489404e-01 4.177028162561877318e-03 0.000000000000000000e+00 9.288178061577527511e-02 0.000000000000000000e+00 2.794092959281901378e-01 2.646059309702777397e-03 0.000000000000000000e+00 -9.378697107851657888e-02 0.000000000000000000e+00 -5.181357823604928470e-01 2.529202369338154344e-02 0.000000000000000000e+00 -4.826222636413594613e-01 0.000000000000000000e+00 2.124298855846745715e-01 -5.066780047869255330e-03 0.000000000000000000e+00 -6.059323561557699023e-01
0.000000000000000000e+00 1.061833967209714763e-01 0.000000000000000000e+00 -7.625259860075896470e-03 8.740085383934366459e-02 0.000000000000000000e+00 2.977423765341464801e-01 0.000000000000000000e+00 1.697363348356815960e-02 -1.037849605658975605e-01 0.000000000000000000e+00 -4.980006775485822379e-01 0.000000000000000000e+00 6.860907407520043175e-04 -5.062467165033105454e-01 0.000000000000000000e+00 1.936156097274901455e-01 0.000000000000000000e+00 2.096767068341376643e-03 -5.956772304337770718e-01
-7.277138783991382066e-03 1.220021663269255929e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.715580930739247334e-02 2.776168230410346483e-03 2.869475244175376805e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.977606289011861251e-02 -6.043240267660028760e-04 -4.977592041780940502e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.995818844510397372e-01 -2.164156288413268073e-03 2.003750058716099736e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.025944290310413232e-01
0.000000000000000000e+00 9.532897375027638009e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.612210362291938315e-02 0.000000000000000000e+00 2.963518819189440157e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.004608300375802871e-01 0.000000000000000000e+00 -4.792409428568708551e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.088441068992688443e-01 0.000000000000000000e+00 1.993871019502958808e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.959617568537954879e-01
0.000000000000000000e+00 1.111162450528718898e-01 -1.491402084613420616e-02 0.000000000000000000e+00 9.797734964198810681e-02 0.000000000000000000e+00 2.953925271992989265e-01 -4.703551701207044078e-03 0.000000000000000000e+00 -1.025209212759579103e-01 0.000000000000000000e+00 -4.868154744112571097e-01 -5.158072405727335066e-03 0.000000000000000000e+00 -5.079268504707217247e-01 0.000000000000000000e+00 2.052550278180182153e-01 -4.020612856054509195e-03 0.000000000000000000e+00 -6.002370869563398159e-01
-6.221667351668269327e-03 1.273440629392624812e-01 0.000000000000000000e+00 1.532561070051776352e-02 7.114917492617656158e-02 8.292026819575510840e-03 3.002241273614226214e-01 0.000000000000000000e+00 1.284577609560648773e-02 -1.048456761050089864e-01 3.938104569754453249e-03 -5.100357512207079891e-01 0.000000000000000000e+00 1.121994025780902182e-02 -4.962319065323592127e-01 -3.963417638257380436e-03 1.912111941839626794e-01 0.000000000000000000e+00 -1.058484914736355399e-02 -5.833820854008050505e-01
0.000000000000000000e+00 1.020562301769388780e-01 -2.578928524518107196e-03 0.000000000000000000e+00 9.305497999112172236e-02 0.000000000000000000e+00 3.072165860847622110e-01 -1.021133328314133802e-02 0.000000000000000000e+00 -9.944442466218940402e-02 0.000000000000000000e+00 -4.934075185399383057e-01 -8.565381226841658688e-03 0.000000000000000000e+00 -5.076926674788433402e-01 0.000000000000000000e+00 2.093601231968258425e-01 -9.216493843907085787e-03 0.000000000000000000e+00 -5.955901459533875508e-01
1.087256539547613345e-02 9.822737750220793262e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.095396011841429790e-01 1.367630448962683237e-02 2.748075400375177280e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.186257337133384659e-02 5.526967753040299206e-03 -5.024104655314816092e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.877773321373860549e-01 3.824884368760898302e-03 1.962090150407524713e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.983093818402832609e-01
0.000000000000000000e+00 9.651153764120525003e-02 3.689816571308818238e-03 -1.634204136640167275e-03 9.224079159299955477e-02 0.000000000000000000e+00 2.887720163423445063e-01 1.828724231312489016e-03 9.836117033290511097e-03 -9.470254084041715426e-02 0.000000000000000000e+00 -4.895037524299144516e-01 1.340314581104184739e-03 6.775478681915644320e-03 -5.045431749353859185e-01 0.000000000000000000e+00 1.898385142330425157e-01 -2.698126015075062202e-03 2.184055968774824968e-03 -5.830561052107977593e-01
0.000000000000000000e+00 9.833315119958527251e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.134727723256322013e-01 0.000000000000000000e+00 2.986291606218665073e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.934103502029359434e-02 0.000000000000000000e+00 -5.024959202395465896e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.890315961873070161e-01 0.000000000000000000e+00 2.025240441580844764e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.030074323715942652e-01
8.873371323684655157e-03 1.063968689541532342e-01 -7.838663440922761030e-03 0.000000000000000000e+00 9.038906878431259007e-02 7.428211057939121051e-03 2.849851428231962025e-01 -3.447277048970504194e-03 0.000000000000000000e+00 -9.772041647905235773e-02 -2.318463455219983444e-03 -5.106983533057479763e-01 1.189605210914028953e-02 0.000000000000000000e+00 -4.867603950570911775e-01 -9.788815516488523147e-03 1.984609383243262637e-01 5.384836998895603001e-03 0.000000000000000000e+00 -5.932414924184167271e-01
0.000000000000000000e+00 1.084880249547800074e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.004940964015163946e-01 0.000000000000000000e+00 2.898721620719776904e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.030065179415770749e-02 0.000000000000000000e+00 -5.039336427555866083e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.913591378179060776e-01 0.000000000000000000e+00 2.020283498263987787e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.922108189358945562e-01
0.000000000000000000e+00 1.024299416618538183e-01 0.000000000000000000e+00 -1.806090450628730290e-03 1.087547860508293329e-01 0.000000000000000000e+00 2.937853701563366005e-01 0.000000000000000000e+00 8.700666482037877625e-03 -1.007627075371349545e-01 0.000000000000000000e+00 -5.081583968288196917e-01 0.000000000000000000e+00 4.015364886073673201e-04 -4.880343070488419865e-01 0.000000000000000000e+00 2.057344585306629670e-01 0.000000000000000000e+00 -8.960916785907802572e-04 -5.945354966951628128e-01
-1.089091667135741980e-02 1.140219178910350517e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.036729470116931784e-02 4.664449834056384053e-03 2.913708361288079307e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.144684587911038054e-02 -2.406992487218227728e-03 -5.068215019979728231e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.907580885568002538e-01 6.258478049838839263e-04 2.018199194854023160e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.102084164462614480e-01
0.000000000000000000e+00 8.596811090408515432e-02 1.300847521267532378e-02 0.000000000000000000e+00 1.072721094487700533e-01 0.000000000000000000e+00 2.970758402529227182e-01 -4.965120441878948312e-03 0.000000000000000000e+00 -1.047214252360998687e-01 0.000000000000000000e+00 -4.908346029357178453e-01 -2.039848734214381488e-03 0.000000000000000000e+00 -5.071747179623822266e-01 0.000000000000000000e+00 2.077677929499145981e-01 -5.113649647172320567e-03 0.000000000000000000e+00 -6.031286676619648235e-01
0.000000000000000000e+00 1.219163882000727506e-01 0.000000000000000000e+00 2.658145669931015823e-03 8.738061795762855355e-02 0.000000000000000000e+00 3.009849892687898598e-01 0.000000000000000000e+00 1.644726100638162214e-02 -1.122484928776134733e-01 0.000000000000000000e+00 -5.039467499797044558e-01 0.000000000000000000e+00 1.806671329775263665e-03 -4.915486905613784541e-01 0.000000000000000000e+00 1.952038173906734952e-01 0.000000000000000000e+00 2.520004643888882918e-04 -5.969369614029812476e-01
3.060373086990436902e-03 1.203007770616017214e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.006314343286176360e-02 -2.325035992683716947e-03 2.980041938341492225e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.383282793256966792e-02 -3.473050799445680323e-03 -4.980002801594641815e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.005973834846924042e-01 -2.392040084666427306e-03 1.967017316339029209e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.934662959747120103e-01
0.000000000000000000e+00 9.529883257451601808e-02 5.772723973114237198e-03 0.000000000000000000e+00 1.020886697071215765e-01 0.000000000000000000e+00 2.945795192671180618e-01 4.461327571076678308e-03 0.000000000000000000e+00 -1.027629267413570219e-01 0.000000000000000000e+00 -5.043641097309408128e-01 -2.177142723285360390e-03 0.000000000000000000e+00 -4.910896557215345126e-01 0.000000000000000000e+00 2.044254106632211465e-01 1.594297238728178880e-03 0.000000000000000000e+00 -5.955294600403351346e-01
0.000000000000000000e+00 1.164931915762475317e-01 0.000000000000000000e+00 7.102559209527891174e-03 8.056852470118032461e-02 0.000000000000000000e+00 3.051916229536075775e-01 0.000000000000000000e+00 1.136016648815888971e-02 -1.116995622583538267e-01 0.000000000000000000e+00 -5.068691851050736163e-01 0.000000000000000000e+00 1.419208253755279737e-03 -4.935413366300288041e-01 0.000000000000000000e+00 1.979649957949441985e-01 0.000000000000000000e+00 3.677369751147804323e-03 -6.003171402782857546e-01
0.000000000000000000e+00 1.029939375714733207e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.398608962236522368e-02 0.000000000000000000e+00 3.083144367474882075e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.075014427036838638e-01 0.000000000000000000e+00 -5.104866222451238666e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.921781159660869043e-01 0.000000000000000000e+00 2.017665792829551608e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.996170636005231369e-01
-4.241345069857572515e-03 1.185813595739161758e-01 -5.549822384222547270e-03 1.028725063094217129e-02 8.734366856221341402e-02 4.041254855017830175e-03 2.978968206804455954e-01 -8.778812405576524175e-04 1.495294302875292344e-02 -1.032234183028998831e-01 5.668976107235219886e-03 -4.877696043864219178e-01 -3.343747916501033264e-03 8.432363889788626471e-03 -5.148665751763716880e-01 -2.383024678444145561e-03 1.966683061997900051e-01 -6.623094179644023125e-03 -1.692051323002051293e-03 -5.878048540904101671e-01
0.000000000000000000e+00 1.035204816255665128e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.506195249367434263e-02 0.000000000000000000e+00 2.847602220545863427e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.702180280464159867e-02 0.000000000000000000e+00 -5.041743069190486315e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.033322040993939428e-01 0.000000000000000000e+00 2.054107873088350245e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.923827023844441264e-01
0.000000000000000000e+00 1.140213087166522254e-01 -2.568587954538395154e-03 3.784952024773714178e-03 8.617308726152074494e-02 0.000000000000000000e+00 2.967122662411871836e-01 3.242718289035400984e-03 1.336946414836064426e-02 -1.022127801917536855e-01 0.000000000000000000e+00 -4.942917705578404597e-01 -3.382943828081515919e-03 1.069152093160888502e-02 -5.023710097587590351e-01 0.000000000000000000e+00 1.993206141781364016e-01 4.085933337993332901e-05 -1.861347186114578785e-03 -5.948579348520928178e-01
2.674636762316289721e-04 1.010294896329693715e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.244324155138519683e-02 -9.321989063276964541e-04 2.955576414262440776e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.826443195712189493e-02 7.558380970605555957e-03 -5.091469139019397794e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.920301077439415138e-01 -4.381849712666400012e-03 2.018133710381049273e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.920022894615132314e-01
0.000000000000000000e+00 1.112222053420706402e-01 -1.671582163179146860e-04 2.609051208886914094e-03 8.939565476062144578e-02 0.000000000000000000e+00 3.064645817999922528e-01 1.507831851722993624e-03 2.101440994051529537e-02 -1.160561888253376361e-01 0.000000000000000000e+00 -4.930971121328966977e-01 2.280525613589626417e-04 1.522421182306384242e-02 -5.071557356971357899e-01 0.000000000000000000e+00 1.982079024437395365e-01 1.625226269568492976e-03 6.345250068990689225e-04 -5.953066267943099010e-01
2.121527408091755489e-03 1.042762662679573987e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.641793149529090390e-02 3.259157268027390152e-03 2.914936315165171932e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.007172701659271169e-01 -7.164174662972446405e-04 -4.988524921101490928e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.978046516857283499e-01 -3.427581352453850684e-04 2.041131149803956379e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.964667477570595455e-01
0.000000000000000000e+00 1.140547441098644366e-01 -5.161141647878809795e-03 0.000000000000000000e+00 8.951043737970057479e-02 0.000000000000000000e+00 2.895041453092214723e-01 4.858848780562650786e-03 0.000000000000000000e+00 -9.324299220715355496e-02 0.000000000000000000e+00 -5.129532306530205643e-01 -1.638122319599812863e-03 0.000000000000000000e+00 -4.903541021838944136e-01 0.000000000000000000e+00 2.122606925397771405e-01 -1.195162039428308669e-02 0.000000000000000000e+00 -5.998199883348861450e-01
0.000000000000000000e+00 1.040106866696841881e-01 0.000000000000000000e+00 -4.922795665473102614e-03 9.842566107556281751e-02 0.000000000000000000e+00 2.968014093454691693e-01 0.000000000000000000e+00 1.641644788680580308e-02 -1.005305310709236760e-01 0.000000000000000000e+00 -5.069214262689533124e-01 0.000000000000000000e+00 5.705178829666255821e-03 -4.885599414925125283e-01 0.000000000000000000e+00 2.001932839304543799e-01 0.000000000000000000e+00 1.405752150162237809e-04 -5.941976998265632304e-01
2.043453292359093294e-03 1.057977684102460320e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.806325637097615899e-02 -1.516836692776701162e-03 2.976825671433018239e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.211582318947109105e-02 -1.909245247125088358e-03 -4.999215259949004175e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.947185036345576048e-01 1.173427398613919540e-03 1.958781412132079847e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.962102692133594006e-01
0.000000000000000000e+00 1.097209698247095383e-01 -8.522756443683202413e-03 0.000000000000000000e+00 8.554422763096035387e-02 0.000000000000000000e+00 2.933117605888483359e-01 7.759537499708673257e-03 0.000000000000000000e+00 -9.410775646882103829e-02 0.000000000000000000e+00 -4.972710087172712012e-01 -3.963297788646354125e-03 0.000000000000000000e+00 -4.941574661124157886e-01 0.000000000000000000e+00 2.032318202686469455e-01 -3.604384769281883828e-03 0.000000000000000000e+00 -5.948455623573186690e-01
-2.595551437189974955e-03 1.065440945997243871e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.623655060035153641e-02 1.052713809322965502e-02 2.945148478035425899e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.978098563720892711e-02 -7.719265470870864329e-03 -4.932228182464786781e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.965754629404003917e-01 -8.903439541249643166e-03 1.991663993750981410e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.912683062126913303e-01
