-4.610532473338245854e-03 1.048268347712260212e-01 0.000000000000000000e+00 -7.709885748557031987e-03 8.397204905621635795e-02 -1.915903386286149993e-02 3.088653109430255506e-01 0.000000000000000000e+00 1.814650069127008054e-03 -1.081735155612532917e-01 -2.101948715526749580e-03 -5.062196488302620478e-01 0.000000000000000000e+00 1.873327245631069889e-03 -5.049499535341817058e-01 1.204749105396830076e-02 1.851150882220570226e-01 0.000000000000000000e+00 -8.002589603074448943e-03 -5.959219005623848098e-01
0.000000000000000000e+00 8.700845371121795901e-02 -2.445159076176770755e-03 0.000000000000000000e+00 9.786596360791043059e-02 0.000000000000000000e+00 2.932108100490907754e-01 1.438987751173055694e-03 0.000000000000000000e+00 -9.345910628242885820e-02 0.000000000000000000e+00 -5.067039919759032118e-01 1.925972689529361313e-03 0.000000000000000000e+00 -4.990755099308509801e-01 0.000000000000000000e+00 1.965887593494912156e-01 -8.087788723187681883e-03 0.000000000000000000e+00 -5.901695110610650774e-01
-4.902760374191359252e-03 1.027407908868039621e-01 0.000000000000000000e+00 -2.510677909522307950e-03 9.709855453805929515e-02 -4.294132383232040703e-04 2.918396462135656177e-01 0.000000000000000000e+00 -4.556212902948362370e-03 -1.006487294025861373e-01 -3.943628871379740303e-03 -5.029972659158518100e-01 0.000000000000000000e+00 1.578867637890387938e-03 -5.025698476500486400e-01 8.489323130281389851e-03 1.855636310777036280e-01 0.000000000000000000e+00 2.220823732764941414e-03 -5.966795847570215416e-01
0.000000000000000000e+00 1.033585266696913918e-01 -8.945078518834010881e-03 0.000000000000000000e+00 1.009111742553819024e-01 0.000000000000000000e+00 2.999132230946813804e-01 -6.827132656183063260e-03 0.000000000000000000e+00 -1.019460362367038825e-01 0.000000000000000000e+00 -5.025977191137526168e-01 2.746983580823451117e-03 0.000000000000000000e+00 -4.962565141609094899e-01 0.000000000000000000e+00 1.949628218569796623e-01 -1.901543223369924450e-03 0.000000000000000000e+00 -5.992592065783980404e-01
0.000000000000000000e+00 1.025460393323808644e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.202720446832160506e-02 0.000000000000000000e+00 3.006339680058796038e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.944807338781555539e-02 0.000000000000000000e+00 -5.090218555915284604e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.974292220707008383e-01 0.000000000000000000e+00 2.101527374159558037e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.116421701777279285e-01
0.000000000000000000e+00 1.076366976068316994e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.626648642662227751e-02 0.000000000000000000e+00 2.984732448819993889e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.090901648580157313e-01 0.000000000000000000e+00 -5.088873323295178830e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.024970316849398655e-01 0.000000000000000000e+00 1.961107928535268385e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.952958788045125127e-01
-2.661340533255769289e-03 1.045115715022377489e-01 -4.156169345801951666e-03 -9.971791186587074599e-03 1.029728455640518403e-01 -4.639034117462654400e-03 3.021529154270566897e-01 -6.618360846414127370e-03 -7.109850806705314552e-03 -9.752543058452267655e-02 -1.320808723042237766e-02 -4.953873822680864292e-01 1.085048799637273846e-02 -1.025884300225038750e-03 -4.963353027865428646e-01 6.728364405046735434e-03 1.933499762516093234e-01 1.729221031072523430e-03 -1.317399726052634595e-03 -5.949718077283293605e-01
0.000000000000000000e+00 1.023754445756354658e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.015268906268181337e-01 0.000000000000000000e+00 2.960891470065176168e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.671120796397590647e-02 0.000000000000000000e+00 -5.045844556178558094e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.956638761725369324e-01 0.000000000000000000e+00 1.932222754349992855e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.927249670027012751e-01
0.000000000000000000e+00 1.088337214177909767e-01 -2.388618538099549632e-04 0.000000000000000000e+00 8.838376523108390503e-02 0.000000000000000000e+00 2.938052339161683624e-01 -1.389579660063662092e-03 0.000000000000000000e+00 -1.001937197721255862e-01 0.000000000000000000e+00 -5.063989922454683601e-01 -7.556903999929823201e-03 0.000000000000000000e+00 -5.080508261990498431e-01 0.000000000000000000e+00 2.080806201096878083e-01 -1.749577260736260914e-03 0.000000000000000000e+00 -6.099861978417800978e-01
4.410689830361804245e-03 1.029204301607689609e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.031798726669038851e-01 -3.818183300268053644e-03 2.985708872374530087e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.072737811766337340e-01 -7.033784176419840932e-04 -4.972586452254482703e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.009146836340260256e-01 -3.851211834195263431e-03 1.958164904042160315e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.921238783308043763e-01
0.000000000000000000e+00 1.115282855757661340e-01 3.695590038458722651e-03 0.000000000000000000e+00 9.348919462692369120e-02 0.000000000000000000e+00 3.040654107125422279e-01 -1.326747580245387845e-02 0.000000000000000000e+00 -9.611484809706276333e-02 0.000000000000000000e+00 -5.055470015332386158e-01 4.583107300461875325e-04 0.000000000000000000e+00 -4.988430319194443463e-01 0.000000000000000000e+00 2.062516501855660989e-01 5.833780659467627423e-03 0.000000000000000000e+00 -5.996274223901547629e-01
7.590042013583323671e-03 9.364369050098514391e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.073120218690000599e-01 4.863602243878590789e-03 2.966970532496338575e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.074664700466785722e-01 9.235400473050665859e-04 -5.121734490726523870e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.065588177676572101e-01 1.685897506348599945e-02 1.876478689589071991e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.910862795308680084e-01
0.000000000000000000e+00 1.077123861141540268e-01 -7.198436411649127009e-03 0.000000000000000000e+00 9.326735003606584362e-02 0.000000000000000000e+00 2.888455382133486848e-01 -7.851365529247485153e-03 0.000000000000000000e+00 -9.221944106128281138e-02 0.000000000000000000e+00 -5.128278354124097271e-01 -3.553284525573625723e-03 0.000000000000000000e+00 -5.034321037215946371e-01 0.000000000000000000e+00 1.969843246686092675e-01 -1.556981616229610775e-03 0.000000000000000000e+00 -5.960700261693123725e-01
0.000000000000000000e+00 9.677555534010398586e-02 0.000000000000000000e+00 -3.637303067156647581e-03 1.014774346341862366e-01 0.000000000000000000e+00 2.992669883284815868e-01 0.000000000000000000e+00 -7.767180621781020165e-03 -9.624732955409778801e-02 0.000000000000000000e+00 -4.980881119439687366e-01 0.000000000000000000e+00 1.622101604790808071e-03 -5.009262327453820607e-01 0.000000000000000000e+00 2.036804495681788785e-01 0.000000000000000000e+00 4.478350104126118184e-03 -5.976446524162130070e-01
0.000000000000000000e+00 1.017070956274273158e-01 6.809962986839430618e-03 0.000000000000000000e+00 1.002288238185380931e-01 0.000000000000000000e+00 3.043856093264572515e-01 -1.425510423700543892e-03 0.000000000000000000e+00 -1.112216055611859461e-01 0.000000000000000000e+00 -5.057492366333565803e-01 1.280829797203500084e-03 0.000000000000000000e+00 -5.107517772760110653e-01 0.000000000000000000e+00 2.120910859973556550e-01 -1.642104550654708162e-03 0.000000000000000000e+00 -5.929132843710931411e-01
1.335437752857686865e-03 1.042713959194231654e-01 0.000000000000000000e+00 -4.568146614409344941e-03 9.898101172721594787e-02 -9.138850276379197751e-03 3.093798685637686452e-01 0.000000000000000000e+00 3.146919039026760748e-03 -9.881624418539160237e-02 3.517788539998575360e-03 -5.094150076665432403e-01 0.000000000000000000e+00 -4.678196247974336294e-03 -4.982193909758267925e-01 -2.570909370285222317e-03 1.965079624986064422e-01 0.000000000000000000e+00 1.364288284983283025e-03 -5.977026045345956717e-01
0.000000000000000000e+00 9.666152499148711330e-02 -1.230732476717997202e-02 0.000000000000000000e+00 1.082137109939094177e-01 0.000000000000000000e+00 3.058036146498002705e-01 1.227094636377235818e-03 0.000000000000000000e+00 -1.076075740158592836e-01 0.000000000000000000e+00 -5.030354782795879443e-01 7.653403457306451633e-04 0.000000000000000000e+00 -4.960465510573497383e-01 0.000000000000000000e+00 2.049633653020870860e-01 2.112833852996714654e-03 0.000000000000000000e+00 -5.987789643862881928e-01
0.000000000000000000e+00 1.035026692270780702e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.715162915015577993e-02 0.000000000000000000e+00 3.087223484397726425e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.934993608953854305e-02 0.000000000000000000e+00 -5.086358623090425635e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.018675387010324007e-01 0.000000000000000000e+00 1.967269626370226343e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.047481656986632981e-01
0.000000000000000000e+00 1.000611129302633184e-01 8.287803504731554999e-03 0.000000000000000000e+00 1.039719674908054226e-01 0.000000000000000000e+00 2.962411288126088893e-01 8.313162158733792412e-03 0.000000000000000000e+00 -1.004245541243732748e-01 0.000000000000000000e+00 -5.034267842856097186e-01 4.032899596427416081e-04 0.000000000000000000e+00 -5.082056290867027482e-01 0.000000000000000000e+00 1.927310089138590532e-01 -2.928936964016614838e-03 0.000000000000000000e+00 -6.018167526453721550e-01
0.000000000000000000e+00 9.810205442581008961e-02 0.000000000000000000e+00 4.641275185569378701e-03 1.008544046081595869e-01 0.000000000000000000e+00 2.996683294923510599e-01 0.000000000000000000e+00 -8.248532876336915620e-04 -9.544438426147133780e-02 0.000000000000000000e+00 -4.979779806723593771e-01 0.000000000000000000e+00 -3.403429379277115273e-03 -4.992104856317164385e-01 0.000000000000000000e+00 1.978928273124637149e-01 0.000000000000000000e+00 -1.176705740395432576e-02 -5.913159394158709059e-01
0.000000000000000000e+00 9.636417446596745595e-02 -8.596525691401658842e-03 0.000000000000000000e+00 9.819527994411721139e-02 0.000000000000000000e+00 3.084751145391644855e-01 -6.474476865173768407e-03 0.000000000000000000e+00 -1.060540908929009790e-01 0.000000000000000000e+00 -4.930773580965089886e-01 2.830027908446497865e-03 0.000000000000000000e+00 -4.957910317629405372e-01 0.000000000000000000e+00 1.984864048847674589e-01 6.152189015923257252e-03 0.000000000000000000e+00 -6.005133195618723718e-01
-8.965981308038710462e-03 1.005739753016710730e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.016278788439632236e-01 -2.291465141242744839e-03 2.926070178264233990e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.080977203461386427e-02 8.214132839848930709e-03 -5.146525707931624005e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.021356621393781028e-01 1.627162617924659280e-03 1.983328950098318944e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.873932182165012561e-01
0.000000000000000000e+00 9.588493518967708407e-02 7.377048644068295857e-04 6.139335564962299270e-03 1.012769839542987382e-01 0.000000000000000000e+00 3.113798551770017298e-01 1.373919419242921290e-02 -7.842358895330449331e-03 -9.611391236427423157e-02 0.000000000000000000e+00 -5.019580048445884124e-01 -4.464354286210902439e-03 -2.795983380843706546e-03 -4.888327398924533496e-01 0.000000000000000000e+00 2.058538140652939885e-01 7.637292079946276548e-03 2.930783434320107395e-03 -5.965775192618547607e-01
-3.513844923447049639e-03 1.058717072939485415e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.023140441349478791e-01 -2.664152538144167609e-03 3.070351878040253890e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.131407959683806974e-01 6.257215937345335030e-03 -5.085000628696476621e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.984939861161040153e-01 1.144089727152484970e-04 1.962150509237244322e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.830336328890095565e-01
0.000000000000000000e+00 9.737298236305995391e-02 1.676396241384724844e-03 1.705908730580110028e-02 1.034312320563751109e-01 0.000000000000000000e+00 2.953597413549861050e-01 -6.865306860301357769e-03 -6.966558954335826809e-03 -1.073254215852931653e-01 0.000000000000000000e+00 -5.110080288497087508e-01 -7.354576502042933089e-03 -2.763996081174395665e-03 -4.907777165379899054e-01 0.000000000000000000e+00 1.927916299124566857e-01 7.081256041654890657e-03 2.910235987897704345e-03 -5.965793699530126393e-01
0.000000000000000000e+00 9.680035530338587657e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.651439791236528232e-02 0.000000000000000000e+00 3.008299235828337248e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.085062249089258218e-01 0.000000000000000000e+00 -5.179294195627125452e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.975976048865737855e-01 0.000000000000000000e+00 1.930685199594605050e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.005725867866577028e-01
8.417475582930792830e-03 8.504699171278043424e-02 -6.386215949831958519e-03 0.000000000000000000e+00 1.167045109562532268e-01 -1.165570786246123564e-02 3.094285617332382943e-01 8.106142968513394692e-03 0.000000000000000000e+00 -1.006367564131136483e-01 5.190579605952282127e-04 -5.000869446009501562e-01 1.462501925225638240e-03 0.000000000000000000e+00 -4.972617385633059661e-01 -5.272819613513730908e-03 1.976429326227568117e-01 -5.955371157356515073e-03 0.000000000000000000e+00 -6.032605871385565699e-01
0.000000000000000000e+00 1.043099755709020887e-01 0.000000000000000000e+00 7.052708483610607704e-03 1.091093629843044310e-01 0.000000000000000000e+00 3.025717826659868881e-01 0.000000000000000000e+00 -2.100017261484110435e-03 -1.062271451133504768e-01 0.000000000000000000e+00 -5.191150123507586311e-01 0.000000000000000000e+00 -3.973139320977222763e-03 -5.008757256116597167e-01 0.000000000000000000e+00 1.999207298197204774e-01 0.000000000000000000e+00 -6.272919597116455304e-03 -5.966645413709572576e-01
0.000000000000000000e+00 1.017984269583962209e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.243566585938517433e-02 0.000000000000000000e+00 3.107509725573569526e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.082341173137526258e-01 0.000000000000000000e+00 -5.025588746003188945e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.056457044858322369e-01 0.000000000000000000e+00 2.010978070677825191e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.032538412878680756e-01
1.343902822881542537e-03 1.063458005765478831e-01 7.327142926086835720e-03 -3.307446522408333082e-03 9.905526979372426821e-02 5.460284838708195920e-03 2.939647475575604685e-01 -3.678860252818474431e-03 -1.033841474766422283e-02 -1.080749363802628316e-01 -4.455039076313853721e-03 -5.119856766255747038e-01 -1.170551979085843533e-02 -4.034706297524718287e-03 -4.957130624986197387e-01 5.282865770479876384e-03 2.000780071111034064e-01 1.095089621176916373e-03 -5.407095277792064308e-03 -5.973024160261108939e-01
0.000000000000000000e+00 9.478024039917477828e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.027876259624977279e-01 0.000000000000000000e+00 2.993174273634111593e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.010112695593945870e-01 0.000000000000000000e+00 -5.059287995034857932e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.990859447357308132e-01 0.000000000000000000e+00 1.913077784312368357e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.028109177330465140e-01
1.039319547398292500e-02 9.491471781677388031e-02 -1.334465233830850125e-02 -3.241211446313573257e-03 1.140146230994104615e-01 -6.447205895158406724e-03 3.028446171317737412e-01 1.158350414817560167e-02 8.267797043680951558e-03 -9.434730732503922301e-02 5.337215111845955429e-03 -5.124504092333008742e-01 2.846327536757116243e-04 -1.245891120380177453e-03 -5.011484139066314514e-01 2.143607025065099800e-02 1.888699385427718702e-01 -1.410225160119774057e-02 -1.028221963301028524e-02 -6.022473130496078797e-01
0.000000000000000000e+00 1.006628110964274264e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.601323561983941823e-02 0.000000000000000000e+00 2.863181987905181192e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.035153671975150153e-01 0.000000000000000000e+00 -5.024152130533640070e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.972168795788267648e-01 0.000000000000000000e+00 1.941395536520801601e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.008403370838708568e-01
0.000000000000000000e+00 9.651176572317461677e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.500333971340398087e-02 0.000000000000000000e+00 2.988601266060969541e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.387800102557010418e-02 0.000000000000000000e+00 -5.015386750613984868e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.165563245836095607e-01 0.000000000000000000e+00 2.101119503065905780e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.994337864766482449e-01
0.000000000000000000e+00 1.003526950636014631e-01 -1.042992592326850987e-02 9.995974008289583781e-03 9.968919262044415031e-02 0.000000000000000000e+00 2.943997960488677901e-01 4.400808985617215424e-03 4.096029594202982987e-03 -1.036877076697064470e-01 0.000000000000000000e+00 -5.050981079291835263e-01 -5.851366369443618265e-03 -1.921191378350800821e-03 -5.046865947567621413e-01 0.000000000000000000e+00 1.987010516741914146e-01 1.675538803942534793e-03 -3.012075229759827825e-03 -5.947642410628671827e-01
2.604029847669591530e-03 1.071579635480340159e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.235504634733321394e-02 9.155950152655864885e-04 2.975309057441612448e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.876850950516993799e-02 1.050570299548289448e-02 -5.083338688963838781e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.964328064755539338e-01 -6.084221286036060189e-05 2.049323649270500813e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.992299821456555931e-01
0.000000000000000000e+00 1.016587430427697836e-01 -3.671959311366145354e-03 -8.834605937240472230e-04 9.616460371828577935e-02 0.000000000000000000e+00 2.938823359107493594e-01 5.563702210475345716e-03 1.092123802492073192e-03 -9.369135646081215574e-02 0.000000000000000000e+00 -5.080983338567313101e-01 8.600120739431536127e-03 -5.893546023473517775e-03 -4.920562477890156883e-01 0.000000000000000000e+00 1.919479639434656382e-01 3.192714305293572249e-03 8.415697609934647688e-03 -5.850142385201673179e-01
-2.873165084722709758e-03 1.116143661042926089e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.012888103514373583e-01 2.644707023894080772e-04 2.865189566060539206e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.495994585253648979e-02 5.352402738978879852e-03 -5.093797807481377227e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.953203702762098426e-01 5.460899189134158817e-04 1.948883135338324302e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.038218706528796220e-01
0.000000000000000000e+00 9.915141778351313495e-02 -1.001383853954561712e-02 -1.012521845160691339e-02 9.588931410533819977e-02 0.000000000000000000e+00 2.987655607153212323e-01 -2.858874787933736884e-03 -4.760056831868071311e-03 -9.357804402369004904e-02 0.000000000000000000e+00 -4.983337103144198643e-01 1.218429348065484460e-02 1.334171705276552752e-02 -4.981443105765391843e-01 0.000000000000000000e+00 2.061030662554591553e-01 6.759808557905678215e-03 -4.444872612206470300e-03 -5.860781689709528841e-01
-1.704585859422656086e-03 1.001453762746275511e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.006035583284281415e-01 -2.181246046354747264e-03 3.012229662148798726e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.075394119360749967e-01 -1.115584240068189133e-02 -4.905345869721900454e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.029947439313586788e-01 1.159239879375838916e-02 1.990720397275373144e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.075230974624620250e-01
0.000000000000000000e+00 9.921341341689665638e-02 0.000000000000000000e+00 1.286896284960671859e-03 1.078216573396961059e-01 0.000000000000000000e+00 2.958818970805363047e-01 0.000000000000000000e+00 4.676374432963976806e-03 -9.924149232248663521e-02 0.000000000000000000e+00 -5.100612729441036386e-01 0.000000000000000000e+00 4.959503478433956170e-03 -5.002836301282442832e-01 0.000000000000000000e+00 1.940476707402012391e-01 0.000000000000000000e+00 1.151798695435675077e-03 -5.951160719323376203e-01
-3.202929728104903818e-03 9.632726861041990274e-02 -8.159382926931210353e-05 0.000000000000000000e+00 9.488298454112119307e-02 -3.903280534634036118e-03 3.036302318603513739e-01 -2.736079992190521351e-03 0.000000000000000000e+00 -9.377634937984664909e-02 -5.623918335176880494e-03 -4.963397280910035181e-01 -4.853179880927459451e-04 0.000000000000000000e+00 -4.926939007951398053e-01 9.828947484924133171e-03 1.852343444803156158e-01 -4.414366994242578321e-03 0.000000000000000000e+00 -5.953774455835362245e-01
0.000000000000000000e+00 1.034480279738801828e-01 0.000000000000000000e+00 2.292368933824707154e-03 9.871971352981688541e-02 0.000000000000000000e+00 3.063648803733091119e-01 0.000000000000000000e+00 3.264558433083817809e-03 -9.993706536548231656e-02 0.000000000000000000e+00 -5.044315911269708907e-01 0.000000000000000000e+00 2.551325142705157274e-03 -4.997301192291391803e-01 0.000000000000000000e+00 2.118193329842899264e-01 0.000000000000000000e+00 -2.537747432804093265e-03 -6.065045340878489899e-01
0.000000000000000000e+00 8.971040749186921792e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.054115938641878025e-01 0.000000000000000000e+00 3.068599783797483771e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.930510608093080782e-02 0.000000000000000000e+00 -5.011699806987796046e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.098636365059902031e-01 0.000000000000000000e+00 2.059090884322800907e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.876394590648699179e-01
0.000000000000000000e+00 1.019630694869730486e-01 0.000000000000000000e+00 7.477562873852304851e-03 1.000284495614395391e-01 0.000000000000000000e+00 3.042500891114255923e-01 0.000000000000000000e+00 -1.137528396998846794e-02 -8.996976261959650778e-02 0.000000000000000000e+00 -5.078028707166437616e-01 0.000000000000000000e+00 5.274117213151414962e-05 -4.791097869088101202e-01 0.000000000000000000e+00 2.014867807031169578e-01 0.000000000000000000e+00 -5.130223998229745119e-03 -5.962178422584849535e-01
0.000000000000000000e+00 9.494082663600098004e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.046390524564844438e-01 0.000000000000000000e+00 2.959223821711388092e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.908381991693880619e-02 0.000000000000000000e+00 -5.015003861395157525e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.063067787934676378e-01 0.000000000000000000e+00 1.947523407299744935e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.899663211044208211e-01
0.000000000000000000e+00 1.073244109660808215e-01 -1.881294317431762148e-02 0.000000000000000000e+00 1.010041109443722412e-01 0.000000000000000000e+00 2.999755623962036544e-01 -4.034800743647481980e-03 0.000000000000000000e+00 -9.717971213915607698e-02 0.000000000000000000e+00 -5.014452458210241215e-01 -1.657235120557285901e-03 0.000000000000000000e+00 -4.929301661433260207e-01 0.000000000000000000e+00 1.972859517556919684e-01 -1.020444425993773455e-02 0.000000000000000000e+00 -6.015847263883875584e-01
-9.778208142715681325e-03 1.053063857146235710e-01 0.000000000000000000e+00 6.383339634885417703e-03 9.657973935121683118e-02 -7.270101242403135058e-03 3.045632688189132686e-01 0.000000000000000000e+00 -1.304024815175515960e-02 -9.978632282824710653e-02 -1.099333206230325780e-02 -4.870683825114980325e-01 0.000000000000000000e+00 2.738806888081018326e-03 -4.927572636896517810e-01 1.052428434821301925e-02 1.825229369825360770e-01 0.000000000000000000e+00 1.141698540509276764e-02 -5.939973588606330956e-01
0.000000000000000000e+00 1.034283309068104728e-01 -4.181882508076136332e-03 0.000000000000000000e+00 9.581999469743927855e-02 0.000000000000000000e+00 2.916674879905820639e-01 4.320673176404013494e-04 0.000000000000000000e+00 -8.739674870907060411e-02 0.000000000000000000e+00 -4.978912821462186389e-01 2.530130565073028959e-03 0.000000000000000000e+00 -5.048271279613464335e-01 0.000000000000000000e+00 2.026520660738666824e-01 -4.929998519100638882e-03 0.000000000000000000e+00 -5.991168434169819035e-01
0.000000000000000000e+00 9.548188904152868361e-02 0.000000000000000000e+00 -2.771861089537944363e-03 1.011937362159661680e-01 0.000000000000000000e+00 2.994094750631993151e-01 0.000000000000000000e+00 4.272889065569033043e-03 -9.202438427492369566e-02 0.000000000000000000e+00 -4.947162727342944710e-01 0.000000000000000000e+00 -8.909849467275004781e-04 -4.978086186526028412e-01 0.000000000000000000e+00 2.018345468389985131e-01 0.000000000000000000e+00 -1.152899002900936633e-03 -5.906373124050995349e-01
2.093084015719008824e-03 1.012009938315449886e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.616269521576711887e-02 -1.394551279352276504e-03 2.824288596244218796e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.207267701017084194e-02 -4.108150848624897433e-03 -4.956597819065288735e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.969698828167844473e-01 -6.248816433019560232e-03 2.059687703319192376e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.949489497503031021e-01
0.000000000000000000e+00 1.054320586933223947e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.328573415462210694e-02 0.000000000000000000e+00 3.031726816578848016e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.004390760254008641e-01 0.000000000000000000e+00 -5.117264323360427580e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.012014603520583700e-01 0.000000000000000000e+00 1.910914850139630028e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.855656078265831788e-01
-6.890773474127684373e-03 1.088138373323137981e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.748903351218787816e-02 -1.018226693153683783e-02 3.004218183687915600e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.046776082279468612e-01 6.779822631013030475e-04 -4.990941193155522537e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.954977944145320112e-01 9.917553014707329063e-04 2.017276897204169916e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.981259951679752662e-01
0.000000000000000000e+00 1.090959451003752079e-01 0.000000000000000000e+00 1.460837028329746521e-03 9.736684392029519575e-02 0.000000000000000000e+00 3.079138470515185855e-01 0.000000000000000000e+00 7.163754291255952991e-04 -1.027883007140248800e-01 0.000000000000000000e+00 -5.039814978965727610e-01 0.000000000000000000e+00 -1.384215543485459599e-03 -5.014352324988289311e-01 0.000000000000000000e+00 1.986192813204677443e-01 0.000000000000000000e+00 -4.598350595836255515e-03 -5.881829833604423907e-01
-3.556703355732034576e-03 1.080448747628848238e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.767098889507230819e-02 -7.097203532183108191e-03 3.013813069674614598e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.070684327432997074e-02 -1.114089436932874828e-02 -4.992349713837091474e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.016395584424961918e-01 7.682376916634202010e-03 1.943866616492480048e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.987517513842700589e-01
0.000000000000000000e+00 1.020844426258278315e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.035578196412937912e-01 0.000000000000000000e+00 3.045279847063904199e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.032025423749504678e-01 0.000000000000000000e+00 -5.033404648240354939e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.962039352763016331e-01 0.000000000000000000e+00 1.966829943914343848e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.970115524755007508e-01
