-7.415418648747222619e-03 1.189549052983869953e-01 9.461141055690193077e-04 1.079523239337534801e-02 1.004423142209868169e-01 -1.875631922427882514e-02 2.867693181690532667e-01 -1.612787735953007812e-02 -1.193254132631122247e-02 -8.788853479205936681e-02 2.186251529657671361e-02 -5.039831590119117077e-01 2.873833831683960532e-03 7.866055760128764021e-03 -4.959604715074200088e-01 3.169011510920111824e-02 1.751099968306580879e-01 7.165072904661081050e-03 -1.140191278654328899e-02 -5.786038165793971899e-01
2.739464894539656720e-02 8.186152186609275960e-02 1.600467432886768654e-02 -8.602879372984423637e-03 9.542559367933083070e-02 -9.617664630832873512e-03 3.044570929340788545e-01 1.044125620608722313e-02 -1.540626775107679231e-02 -9.634137708828785507e-02 -1.607861815610453493e-02 -4.964433945725342801e-01 -8.274540906287887118e-03 3.817617929608295435e-02 -5.312448820175054154e-01 1.989220294527288893e-02 1.961274451024720977e-01 1.679885284920121236e-02 6.845340835732066122e-04 -5.955069531992905896e-01
-3.522762428970210510e-03 1.002361803641368121e-01 1.815197414354446578e-02 8.708324336182966807e-03 1.009172830187609338e-01 -1.142326721902387453e-02 3.059064907072368555e-01 1.632960842610183157e-03 -8.832409416019721543e-03 -9.806868217260085452e-02 -6.869997382334158340e-03 -5.075860496620369089e-01 -7.115675602726478227e-03 2.025721232704045735e-02 -5.102609357034274540e-01 -3.676540638711032691e-03 2.083022095498487103e-01 1.566670122094657863e-02 1.953457895948788534e-02 -6.090589193616601227e-01
-5.968897279806097481e-03 1.072608348088324171e-01 2.687077303076794953e-03 -4.850215843871335392e-03 1.014005643355188196e-01 2.264186040503964742e-02 2.736185971718272381e-01 1.203825166048740417e-02 1.513619842599851772e-05 -1.095061717794559020e-01 -4.483617406809127688e-03 -4.849016327209668131e-01 -6.651820085653379483e-04 1.778598119106730713e-02 -5.073286260975101714e-01 1.415048413682948487e-02 1.763366746830837550e-01 -2.813763813508149240e-03 -2.850119262097797201e-02 -5.839244545287733956e-01
-5.396179726748854752e-03 9.765474886676912825e-02 8.386831059348651835e-03 -1.255284581241380808e-02 1.084841023571259944e-01 -2.351316727888182884e-02 3.124519021727251711e-01 -3.269380570526933538e-02 -1.672499180536224893e-03 -7.974244953077912201e-02 -1.078631284495354392e-02 -4.953046269395081080e-01 -2.270269013684242214e-03 -6.837063792871557466e-03 -4.966135489467840003e-01 -2.050350122668882780e-02 2.252485013131928504e-01 -1.389261397096917122e-03 1.271407677994718446e-02 -6.039634821691626243e-01
-3.120984942634797560e-02 1.344079077110435505e-01 -6.213368279764411653e-03 3.136522209436103104e-02 1.029988362211495395e-01 4.816240556805087558e-03 2.891692932634065127e-01 3.367933412372516380e-03 4.060548182280427493e-03 -1.026845011038844818e-01 -2.456290023518227505e-02 -4.944338303494371645e-01 5.595281431915221163e-04 5.397988774220100622e-03 -4.996116668384121828e-01 1.882837693642346738e-02 2.027234242771945583e-01 1.649178328495170057e-02 1.586376680544876461e-02 -6.156696037200013460e-01
4.187850442903837643e-03 1.152900345388041398e-01 1.240767664794774697e-02 1.495571230539261519e-02 1.128597432161984604e-01 -1.673149944701835933e-03 2.955550262507055659e-01 -7.517587754737256253e-03 -2.546784394733753870e-02 -9.483157828324845218e-02 -1.267798627557735827e-02 -4.878342434632157998e-01 1.319426636937539449e-04 3.216645337881776125e-03 -5.042505343588182809e-01 1.531665296331104556e-02 1.776237310603698272e-01 2.356259115705696197e-03 -6.016815731171864384e-03 -5.921010581850644217e-01
1.660182095782541944e-02 9.485454999061818104e-02 1.401604321575358227e-02 -1.979920052855093510e-02 1.124373165454017748e-01 -2.114029797834242330e-02 3.300165529456309255e-01 -1.350863161853283617e-02 3.695893529161832849e-04 -8.961766284399765026e-02 -9.782472219655842516e-03 -4.849358492296557688e-01 3.453745665113808899e-03 2.442686570753625774e-02 -5.087194640169513393e-01 2.141674591469822433e-02 1.794762534917028196e-01 6.938394001288547899e-03 -2.206298741521386941e-02 -5.909652706475599926e-01
3.577619311532376917e-02 8.577383742584454573e-02 4.973569671393104907e-03 -1.474951370968871980e-02 1.067964601411860864e-01 4.886665341946637778e-03 3.030416490641423266e-01 1.703753489673625818e-02 6.270604414212281597e-03 -1.150646215321642907e-01 -1.638963747498908829e-02 -4.938547898761548316e-01 -1.116323835561318194e-02 2.189501357513285590e-02 -5.179434814861847425e-01 -5.586441793038243731e-03 2.070587455074384686e-01 -1.933801667144666083e-03 1.252198610313592052e-02 -5.981106310034602913e-01
1.318599473260868675e-02 1.007838966897658395e-01 1.044656303115053426e-02 3.527392995719390474e-03 9.646312168371387608e-02 -7.770796430295950734e-03 3.137991386730362153e-01 6.991123000000981982e-03 -2.574765045789931435e-03 -9.048795174092319482e-02 1.263228856482319362e-02 -5.093400429641598004e-01 -2.487709540515336756e-06 -7.806255800542710038e-03 -5.099821913043681709e-01 -2.477970592290992466e-02 2.246609535920561507e-01 -1.715967437089110231e-02 1.502104184228455694e-02 -5.912728009926659922e-01
2.033573573289594594e-02 9.614085205656480726e-02 2.330866283482232668e-02 1.544309732428551102e-02 9.152679138590077978e-02 8.233045410877973605e-03 2.881643752614456155e-01 8.563374190751798370e-03 -1.823650849605985488e-02 -8.464134211034556043e-02 1.330718424543037709e-02 -5.131971975310195555e-01 1.674984524653250900e-02 7.835868002609965369e-03 -5.186624812568955134e-01 -6.038411493014114381e-03 1.884962100271088681e-01 -2.700035953087029372e-04 -2.152499332578156760e-02 -5.845700468294421359e-01
2.157612560537645885e-02 9.692168145445345662e-02 1.567348502484020717e-02 7.368064753690018939e-03 9.703992480756955252e-02 -7.386539563344662711e-03 3.060810847700702331e-01 -9.721396342936294149e-03 -5.906809240274834595e-03 -1.055733477887076111e-01 -3.563133047218197680e-02 -4.719125388114553399e-01 -8.655941297153963224e-03 1.482889929604542210e-02 -4.928564650967958150e-01 5.194679449574450374e-03 1.945311893925416036e-01 5.813296515664755602e-03 -2.217039118726559649e-02 -5.846667162485126301e-01
2.153208402661617362e-03 1.021786911412122245e-01 4.390518518945354942e-03 -1.320448200141145605e-02 1.081463042744407604e-01 9.197608779383439209e-05 2.862619045766562897e-01 5.843163151059296324e-03 -3.133276960316691562e-03 -9.549928610357810710e-02 -3.080604451083945872e-02 -4.685953080258856152e-01 -1.033972245915317292e-02 2.095628306400163648e-02 -4.921415220730738782e-01 -1.442673149011796524e-02 1.968975229576071240e-01 -1.699920857359314003e-02 -8.209295270277775988e-03 -5.923243279268346484e-01
1.421875991278743166e-02 1.109133549595725521e-01 1.337999325053483568e-03 -1.013330028184157225e-02 1.071209685823630159e-01 -7.933765049098952943e-03 2.996268969261981496e-01 -4.169171605794346272e-03 5.165498855524515084e-03 -1.084103126144266294e-01 -6.890934116679941351e-03 -4.926772349387815719e-01 -2.774012391863024674e-02 9.012205542403770031e-04 -5.115681831704480542e-01 -8.306827581719784456e-03 1.984727162983262461e-01 -1.062364597396935409e-02 5.223111047261984156e-03 -5.810505081726561327e-01
1.206025258299212033e-02 1.066307274992633752e-01 -2.296155838821083151e-05 1.041416677393571660e-02 1.046145368169597023e-01 2.348813265302392150e-02 2.767839010630400165e-01 1.788248243810642082e-02 1.290983309999014020e-02 -9.939402002197132713e-02 -1.614027239706878128e-02 -4.875225557369703977e-01 2.616592894730956475e-03 1.691742604133275596e-02 -4.989496699149073566e-01 8.252804523632230327e-03 2.022266531062935357e-01 1.751289879537972285e-02 6.410675628045822173e-03 -6.063690648978128372e-01
-4.151796126902904116e-03 1.111284524052597034e-01 5.599737429701916007e-03 1.158537085752583441e-02 9.874461270724389783e-02 7.225346816311841586e-03 2.731538054674890748e-01 -9.434519200788334461e-03 -7.464097367983023659e-03 -9.712813188598443115e-02 -1.309660117812248836e-02 -4.986855230663899685e-01 1.627625500680052271e-03 4.106611471899834775e-03 -5.067966518518840502e-01 1.511756113535255019e-02 1.768355056956884552e-01 2.230520151323610312e-02 8.746837225681619588e-03 -6.148262145528636813e-01
-1.631845940083447716e-02 1.188417238392064229e-01 -1.113029021328208919e-03 1.638158313910841740e-02 1.002891978398697120e-01 -3.076313744995477426e-03 3.212973616125125997e-01 4.186841588140303994e-03 -1.905078915603515034e-03 -1.023989100748914083e-01 -3.321113763152982318e-03 -5.109401555976208487e-01 1.176105585015477240e-02 5.904907911660307179e-03 -5.005267147569212316e-01 9.344204272274299079e-04 2.070327668352706096e-01 1.281734421925392366e-02 1.542501420556450370e-02 -6.158170401426393825e-01
-1.314071303133496765e-02 1.111960703012558754e-01 -2.913489225085191814e-03 -1.994960369883383520e-03 1.139098255118641545e-01 1.410082488072114323e-02 2.905023078665782132e-01 -7.015119910056683873e-03 -2.111937671100051761e-02 -9.607843721177210250e-02 -2.119757140044074839e-02 -4.625966182966996243e-01 -1.539258310289033996e-02 1.889014708913705834e-02 -5.019581206185332878e-01 -7.179460230761002676e-03 2.058131084615404394e-01 -8.394097760241695655e-03 -1.024249872829169697e-02 -5.801727402625379559e-01
-1.542854305907064016e-02 1.114428544918875108e-01 3.894240563054087063e-03 5.900091294906381102e-03 1.099979728080186098e-01 -3.029440377271404305e-02 3.073238553365505998e-01 1.159828338945152748e-02 3.527381504154857711e-02 -9.768369550181622840e-02 -1.217617893849060398e-02 -4.902895428436639946e-01 -8.068171456907219374e-03 1.458133197313970716e-02 -5.087567539191948374e-01 1.583095019597254363e-02 1.790624700114437085e-01 -4.655980143009955975e-03 -1.589793067508568636e-02 -6.166651108642696721e-01
-2.444653560312912144e-02 1.056259084258428793e-01 -4.039223455648180416e-03 -7.761923591740365475e-03 1.026666333299315753e-01 -5.621495518347683143e-03 3.047478655101948930e-01 1.920206400669226352e-03 1.203946359665383423e-04 -1.106992928291224976e-01 2.201886864605516470e-02 -4.931093417765472497e-01 -1.211458906404284247e-02 -9.596454353123080178e-03 -5.054113911303069751e-01 -1.579533890027640802e-02 2.131743205774650207e-01 -2.002973826172296801e-02 7.237779910018124832e-03 -6.054723289759642579e-01
7.947706501841535903e-03 1.058972637696450197e-01 -1.525712044999835010e-02 1.592417307718339576e-04 9.512743213069896342e-02 -8.660918166149049469e-03 3.073812719038021002e-01 -1.894623474047418083e-03 1.457204086891001477e-02 -1.033638998379272922e-01 -1.423088190616104108e-02 -4.847227143641502090e-01 -5.175596459334424852e-04 2.366368408246673910e-02 -4.936963954646880759e-01 -2.338549147560048044e-03 2.018199184742840713e-01 3.046884705545831965e-03 1.787936259733139029e-03 -6.008613870344027275e-01
7.143815907873055787e-03 1.092834344384183698e-01 7.954164361403120651e-03 4.338671103654722500e-03 8.593725163139966094e-02 1.220323005889992728e-02 2.935858152604590154e-01 5.411029874744917485e-03 -1.303858150870600488e-02 -9.172405743240986953e-02 2.446282666771105660e-02 -5.230237124677994398e-01 9.153528802695763342e-03 -1.774757798831136379e-02 -4.945432738509208948e-01 8.535407888187405631e-03 2.049896097909435222e-01 1.176799282672720548e-02 1.384653827208205332e-02 -6.007884619102734636e-01
1.736675536945488790e-02 9.222422198378778246e-02 1.672211368893696676e-02 -2.739976595914752310e-03 9.506365483122625193e-02 2.232111812336111389e-02 2.903267604808210667e-01 9.444427894913603322e-03 5.241930155931310079e-04 -1.055201925837282034e-01 7.448343076628768933e-03 -4.898066044251409012e-01 -7.286902671323767025e-05 1.126584106999193105e-02 -5.088763337169321943e-01 6.917530904945285233e-03 1.942440949758889035e-01 2.145464724350751827e-03 4.674339355720875944e-03 -6.120309677381144953e-01
1.896585681018108510e-02 1.011356930230845053e-01 2.016694726938617066e-02 8.328958456053003542e-03 1.027385134749624479e-01 -6.368059816462059118e-03 3.083032788777018696e-01 -8.370627349465808997e-03 3.497489658494119802e-03 -1.056633403496885643e-01 -8.702303500141249371e-03 -4.944838041085077296e-01 -1.742565440856269632e-02 -1.210796925355571430e-02 -4.998004384758804042e-01 -8.369608280851974225e-03 2.060686095959281816e-01 1.611154672651004399e-03 4.762680806959686611e-03 -5.975359788146722417e-01
-7.769310670412803155e-03 1.182355160013606882e-01 1.062139452230913619e-02 3.365749096174912997e-02 9.636061072827699359e-02 -8.417268982618972620e-03 3.112149265605200776e-01 -1.430337321018231890e-02 -8.228786108746458106e-03 -9.573803058192585647e-02 -7.907408374710831259e-03 -4.886580782307176629e-01 -1.239541107463756030e-03 4.424514923052154727e-03 -5.120921886526419442e-01 1.616592279150742134e-02 1.867951142646534501e-01 9.978105398350534117e-03 -2.634564406624182072e-03 -5.890989464018818733e-01
2.009130512784527110e-03 1.074589888527891779e-01 1.174926262891928981e-02 1.437632009160988260e-02 8.836272803445352486e-02 -6.582283118205490939e-03 2.998159960096120069e-01 -1.090644169755273021e-02 -1.191656690112087233e-02 -9.780558077404702400e-02 9.748355110625037123e-03 -5.096478430043335228e-01 8.096583410173947837e-03 1.587671570909407470e-02 -5.087276488105858530e-01 1.254003839914575019e-03 1.999547969141141912e-01 -4.092765982113047082e-03 4.975709407437382478e-04 -5.836494497040991547e-01
1.384187014850635222e-02 1.240838241611306181e-01 -2.108403102284888905e-03 -1.062801579884354447e-03 1.044406710032491081e-01 -1.222648614453003720e-02 2.951836023267831455e-01 -1.154132102741311366e-02 1.336673622080517335e-03 -9.163348900212175963e-02 2.012674832018227986e-02 -5.296375433871923777e-01 1.192977077653443584e-04 -2.774993322165734966e-03 -4.942604868516278227e-01 -1.946903293747654501e-02 2.102255336682968268e-01 -1.044336894261009216e-02 -5.839798111451858370e-03 -5.926213640927109338e-01
4.714976787508145563e-03 9.142671445198731484e-02 -6.722680808246096762e-03 -3.604828861430380178e-03 1.034787442246795641e-01 1.767243672029879947e-02 2.641060525075278886e-01 1.149712938086657268e-02 -1.647106701579101329e-02 -1.097804068031473512e-01 -1.754922623344432053e-02 -4.718373026604429366e-01 -7.945385273552645067e-03 -1.299078899787482755e-03 -4.897509412044378507e-01 8.194947608930065394e-03 1.852443098984704606e-01 4.719678218055386835e-03 1.112310479425691195e-02 -6.092277089100374132e-01
2.336285049028301308e-02 1.052629752990684869e-01 3.094983017493163277e-02 4.849852148092321374e-03 1.046970864830218395e-01 -9.863778141882122499e-03 3.116293083388497753e-01 1.552137280193892008e-02 1.551058006479898166e-02 -1.012840282227982225e-01 -2.743981428322019023e-02 -4.587162177282394504e-01 -5.519076787810304335e-03 2.074129018049550993e-02 -4.996922503754334111e-01 -4.758845080593057664e-04 1.875126492344912077e-01 2.323018283108355814e-02 4.604920916329231437e-03 -6.210936006401646114e-01
8.695336385229415765e-04 9.874494970776326319e-02 -8.772965644940032559e-03 -4.774465159876692920e-03 1.019659288191943347e-01 2.150331794266506849e-02 2.935969766173092688e-01 2.206071302485373108e-03 -1.690522909927621997e-02 -9.949731150982220329e-02 -2.649258580469300572e-02 -4.710118253419737777e-01 -1.311140915450841743e-02 2.168189416585896562e-02 -5.026393384604048720e-01 4.207987023428163761e-03 1.826298941921221664e-01 1.630667985207339028e-03 3.676307033327508907e-03 -6.054232161984290927e-01
1.436471862586230150e-02 8.963415579314928938e-02 1.494447421331644016e-02 -4.842023677319958787e-03 9.937995448528484654e-02 -1.166895347378999782e-02 2.849091915439661005e-01 -5.218409455937794705e-03 -1.098079571810085461e-02 -8.860521264448947831e-02 -1.482270264505657249e-02 -4.795781828562314386e-01 -1.980587720499559640e-02 1.204417155913779097e-02 -4.954235429377464306e-01 -2.450269121179497137e-03 1.913907698295218285e-01 -1.417333867608171205e-02 -2.166985508453415227e-02 -5.912641883907630014e-01
2.676628773193282657e-02 8.385858078448338304e-02 1.549518714961516282e-02 -2.526018208946589731e-03 9.217295471356978798e-02 3.530289630333447587e-03 2.859737195946163713e-01 1.396384275512399173e-02 -8.834434708111202003e-03 -9.856075951094088461e-02 -4.022106947789670650e-04 -4.997395483484976531e-01 8.771892068888807736e-03 9.746403864363071406e-04 -5.038045887810802537e-01 5.036878358112445789e-03 1.952906342658312921e-01 3.383365464939902707e-03 -1.402610218556548521e-02 -5.836020921434662556e-01
1.971202559236601148e-02 8.662049398177545934e-02 2.133398702874883535e-02 -8.440115756987448190e-03 1.006401957234966810e-01 5.846767027195463873e-03 2.882872896137790852e-01 1.972895692841420898e-02 -2.712155109323877156e-03 -9.676092861575000259e-02 -2.444522831070260888e-02 -4.910843273737200976e-01 -1.915415135473157171e-03 3.831462789819688880e-02 -5.162314317742995318e-01 2.236099772652980905e-02 1.589633695493513632e-01 1.232355991167876155e-02 -1.125247457835050480e-02 -6.044316227046674372e-01
-1.376348757941813113e-02 1.074776010772683227e-01 3.101573435876385162e-04 1.135146820751925523e-02 9.264594356957187027e-02 -9.049269836860135419e-03 3.097220371676439599e-01 -5.058361747821858191e-03 -1.347738852780899430e-02 -9.001496901860379929e-02 1.177563441496877819e-02 -5.120275617968870208e-01 3.363961926983023709e-03 -8.643001050329422036e-03 -5.092762427725476826e-01 1.621047931717581325e-02 1.916508252659435141e-01 3.633564733423857822e-03 -1.363250878361250626e-02 -5.981151089103439178e-01
3.918917231647845063e-03 9.975080715437090184e-02 2.871847453328414592e-03 -3.352269301153136018e-03 9.579733354571218218e-02 1.451648386697513074e-02 2.926652399605380039e-01 2.781382119702917322e-02 -1.181691948738256351e-02 -1.077684048635821484e-01 -4.791349696685319112e-03 -5.102903737438918563e-01 -5.046697936896553556e-04 -3.082759887493246448e-03 -5.035696156233948617e-01 -6.278826071089808891e-03 2.257280918788315827e-01 -7.004925058541183573e-03 1.251103448633839217e-02 -6.067639123542791779e-01
4.829758176797939971e-03 1.125405907076186679e-01 3.140962520147061454e-02 3.619097006675561778e-02 8.199276070008819362e-02 -2.548797273262146806e-02 3.244263545210504529e-01 4.230223990059494427e-03 1.060657059485460227e-02 -1.008156272730463682e-01 9.741575717760672659e-04 -5.026596189773060441e-01 -5.600220637323755773e-03 -3.119950956215974264e-03 -5.016487069057286030e-01 -1.879276915900707223e-02 2.019862545482212224e-01 -1.385813203164141388e-02 -5.906397273898120193e-04 -6.167491025202282984e-01
2.492439981381655567e-02 8.328682573481674400e-02 3.065090974721828773e-02 -1.060586965245943151e-03 1.096363210311782632e-01 -1.268094782349638190e-02 2.969202786304430131e-01 -1.752698064850021636e-02 -1.802981075847400610e-02 -9.149998094969849505e-02 -3.213251767426843208e-02 -4.773310886216970417e-01 -1.916023832455918813e-02 1.931546746829162012e-02 -4.905359404510765131e-01 -2.602886654169822914e-03 1.964098731730089531e-01 1.411467164692477121e-02 7.499568083527623046e-03 -6.001310342202823556e-01
2.995541086392830392e-03 9.335241352523968028e-02 -6.794399022005665964e-03 -6.295369011795256056e-03 1.079958376023214123e-01 5.926671069053927182e-03 2.839325329588540670e-01 3.735844569752927447e-03 -1.526912821004112325e-02 -8.912478961328036686e-02 -3.770580731406104891e-03 -4.721782974097432084e-01 8.498448823010529979e-03 2.214168804491557785e-02 -5.135392700354738382e-01 -1.354786978282940604e-02 2.206692639385904597e-01 1.022769023207288283e-03 -5.204945728276231739e-03 -5.926109033175069873e-01
-1.902800278543146512e-03 1.156914698554093457e-01 1.211162032173414976e-02 1.749526585117092137e-02 8.048405906736992577e-02 -8.137390678915206593e-03 3.182330490421876878e-01 -3.698232170472178643e-02 1.275999839445815520e-02 -9.722386828361999356e-02 -1.512874808537681588e-02 -4.884886179909644355e-01 -1.165589892833441762e-02 2.851268437919748759e-03 -4.939317711311189685e-01 -4.279776491150147355e-03 2.155043058122833588e-01 -4.731898271335031707e-03 1.087877835980802232e-02 -5.995833260365567297e-01
3.245976513891413173e-03 1.109722974636366544e-01 1.530032289729984542e-02 -5.101817888973442412e-03 1.011137388853397684e-01 -3.167108076265428944e-03 3.010520944087442530e-01 7.938311877217305718e-03 4.167296728065015415e-03 -1.009270832284095559e-01 5.630656442558171909e-03 -4.934228484309429175e-01 1.179324707047046429e-02 2.011164830821193100e-02 -5.210893679420921520e-01 1.076824398179705711e-02 1.885391969531805823e-01 9.977930583955794616e-03 1.055557903807434646e-03 -5.870114804809168918e-01
-7.012561399662858852e-05 1.090737415331665405e-01 4.801166470037551356e-03 2.092589915280008202e-03 1.002254446264459614e-01 -2.482585394986903948e-02 3.227782231789618206e-01 -2.162638379002193925e-02 -1.921225445245850968e-03 -9.358298533094150384e-02 -5.861823515803154042e-03 -4.787283180147449135e-01 -1.353447255753965038e-02 1.639093614513644284e-02 -4.895779406243493947e-01 -1.158325901205399348e-02 2.134660834529189810e-01 -2.532193150332509753e-03 2.196415247752858332e-02 -6.198231894423207322e-01
-1.796556068187046135e-02 1.045739090914431513e-01 5.994632221461675126e-04 3.677603835081617346e-03 1.191127319603664109e-01 4.039544630825687641e-03 3.061636655595613710e-01 -8.225652547790245420e-03 -1.182484965932263134e-03 -6.808160080389771829e-02 -8.203994059576884268e-03 -4.924492156765972739e-01 -7.789881823445699016e-03 -2.749897063236547354e-03 -4.963154874824286522e-01 6.936904602594618982e-03 1.868418457744584482e-01 7.557541027778068993e-03 3.675548836961081006e-03 -5.986152086738681932e-01
2.670664903631801007e-02 1.041173192948731813e-01 4.296571354105433241e-03 2.375358003509607692e-03 1.039463812031686529e-01 -9.043528189279587126e-03 3.034212515024840573e-01 -4.023425054820837718e-03 7.467883478202671718e-03 -9.939349563978366886e-02 -4.722756526215917891e-03 -4.844661382591864407e-01 -8.748588130340049368e-03 1.034955118303062215e-02 -5.045053073840501945e-01 -1.291487956130190663e-02 2.244635940085787651e-01 -3.777041029208214745e-02 -5.440570161224841245e-03 -6.021156571873022001e-01
-2.911593358015353121e-03 1.101651153374506864e-01 4.791400067620267371e-03 1.218827298147355130e-03 1.076428624912842968e-01 1.298752799075454482e-02 2.799589917935547678e-01 -1.646790735859009983e-03 -2.037835750020822179e-02 -9.145263276798691610e-02 -8.416711760513241256e-04 -4.997200593650824030e-01 -3.721172976585616649e-03 1.608464148718600356e-02 -4.970064835650462864e-01 8.686150742836934446e-03 1.977168435791805401e-01 -8.758633407428965609e-03 4.973216916388706159e-03 -5.913804323484654901e-01
3.585901180787269549e-02 9.034906394777937610e-02 1.221083377927419805e-03 -1.649390783998219007e-02 1.062439664262835592e-01 -2.857003861021304575e-02 3.335561476153571236e-01 -1.596388608897794659e-02 1.043557895418021665e-02 -1.056803698326847507e-01 -1.777581633953725579e-02 -4.755905010019702006e-01 4.499436403707682622e-03 1.229167001027246103e-02 -4.981747482560684448e-01 -1.068328661959554171e-02 2.042844974461517360e-01 6.849016838411461222e-03 9.784660729701044526e-04 -5.879065427115515163e-01
2.987978446068589172e-02 9.129274002490302131e-02 2.736122495156515996e-02 -1.417524715041809831e-02 1.032855203673312683e-01 1.676773448308362113e-02 2.917877219522148069e-01 -4.921456186722171847e-03 -1.420532497704047464e-02 -1.039329942548676833e-01 -3.677418375539153166e-03 -4.875282954414094094e-01 4.795823931904475736e-03 2.449090670611633186e-02 -4.928168845551694766e-01 1.232984309252795410e-02 1.852110697740989020e-01 6.073753355219185107e-03 5.948016950864101413e-03 -5.922068912252711481e-01
1.452534425486331007e-02 9.954552065590394072e-02 5.915257839639708609e-03 1.386420091911976828e-02 9.666140546809967593e-02 -7.925064625090518303e-03 2.945962181883098330e-01 1.418497892883439915e-02 9.944602592885544781e-03 -1.019538282814161090e-01 -4.272135097628189208e-03 -4.975002928800021929e-01 -6.553493173944974388e-03 1.711149368423502126e-03 -5.119886080847481091e-01 -9.287402762928656172e-03 2.095961386492292411e-01 -1.588491926839574742e-02 1.112083172994149730e-02 -6.116816547176380237e-01
1.560914480520754315e-02 1.020904543006565246e-01 2.119088879689275812e-02 1.901328989962659463e-03 9.575078192403861654e-02 2.599875338243651593e-02 2.924386792584653394e-01 -4.136352867582199916e-03 -2.031090992425582664e-02 -9.544773628609350136e-02 -8.657669845219742935e-03 -4.747880615487843348e-01 -9.614258172529366320e-03 2.520309647981915091e-02 -4.784257147067164651e-01 1.635662107702443024e-02 1.772500898220126797e-01 1.142670617993677556e-02 -5.370079442479034140e-03 -6.106292656844588551e-01
1.892716994256683424e-02 1.024820819187375887e-01 1.239435934702026731e-02 1.682896864891396480e-03 9.354436355724374264e-02 9.874872842198434073e-03 2.923171368742029097e-01 5.601264651137915183e-03 -1.039059107171920633e-02 -1.018985167824633664e-01 -1.085970856141141652e-02 -4.901367596182690245e-01 -8.409345859342762242e-03 2.150169485017196236e-02 -5.094468186378382502e-01 1.667331545284512009e-02 1.921781209153306802e-01 -4.734566401418970928e-04 -1.504592736226705724e-02 -6.112397578031063539e-01
3.730976742296463877e-03 1.022420615180523046e-01 -5.130946139565896111e-03 -1.253799749318476250e-02 1.084569138588946519e-01 2.391330615411781102e-02 2.754680858478277816e-01 2.236479391289848684e-02 -4.605203040912671242e-03 -9.247546257503219680e-02 -3.150898061884307988e-02 -4.613098097738744796e-01 -1.534958020423700213e-02 1.674088959478665234e-02 -5.033398306364947894e-01 7.746933079744345793e-03 1.939964264162697405e-01 5.428057851906828955e-03 1.688035972226076611e-04 -6.019700885791354761e-01
-5.587545926783645672e-03 1.222185721169462419e-01 -1.023077460310578904e-02 1.496224023980932856e-02 9.514898595599671771e-02 -2.554270561646235227e-02 3.154939575594377654e-01 -2.824111610755133950e-02 1.399486479027583358e-04 -9.704196340679770161e-02 -1.595281624678521193e-02 -4.809412865655308678e-01 -1.225388923005146964e-02 1.797316572411969404e-02 -5.054102844353103308e-01 3.844150427870778736e-02 1.797855733683776935e-01 1.259083019863922216e-02 -3.453505451151024468e-03 -6.170338932947717625e-01
4.939796174833827741e-03 1.028180556121861822e-01 6.622653550088513849e-03 -1.167966041490186603e-02 9.977849559173733451e-02 9.495985003094039971e-04 2.909674460314637390e-01 -8.370186642157700224e-03 -9.455738946214601454e-03 -1.096911543235237207e-01 -9.447552662639219223e-03 -4.915583272467539677e-01 -2.285374830889046541e-03 2.846699121656497827e-02 -5.209541538516136994e-01 2.763318543605864860e-02 2.022228449406105744e-01 1.254271828874986908e-02 -1.870930304574807031e-03 -6.034836046302822776e-01
-1.493258883038873358e-02 1.286837403775450972e-01 2.364479541337510468e-03 1.945049094142114673e-02 1.355160034455171192e-01 3.843457587502060666e-03 2.995560615165193119e-01 2.322825971396508087e-03 -8.069134363953669661e-03 -9.710124240277735741e-02 -4.628485561130612352e-03 -5.057513847501721171e-01 -5.028557386941069803e-03 4.326062835709207008e-03 -4.934952221745146916e-01 -2.444361180680471729e-02 1.923788882300023761e-01 -1.095459518603771921e-02 -1.694876633976101846e-02 -6.025042222948189252e-01
6.242542263320468958e-03 9.323769542140339373e-02 1.399585940154466669e-02 7.240648220545960537e-03 9.083369629698657965e-02 2.719073098992245627e-02 2.797749429540679622e-01 3.610461056229887639e-03 -4.339717946251758079e-02 -7.586556088048343471e-02 1.140626505836801405e-02 -5.024418155258988383e-01 1.353063594356711079e-02 2.073067533232778731e-04 -4.952189906368367200e-01 1.170836698924691659e-02 1.995401485505951811e-01 2.019342754507882573e-02 3.380115553364912429e-02 -6.077055562054424209e-01
1.102026541708231791e-02 9.772099092202163328e-02 2.379740236146447516e-02 1.048102443348412037e-02 8.211185988201644137e-02 2.938089680205726792e-02 2.882439600240511712e-01 8.502973225122679654e-03 -3.029316925414053674e-02 -8.451953523417038427e-02 1.241143431647575429e-02 -5.114355529946441603e-01 1.556092423667542954e-02 2.100797022177719464e-04 -4.918053707841711919e-01 -7.568981728662748862e-04 1.982557248055366039e-01 2.023214185597704134e-02 1.076166154049500341e-02 -6.042910434941072273e-01
-9.576804547594200412e-06 8.841335858368085110e-02 2.540634555576707851e-02 1.327828000121013263e-02 9.513052861526183346e-02 2.336910198931532387e-02 2.709271112684815686e-01 7.685826453533883829e-03 -8.322469084073450332e-03 -9.559846218895518000e-02 -2.617660111625813926e-02 -4.812153004374150056e-01 -2.288815773249188584e-02 1.070014007048221590e-02 -5.027599481262799985e-01 1.693399942408786024e-02 1.954669131084725842e-01 5.323178116693427948e-03 -8.579183253783451493e-03 -6.022551146180168402e-01
