-9.155167120033806324e-03 1.141915229148668526e-01 -1.123838527977060950e-02 3.063892733941993990e-02 1.253681857294352830e-01 2.640785707939402940e-02 3.343498401587585711e-01 -9.999544015779220779e-03 -4.796002869536158952e-02 -8.080887981438725221e-02 -1.915130040259604982e-02 -5.056365951930988922e-01 1.145643080497387757e-02 -3.301635192797135188e-02 -4.965143318082008705e-01 5.510043140619895474e-02 2.030856437099371470e-01 9.928740494954482049e-03 -4.879696748724435089e-03 -6.033891109407888420e-01
2.196290109810956556e-02 8.799613730970741454e-02 6.364440995833901306e-03 -5.076000517577329563e-02 7.853636234583266651e-02 -2.064625829661337689e-02 2.656384626634145651e-01 7.354600723931408943e-03 -3.733529231778062729e-02 -1.197456876976563112e-01 -1.792418617476273027e-02 -4.762002258996180237e-01 -7.547118069898946235e-03 -2.859592496054233490e-03 -4.756143408705905129e-01 1.210512989467040640e-02 1.885278411595360526e-01 1.858913808793383887e-02 -2.570371161763602280e-02 -5.815460817897456502e-01
-8.697603977478613607e-03 8.264203707952101630e-02 6.703881777317020289e-04 -2.505201629188151882e-02 5.737944947190136424e-02 1.059576163867895215e-02 2.954075781183131966e-01 1.303244428441041082e-02 2.862841109365084694e-02 -1.043527156523270105e-01 2.769692867811519160e-02 -4.966368204431566569e-01 2.430170723957831777e-02 -3.839426186718316973e-03 -4.789390044486690479e-01 2.031927430165165679e-02 2.033725789343247825e-01 -1.056885217851982056e-02 -9.687366280051032050e-04 -5.993854459215620656e-01
-3.581768358811128310e-03 9.926363020370412849e-02 -2.410035683698405137e-02 2.146623796841809484e-02 1.073527348828822586e-01 -6.271213425438364186e-02 3.085909438066744559e-01 -4.456692818442605647e-02 -7.284502380761247176e-03 -7.819360834638106050e-02 1.181184407943519296e-03 -4.852846188834796237e-01 -1.868517863429630665e-02 1.269283406775835801e-02 -4.684251728917234181e-01 1.085243155330055213e-02 2.047814453415953695e-01 -5.858418343379079296e-03 3.989807440257373689e-03 -5.843320985643196686e-01
6.171276399855015263e-03 1.154738087890551795e-01 -5.160163711336863274e-03 1.305112842706324452e-02 8.615954000373735044e-02 1.419846133545127516e-02 2.752172163417445638e-01 2.287515510730895804e-02 -3.687076309010312719e-02 -1.112849915053936711e-01 1.505094602058315578e-02 -4.909828387727691590e-01 2.286563840992306140e-02 -1.664132960300724468e-02 -5.122179947626478436e-01 -2.820621725532784178e-03 2.023385825321223075e-01 -9.312445018837867822e-03 8.204290562430417710e-03 -6.097230531218237326e-01
-1.551146808272761864e-03 6.985432715749637089e-02 2.174458206337439442e-02 2.208328006047725542e-03 8.624667768516233735e-02 1.867366447449627515e-02 3.045884308097925319e-01 -2.134188915139296344e-03 -2.263159982313105861e-02 -9.397458945480741122e-02 2.219498041973529991e-03 -5.139278188722362639e-01 1.860558417732796621e-02 -2.031681561149157114e-02 -5.298552022390489169e-01 5.813292964597024069e-03 1.785263536959500741e-01 4.859109597717148690e-03 -3.464212455055386969e-02 -6.420739438191869208e-01
-2.626600756438524087e-02 9.181145697395323713e-02 -1.855484912945092740e-02 5.244769898763695232e-03 1.043073570628414437e-01 -3.267283633332628695e-03 3.077714810220957831e-01 -5.845856502078715378e-03 -1.686276027392883542e-03 -9.114296997452141225e-02 1.883942508418533397e-03 -5.193468535742721270e-01 -1.863344635994135245e-03 -6.606306120926011549e-03 -5.241941788807978897e-01 -3.616071660382978118e-03 1.963249785554100069e-01 -6.187362108079845491e-03 -7.808998244634199337e-03 -5.883196697731339908e-01
4.445370530455967049e-03 8.762783665744834638e-02 -4.476215927697421888e-04 -2.216150485756194360e-02 1.159835656192597236e-01 1.279675575291640971e-02 3.094798323739003654e-01 -1.750237377883131704e-02 2.258814941018273681e-02 -7.747514676282618584e-02 2.968699244126156780e-03 -4.968667102650516365e-01 2.712372499508209842e-02 -3.968313993728946575e-03 -4.854471001784405604e-01 3.651361000741889379e-02 1.554018779886187085e-01 3.244918778273660209e-02 -4.615099577326913644e-02 -6.041338789959493916e-01
2.983040452231352710e-02 9.668165043383024349e-02 3.181480786943111094e-02 3.160974921960185008e-02 7.035421146251086277e-02 1.215393634351298602e-02 2.869899821874728474e-01 -3.792389045644936618e-02 4.220648426704869810e-04 -1.060464410223345838e-01 -1.299743485892973158e-02 -5.234240138591481628e-01 3.955360377920782988e-02 -3.032239416216304939e-02 -4.900550392887486062e-01 -6.340594297354588960e-02 1.771399581810688961e-01 -4.182122182903377783e-02 2.913979645950955100e-02 -5.544314328050397034e-01
-1.239898712254329169e-02 1.020660551588876419e-01 1.002832625878074353e-03 -1.391049525818222228e-02 9.440200232335822783e-02 -4.800522992240291442e-03 3.378129013921483681e-01 -1.676633745323644759e-02 2.163077107325059659e-02 -9.480049024395012514e-02 -2.239638927296301943e-02 -4.928183913085101286e-01 2.522238179893388638e-02 -1.223723073290782642e-03 -5.031064217347134271e-01 -2.540496692074104348e-02 2.114044969572488053e-01 -2.940585031259934645e-02 -9.594522753734747653e-03 -6.164809648187584701e-01
5.290381527027959718e-03 8.340109575477511195e-02 8.842045942715377749e-03 -1.213985930069453115e-02 7.086161752620019627e-02 7.156436894239625451e-03 2.991089930618561210e-01 2.578992977434350908e-02 5.752984839089949481e-03 -8.095496944224157831e-02 3.982671081473315722e-02 -5.253663939436328256e-01 1.978893362152864266e-02 -7.890291101549824770e-03 -5.047693682779124114e-01 -1.561862909791887286e-02 1.870799379730216094e-01 -2.510132412839643969e-03 -1.264850141882067555e-02 -6.028753630336424196e-01
1.311985804382257304e-03 1.167187898305258736e-01 -5.432901197911738610e-03 3.130997165275575811e-02 1.184756739936867059e-01 3.834019568934116107e-03 3.068206704560451081e-01 -8.033212636770342696e-05 2.194486556357077428e-02 -1.082892591791091152e-01 -5.795239790970392255e-03 -4.876164851045536874e-01 -2.303782913233810153e-02 1.024035501667966419e-02 -5.038220306980329966e-01 3.464341288525685236e-02 1.806358358044461987e-01 1.817969413214470462e-02 -2.496944852120965355e-02 -6.293162404476058125e-01
-4.289849270486222055e-02 7.817091178135794627e-02 -1.079413799970529129e-02 7.941435036194804259e-03 9.594070593632091082e-02 -4.562224466071506182e-03 3.258624820879024719e-01 -8.248747562269551081e-03 2.129051620720181712e-02 -1.207375408341055389e-01 -1.236598438520428687e-02 -4.682452143308747372e-01 -2.856910741964964126e-02 5.229645667451263136e-02 -4.765287369062057854e-01 2.480645239425694967e-02 1.806406966642181422e-01 1.948646868189448517e-02 -4.532380081721715248e-02 -6.305514866086362469e-01
-7.610028456498482696e-03 1.068411487490703304e-01 7.599550340566799643e-03 -3.708836744402938673e-03 1.094115165680570878e-01 1.413951661621985767e-02 2.608081714189145472e-01 3.456579644836327986e-02 -4.873510575039523285e-02 -1.256121496981532637e-01 2.543151909198230337e-02 -5.063469687374260175e-01 -1.998526412680039915e-03 -2.370846992058871922e-02 -5.048582574689663982e-01 -3.701890009118495237e-05 1.759819817330379177e-01 -8.055404325986803907e-04 -1.270901267345073658e-02 -6.041711792000261649e-01
-1.181108655485912234e-02 7.348694458961690934e-02 3.119709623304039309e-02 -9.823474074939751027e-03 8.790407305279110406e-02 1.945066277318919720e-02 2.955599707206352789e-01 6.402534241051945421e-03 -2.798644532095997950e-02 -1.008392569936701760e-01 2.810431036450557196e-02 -5.235696470742083886e-01 -2.225006719214113471e-04 6.855838743631780668e-03 -4.828894935019692469e-01 1.009199695214084945e-02 1.797526855023185155e-01 -5.693802695950970008e-03 1.230697096161887695e-03 -6.067826745288904533e-01
-1.867798298543430977e-02 8.434920647322798060e-02 -3.738063697401410729e-03 -7.328984024552641363e-03 7.331487613845100171e-02 1.534145679482882933e-02 2.942199260230757840e-01 3.346608934464084806e-02 -2.800688811554668048e-03 -9.872145407114450710e-02 9.869311349997324928e-03 -4.771317329885622627e-01 -8.089598352952739879e-03 1.766658054209224379e-02 -4.965625905046520128e-01 -1.074989198308175589e-04 1.999193144675649736e-01 -1.484362717171821763e-02 2.639544034084860546e-03 -5.978383659864325850e-01
-3.179743139603927876e-04 1.266426673236908662e-01 -9.591482244726333081e-03 2.443897720748773594e-02 1.040674461965658271e-01 2.673694921352514145e-03 2.997564980699301551e-01 2.513666506799395323e-03 4.099623122205088219e-03 -9.143011493711332427e-02 -8.297816505542527504e-03 -5.038442706169045104e-01 1.417673715884516100e-02 -5.208194470847425477e-03 -4.826027565315992307e-01 -2.129919498459480198e-02 1.952257600566564555e-01 -4.868101477660067428e-03 -2.007778397786194949e-02 -6.456212468747379862e-01
5.902057286278619350e-03 9.187739838213677956e-02 1.617955196583793212e-03 -2.725192355321968442e-03 8.481919761250621137e-02 9.782433417335017339e-03 2.832128466066491934e-01 3.059054752577712588e-02 -2.123213693838750526e-02 -1.074110772984883944e-01 2.704282672762183329e-03 -4.900046458441112973e-01 2.065878473299480062e-03 1.273324955916642007e-02 -4.914478666062339074e-01 -4.441518277067263432e-04 1.942572616085906367e-01 -4.339370560953745987e-02 1.903580372580346985e-02 -5.921479576308193993e-01
2.086935070808242434e-02 1.209770582824302443e-01 4.917503238570277400e-03 1.241024647083564456e-02 1.085880249528988484e-01 2.361819202605781876e-02 3.124278055965521994e-01 7.754999841032017734e-03 -5.984660475094130856e-03 -9.271455497969458004e-02 -7.737816017449677779e-03 -4.865117903176285896e-01 1.247522578770034196e-02 5.323193501956679716e-03 -4.830025943605237848e-01 4.232446395475741082e-04 1.709994974580141269e-01 -4.803366051811135996e-04 -1.888741172413315253e-02 -5.954305995071510482e-01
-2.313128893665664272e-03 6.726612051790678559e-02 -1.949378622919596335e-02 -1.462452031652193042e-02 9.221417987078148193e-02 1.204709660681320058e-02 2.565848516989491790e-01 2.020630811145578826e-02 -2.636751058157877151e-02 -1.218377190069522692e-01 -3.271759686107048731e-03 -5.171878958711231267e-01 -4.142327579943760885e-04 -1.538826643332995119e-02 -4.692152966809285397e-01 -1.543717585458392189e-02 1.680708912617754347e-01 1.699524306110504479e-02 -1.455318879177159089e-02 -5.782448295045073960e-01
1.954704917281964438e-02 7.673042093820162113e-02 8.821508308388230357e-03 -9.219266573971398454e-03 9.592763435698166419e-02 4.306902728195442787e-02 3.041509157738044866e-01 1.060460018682182239e-02 -2.692675051505334302e-02 -1.129873751150347327e-01 1.203472197441133110e-02 -5.365720584476494359e-01 -1.224640806855917426e-02 -4.526943086042627823e-02 -5.204139370822887800e-01 1.441902741426686133e-02 1.902416252534865904e-01 -1.178441434850091042e-02 -4.442504761540597841e-03 -5.801946531327725198e-01
3.142935202230502656e-02 1.153136809721915512e-01 1.503927214316010813e-02 2.002859415626838044e-02 1.233175647656520740e-01 -1.911329742585283348e-02 2.730789585349416848e-01 -1.154863581419222907e-02 -1.234984697504895590e-02 -1.023739095035260394e-01 -1.505316016039980401e-02 -4.716014417385543944e-01 -8.237675287598790128e-03 3.874490255613927125e-02 -4.865891408645417471e-01 1.034764618671790530e-02 2.038021120181210122e-01 -1.826327972972545399e-03 -2.527801406556087413e-02 -6.100967144140763132e-01
3.691626039896207800e-02 8.126000230449079154e-02 3.759587217456761971e-02 -1.856992796852203337e-02 9.107325974655938738e-02 1.073062001791726117e-02 2.735694823934700093e-01 1.069212712140778752e-02 -4.391573588560012537e-02 -1.340092415827831562e-01 -1.047449862777414392e-02 -4.872861371155198240e-01 -2.038242499856408874e-03 4.017559125046798324e-02 -5.193540614474138062e-01 -1.220837584835301332e-02 1.981477601396088306e-01 -2.906270809832180169e-02 1.099206708223142079e-02 -5.911328289963539984e-01
1.420005002167478401e-02 1.132925361352103699e-01 -1.383044941838863784e-02 -1.362906449890340359e-03 9.039229208297142049e-02 3.276823584919264648e-02 2.923246593655277614e-01 2.461216417032432990e-02 -1.586809287350254838e-02 -1.182463448052103877e-01 2.352890556010546474e-04 -5.162253475851303897e-01 1.327851706035432927e-03 -4.167345310720258801e-03 -4.759838150591828576e-01 -5.631875334095261601e-03 1.644671572527594550e-01 8.834037459373618451e-04 -2.944708518669060873e-02 -6.067424887369724518e-01
1.053430660049125070e-02 7.691530424339218519e-02 1.713559411280364195e-02 1.515583399955517871e-02 1.108863703505951481e-01 -8.886347445820421548e-03 2.917519864798526208e-01 1.830098607122738336e-02 -2.699146191712544288e-02 -9.697029223128622588e-02 -1.319752155069611049e-02 -5.214905457987816240e-01 -6.826917295080182566e-04 -4.015773591000513544e-03 -4.911029563460988512e-01 2.599937880680087271e-02 2.034696338860941256e-01 -1.499248258450298563e-02 7.521772667109721117e-03 -5.901800106582407723e-01
1.502646063020767440e-02 1.270213695154239208e-01 1.131686966859912465e-03 2.189082163070932979e-02 1.320351753944977446e-01 2.540276628321447988e-03 3.029509690838840807e-01 3.064047636745174247e-04 -2.602445017827838269e-02 -1.018186486323004736e-01 -2.386164498050953944e-02 -4.999262173630995010e-01 -1.255221300546179725e-02 2.510460249351399720e-02 -4.928074039321768685e-01 -4.266383004512958044e-04 1.953455027472631722e-01 3.917912551646657998e-03 -9.668849766451655808e-03 -6.132070957154514002e-01
7.049260823419086289e-03 7.911618476794146648e-02 4.046864924086338716e-02 -2.893616529825247807e-02 7.612714395279057689e-02 3.165231122203071568e-02 2.564141404769142984e-01 4.558354667709924035e-02 -2.376844108688095161e-02 -1.076360648816923754e-01 9.059169067036784706e-03 -5.162110369564891776e-01 3.287879257853788817e-02 -1.250593979153944921e-03 -5.064156595531071892e-01 -1.107294639361721539e-03 2.070395027037061630e-01 1.584615819305425569e-02 7.913331473906489583e-03 -5.800992312963597630e-01
-1.093696757043942196e-02 6.966437492337479442e-02 -1.473100709932357796e-02 1.022279589615904781e-02 9.025696242455140406e-02 -1.439787891089946981e-02 3.207880930043466861e-01 -3.307481705447011533e-02 3.095351373544494647e-02 -7.300006448415653770e-02 1.408744422629073373e-02 -4.937651498773248937e-01 1.694346004200118425e-02 -1.417154861748170722e-02 -4.877069742635948835e-01 3.641346101099990351e-02 2.405890174078714749e-01 -2.688583625576524902e-02 1.718523173781263264e-02 -5.986517535283115699e-01
-1.920523609835102057e-03 8.085915221102561723e-02 1.483813674658016404e-02 -1.653086029079550712e-02 7.378758917959835073e-02 2.985516594741540429e-03 3.016059655616910584e-01 -4.091949772304120936e-03 -9.864276901988237520e-03 -7.865617971206433079e-02 1.253217825013601752e-02 -5.169766679565693801e-01 1.871848580385050004e-02 -1.143808871339382395e-02 -5.111836410431257471e-01 -1.766168068623736112e-02 1.655376561036554783e-01 -1.518250403263706957e-02 -6.559876483332449659e-03 -6.033959867069398353e-01
1.548282684814134350e-02 7.945759582420401645e-02 1.120686837716677701e-02 1.769151132783931130e-02 1.098258015860163195e-01 -9.753389740937224231e-03 3.050927688385389192e-01 -5.268311911789894803e-03 1.016319436286439171e-03 -1.006195390815470686e-01 -1.751344031755714889e-02 -5.007439267492297397e-01 -3.176959041814218787e-02 -2.827202204514593295e-02 -4.787621303647256465e-01 -1.839746849139747625e-03 1.976940341361732301e-01 -2.365794353408449263e-03 3.446040874616396882e-02 -6.182758842563742530e-01
5.664236539083333972e-03 1.310120035285627926e-01 -4.820577522398731413e-03 3.413875486890356054e-02 1.287214886630852206e-01 2.498176925556624961e-02 2.972477138179820955e-01 4.164405694757190163e-02 -8.390422118037940344e-03 -1.134592950691374752e-01 -3.579516115663092420e-03 -5.089410566282918102e-01 5.115731819363031514e-03 -1.443213449003797125e-02 -4.760836137444702798e-01 9.432924160508717945e-03 2.002903570010027001e-01 -2.386679745799629923e-02 4.426861398804857184e-02 -5.520112928306012412e-01
3.788912239712412255e-02 8.205483621001452565e-02 8.634050437608701764e-03 -9.939965952887671805e-03 1.201689224326717986e-01 7.709678710577992471e-03 3.097075099621705574e-01 4.129604875143661619e-02 -5.617028209338087441e-02 -1.014411314850499068e-01 -1.199683977862932641e-02 -5.299010846924012696e-01 -2.221524970866565335e-02 2.149233858680782774e-02 -4.704084965128483842e-01 -1.885573443636702484e-02 1.770314612371410856e-01 7.218593782037787537e-03 4.207969426401059199e-03 -6.232598281937232754e-01
-9.254037051648206225e-04 9.593088714318580290e-02 -1.180279122340012476e-03 4.197710426283585150e-03 1.000241241033244660e-01 2.890228488939075233e-02 2.999674043742371898e-01 3.099912588116878268e-02 1.193793174468050361e-02 -1.167920516508970247e-01 -1.429470593012363740e-02 -5.032775179538749866e-01 -1.006966145364479419e-02 4.030922763540000647e-02 -4.791450028179708442e-01 -8.429601218696751788e-03 1.924719201505782351e-01 -5.279957525963322428e-03 1.174886623898801358e-02 -5.976199154216341736e-01
1.158813829146467488e-02 1.050652686415276399e-01 2.765076629446278078e-02 -3.869460126821677205e-03 1.019913891731569211e-01 9.061154092512374580e-03 3.074560178247768838e-01 9.097378514933701296e-03 -2.085887463355927743e-02 -1.014526129827530571e-01 2.007466186698224873e-03 -5.251360093561293629e-01 1.268511107710772537e-03 -3.840593324531144798e-02 -5.150594712933576069e-01 -1.079465392959928251e-02 1.500627118323333564e-01 -6.411836768069440265e-03 -1.085958232957861570e-02 -6.304800744396112933e-01
2.141973665112612349e-02 9.036739608851113159e-02 1.908867787102345309e-02 1.639957422641806495e-02 7.681799571184588782e-02 -2.260978163830698606e-02 3.142517569116074494e-01 -3.505091573952112682e-02 4.634408297844967717e-02 -5.884953287324881654e-02 2.162595125464027851e-02 -4.955533349804817633e-01 9.360315654084162829e-03 2.652437739166722125e-02 -4.792149060669572136e-01 -4.284472018795523404e-03 2.039275938954014378e-01 -3.161452703797996804e-03 1.147705681157132687e-02 -6.029816502699565373e-01
1.046498144982577899e-02 1.099316319250932816e-01 1.700156458406888033e-02 1.306451595605904147e-02 1.061938056480143389e-01 3.554718154008724984e-02 3.258108275293041256e-01 1.371435399232979850e-02 -2.047619764335091574e-02 -1.105426289678551749e-01 -2.491808048543557932e-02 -4.953163374000917329e-01 -4.338955298346432871e-02 3.070775319526876379e-02 -5.097399767212845711e-01 -2.605405540259071381e-02 1.857021250595497497e-01 -2.789480004439212277e-02 -2.737356057616221507e-03 -6.389755137145329833e-01
2.378795908580316060e-02 1.212849248406721869e-01 -9.715021074684890984e-03 1.323108717267726386e-02 1.142580495713174105e-01 2.896739203739511978e-03 3.268062310461073983e-01 9.079432902253149057e-03 1.794245211382081498e-02 -8.102069050538261707e-02 -1.238403967864087560e-02 -4.735973083879813084e-01 -1.696963380265583549e-02 9.001083727715566626e-03 -4.768049149501332185e-01 4.415736534552473780e-02 1.692593272275437211e-01 -2.656292120553006147e-03 -3.059704916784003470e-02 -6.199347087985682681e-01
-1.220226190324072424e-02 8.262195107418096596e-02 1.343503720429891149e-02 -1.470448018028480686e-02 1.394819344106306147e-01 4.093275566094412704e-02 3.142954079444165161e-01 5.435695319984427953e-02 -8.237745635916015469e-03 -8.397977905883299843e-02 -3.879472256474401221e-02 -5.020577988549844717e-01 -1.668541576671855181e-02 1.510505583900472945e-02 -4.674221613968501110e-01 2.704538282020719359e-02 1.702071286640568781e-01 2.191306565402750817e-02 -3.153811105139545795e-02 -6.887754064486877326e-01
1.421057944532287849e-02 1.191928127946058902e-01 1.722670290960286177e-02 4.625884840317273476e-03 9.112956753375209273e-02 6.504458883855620058e-03 2.892086586400161585e-01 1.278120725501911970e-02 -1.704086131302040910e-02 -9.798753644208557656e-02 7.351123343928853485e-04 -5.052383909236529691e-01 7.808077580572803447e-03 -2.938961954018380618e-02 -5.308877764621912076e-01 -1.075877918271741455e-03 1.551826083861711503e-01 2.498661096306397517e-02 -3.947531517871833567e-02 -6.280754877873324649e-01
1.636581203497898540e-02 1.067693951086994414e-01 1.717904413572684044e-02 2.172463060521222927e-02 1.009357599352247448e-01 -3.453391915461493170e-03 3.343871695872998595e-01 -4.792903839395951451e-03 3.020347800337636057e-03 -8.371279164874416423e-02 4.733370282556118025e-02 -4.842682286134004088e-01 1.549550056613280269e-03 4.467913579360122817e-03 -4.643688631687304946e-01 -1.451233078857012276e-02 1.975007589795065854e-01 -1.070444159922181310e-02 -2.583051257372551840e-02 -6.128905639943786898e-01
-4.715369152637761962e-02 4.658779206479145979e-02 -1.075180919688582468e-02 1.104583697274824985e-02 9.395483722312325536e-02 -6.131521804041084600e-03 2.903876306119371753e-01 2.649596893882434634e-02 -1.797280309323279548e-02 -1.240384728761901034e-01 6.636593222472968526e-03 -5.420113467471086022e-01 1.736216231298479129e-02 -1.130367146474542048e-02 -4.851773939531078272e-01 -1.480050575654024911e-02 1.970170666248713953e-01 -1.868726673471495306e-02 2.908800276291098608e-02 -5.910869633955995184e-01
2.584404138647526661e-02 8.705516772300654627e-02 3.856703418639810532e-02 -1.287668259728498577e-02 7.763343045680737298e-02 1.656714024268155991e-02 3.387453612232786959e-01 -2.098210166698450188e-02 2.247685890279992049e-02 -7.769138691788253503e-02 8.272505625090059017e-03 -4.735715145782608548e-01 -2.649061068738612496e-02 1.214524701035116401e-02 -5.228246297666803155e-01 -1.870839249099277152e-02 1.835651620865880462e-01 5.922837549395917889e-03 -3.439201505245587098e-02 -6.026939945733487125e-01
-1.276244645936329761e-03 1.127812494218730227e-01 -2.355163495351760353e-02 1.982848316255202831e-02 1.062712249765360578e-01 1.666427002647707933e-02 2.921698950389378657e-01 2.589734824960445922e-02 -2.376952503634208527e-02 -9.941725755245461871e-02 -4.618774396410286510e-03 -4.883712091603981675e-01 -1.035428027078298674e-02 4.176057880533613764e-02 -5.038331229448353987e-01 -5.903741421378443099e-03 2.171574694441400222e-01 -2.818089441121283956e-02 -2.242348187035662910e-03 -5.795881674355913837e-01
2.494606051854882274e-03 9.625442145823800977e-02 1.648411564920053418e-02 -6.221065033946210007e-03 1.236749808376057802e-01 -2.480473521500857481e-02 3.378506237029967330e-01 -1.738044909088928835e-02 3.312412816814026828e-02 -6.298748841304850632e-02 -1.522090674743906309e-02 -4.940184779240880952e-01 9.582886883778871795e-03 4.401133899908500624e-02 -4.875926798186976385e-01 -5.631921186403732529e-03 1.854122402999592023e-01 8.177076820434493049e-03 -1.438602632719087823e-03 -6.214757835219753002e-01
1.243068703113498277e-02 8.299772397943074032e-02 9.120798263390432134e-03 -7.962781610135818977e-03 1.259070202234899571e-01 6.456868865988643798e-03 3.297637071807960063e-01 1.355489909762288073e-02 3.045218071944446464e-02 -7.683187557195575446e-02 5.023785920690736553e-03 -5.248720526740868753e-01 1.198549916570720505e-02 -2.172996152910141102e-02 -5.241577363134570788e-01 1.707725330173475581e-03 1.933141757431352248e-01 -3.572558776750416748e-02 2.594444664954904944e-02 -5.618517665086242285e-01
-7.899364150590804448e-03 9.325745514917971324e-02 -1.233934300930164020e-02 1.022983627539334958e-02 9.031274738559871840e-02 2.167433768775351571e-02 2.525375616129570400e-01 2.396378217256856652e-02 -4.341418622767895252e-02 -9.747324647942946785e-02 -2.222003565299473377e-02 -4.875218777371767009e-01 -9.179528822914929942e-04 -1.183774541455809119e-02 -4.906256728074381845e-01 -8.962517717189463773e-05 1.511162879987676400e-01 3.473654830855420900e-02 -5.888381955980128563e-02 -6.304706831038201509e-01
-6.665646264069692226e-03 1.373131938870646718e-01 1.347205586761002737e-02 6.288573052857517054e-02 1.185424891293878902e-01 -3.384240867947314879e-02 2.975331289687063729e-01 -9.762337448957110475e-04 -4.520285057339690216e-02 -1.289951926399157678e-01 -2.938238404356746311e-02 -4.975762948286707732e-01 -1.347926562372878806e-02 2.052694251776923662e-02 -4.923947821701415428e-01 -7.838369097784637571e-03 1.775166380068691485e-01 6.041910616425793384e-03 2.840287309340968139e-03 -6.292409919308593613e-01
1.640658307259062337e-02 1.395317331138460626e-01 4.032537703724987932e-02 3.433162429560449036e-02 9.293786987657931542e-02 4.068685036844767525e-03 2.906307937586625756e-01 1.796144403576973789e-02 -1.060657199233684678e-03 -1.321858153357586829e-01 -3.937511719262105914e-02 -5.221750207520400311e-01 -1.930312798090568979e-02 1.608529335254984746e-02 -4.912245504609480951e-01 -7.069278374902916891e-03 1.757356367122474561e-01 1.006972854817210147e-02 -2.783926982102327696e-02 -6.065540843007366512e-01
4.879110185195168967e-03 1.265612898529719088e-01 -1.326374285689606650e-02 3.549061231990404547e-02 1.460544234743340053e-01 1.795635624605455838e-02 2.936677268121631879e-01 2.126619934652560287e-02 -4.465358276139157201e-02 -9.368838158825440465e-02 -2.066289703044917742e-02 -4.740794651451015196e-01 -1.590278904265554627e-02 1.649122691079669967e-02 -4.998738559464456777e-01 2.025251504465149649e-02 1.462339643548186685e-01 -1.789263794704093469e-03 -6.132513665977214201e-02 -6.132210841098382215e-01
-2.642915088619312430e-03 1.323546538171650189e-01 -9.606719382871988996e-03 1.942778220451965923e-02 1.134306316495269362e-01 -1.413618713147859682e-02 2.632329610518632790e-01 4.371611201866155982e-02 -5.584588917456463630e-02 -1.286794119617561682e-01 -4.956921020285406584e-03 -5.154393096698420829e-01 -5.176488375776801959e-03 -1.359704571507142426e-02 -5.075484784473917044e-01 2.102465623208804590e-02 1.645684169526170082e-01 -1.206241322699456303e-02 -4.250659039854089161e-03 -6.013986186518720523e-01
-4.302405047142817893e-03 1.018563395951520290e-01 1.564933058427259160e-02 -1.082497343171203753e-02 1.314989446466551803e-01 1.372702843718622695e-02 2.980309958725899655e-01 2.158871375620786959e-02 -2.246623760199649086e-02 -1.127599755974575124e-01 -6.464548451631281500e-03 -5.345876185243031431e-01 -2.078321178374552269e-02 -3.105813533303749055e-02 -5.326252089525495004e-01 4.375034471516391771e-03 1.428179771472423143e-01 -1.104643155623562245e-02 -6.641728209151451234e-02 -6.254947353842117419e-01
3.323155070703948111e-02 1.128609660380338747e-01 1.981272857896570691e-02 2.393819638238317907e-02 9.475682008748781415e-02 1.768383335677113991e-02 3.442597987956861338e-01 8.859380209451884688e-03 3.738341780593785330e-02 -5.277835803983309954e-02 3.238904371130320314e-02 -5.043640653910803628e-01 7.706972273768548931e-03 1.528234395936367215e-02 -5.035336577644162759e-01 -3.140308283228827879e-02 2.204755273879473454e-01 -4.429695603010536109e-02 5.008242743121707474e-02 -6.025469169787820434e-01
1.337328130866483403e-02 1.005224080053250119e-01 -2.142651596149057827e-02 7.325932259487713712e-03 1.102122643219401177e-01 9.446435209554788007e-03 3.216842326288256726e-01 -2.280492237056665206e-02 3.539668958740350979e-02 -8.092972858542697712e-02 2.301344398707804058e-03 -4.622765130375531273e-01 -2.801495381060174761e-02 8.071512243684009907e-03 -5.356756941848566100e-01 1.058755625017084728e-02 2.051286558311772590e-01 -1.789897491443601454e-02 2.406983875282202312e-02 -6.051761579163842386e-01
1.987256289848917182e-03 1.185078908287714450e-01 4.788499722590366763e-03 -2.750931532030154603e-03 7.584017910665222240e-02 -2.103983078773752693e-02 3.155675943830020813e-01 -5.115970575692387057e-02 3.249101523604561170e-02 -5.208283762676373108e-02 -1.841971702835269037e-02 -5.153976770358635884e-01 1.936666544454675870e-03 1.559762259187413846e-03 -5.277864083002656859e-01 8.584543303685004262e-03 2.054361903885363327e-01 -3.468215616901454412e-02 -1.144870529969231263e-02 -5.498820174521709125e-01
4.166465622181073081e-02 1.097838137340933357e-01 3.431690481112587704e-02 -3.722258963036612252e-03 1.039598446717583252e-01 1.099174648175658270e-02 2.878144998532043974e-01 2.468220255709012087e-02 -4.200964683344445005e-02 -1.276665430103806342e-01 3.089915578754529046e-02 -5.586778750116372372e-01 3.945036319926789603e-02 -3.015771504931424873e-02 -4.438504394497077565e-01 -1.411779194410913915e-02 2.090919951287724121e-01 -8.393469441711234880e-02 7.920905651512548384e-02 -5.953220657293332163e-01
6.077000765224709056e-02 7.512975303227466262e-02 3.033836480916397155e-02 -3.052707554118342520e-02 9.486085668192471843e-02 -3.109852062041128240e-02 3.244122790983993143e-01 6.909172143174276137e-03 -3.018319994498772432e-02 -1.760649565745035783e-01 -2.142306543832402793e-02 -4.501043362190016994e-01 -4.860831007670873144e-02 4.962098990540301374e-02 -4.796147737225557317e-01 2.152560418687204241e-03 1.739566984000083250e-01 4.596193906723768791e-02 -7.402636925489432251e-02 -6.243864626444121102e-01
