-1.047975979799538848e+01 -1.274699417670147916e+01 3.510714086220450980e+01 1.365355171373709453e+01 7.558288260267157277e+00 -9.009294639161419260e-01 -3.170955000698223003e+00 2.226259131393044299e+01 1.987123837853454944e+01 -6.819564689668851099e-01 -3.548167453753072298e+00 1.498688604246923850e-01 2.122361388574663721e+00 -9.876428352009533618e-02 -1.909598885983367467e+00 2.448383729551827059e+01 -4.920593205691372596e+00 1.573556005063508234e+00 1.902055012622135521e+01 6.517402686283751301e+00
-1.104708297144476248e+01 -2.238687749808877747e+00 7.189205298377391529e+00 -5.435106608222892710e+00 7.515403380309916281e-01 -1.678001184453715044e+00 -1.880660522475128715e+01 1.882739556147795668e+01 -4.176791363099463084e+00 1.893303298821024683e+01 -8.676831385879061331e-01 -2.711388302825826102e+00 1.417836305593476176e+01 1.242362944098956312e+01 -8.551752061738022714e-01 -6.036118922935140851e+00 -4.813879651793800285e+00 7.792879353658793917e+00 -3.237580743230333180e+00 3.368398514824154422e+00
-3.241292466642826220e+00 -1.075051464085897379e+01 6.630075173012405010e+00 -9.095257168272256720e+00 1.157559462290766028e+01 -8.315104472026706439e-01 7.772806008826115054e+00 -5.563556990669143332e+00 2.228628454690133154e+00 -8.000257692973526957e+00 2.683325716386494975e+01 4.725605186866991048e+00 -2.603302690792101970e+01 2.898244159572952672e+00 3.016350639759033947e-01 9.008804100652461955e+00 5.773310632159837752e+00 -5.758721089254360770e+00 9.126396326517786761e+00 -5.663978778443486739e+00
8.950006060898871851e+00 -1.051443478764002926e+01 -9.904636153269434473e+00 -1.582844822831493126e+01 1.558709153677313530e+01 -1.060954322375448733e+00 6.011661435089113326e+00 -1.604393194124667588e+01 -1.205603332719287124e+01 -3.617936559905002181e+00 1.071199591857411626e+01 -3.078025350278042471e-01 -2.918313780791369894e+01 -2.249810252520788012e+01 6.111242695779185219e+00 -2.492315952683972569e+01 -3.911196656547188399e-01 -1.039733663816263309e+01 -3.642056993645120144e+01 9.530959813671205927e-01
2.279803795402933986e+01 -6.340524482354441993e+00 -3.346251655617624010e+01 -2.395903475112608305e+01 1.637515496846947016e+01 2.564507264974088230e+01 1.613100285613011664e-02 -9.132807661266657107e+00 1.391618254282725786e+01 3.655446329939116890e+00 3.534912901782702477e+01 -1.149738149465044401e+01 4.169920119769485289e+00 2.496876105199229556e+01 1.390603358795073596e+01 -9.532609056585810592e+00 3.811908907238527267e+00 2.830360858299721727e+00 -1.452646640331491046e+00 -6.140303906079435770e+00
-5.414639281589349906e+01 5.429697463025014770e+00 3.009323758460825005e+00 -4.201329438090152735e+01 -1.000969286425031335e+01 -6.507761982910062137e+00 3.140501426735513024e-01 9.449052522681858690e+00 4.498750185194044349e+00 -2.552047276482945826e+00 7.425664204107796706e+00 -9.021087859038594559e+00 -3.629046281691443276e+00 -7.596652687568327345e+00 1.099893510828208321e+01 1.056376586415394847e+01 -1.213087364071181007e+01 1.196682495899975862e+01 8.247061297305801730e+00 1.237857755311990182e+01
9.816299006980887754e+00 7.567420324687886612e+00 5.335968433440569036e+00 2.478211668457787908e+01 -9.514831533824818166e+00 1.316890162799545649e+01 -4.153975972746659195e+00 -1.997951245217374883e+00 4.827223324407884597e+00 6.466063144777115745e+00 -2.320184191120303296e+01 1.070721149174699072e+00 -2.757211901058612913e+00 -2.351216986465449921e+01 -3.087740513545122134e+00 -9.108674889658901819e+00 -4.118388123099432363e+00 -1.104039889566215571e+00 -1.537460554347860153e+01 4.323212129242372193e+00
2.013689339761000952e+01 -1.098836056488828028e+01 -1.234458677837955420e+01 -8.488393349133870558e+00 1.736690327824229030e+01 1.198516959553744599e+01 -9.565555288041180049e+00 4.020491825876866265e+00 3.764105690647791658e+00 1.167170946122089070e+01 5.106684207747132831e+00 -1.246215645820363704e+01 2.226047257262982981e+01 1.512126585387869326e+01 9.511728785351708737e+00 -1.975101860133416043e+00 6.457964251885172757e+00 -3.051797601567524865e+01 -2.863178232480921537e+01 -1.729818154050420720e+00
1.156900759610809004e+01 -5.624319649020719236e-01 -1.360680049587186069e+01 -5.063983221509924526e+00 4.494119538766759625e+00 -4.402956809667855964e+01 -1.031440384337360605e+01 3.079576257135799722e+01 -2.073020331364788049e+01 3.703683097911203426e+00 2.672173537639607410e+00 6.670737071048558953e+00 3.134494587941512123e+01 4.695278645594581235e+01 -1.570437309763315703e+01 -9.403176242981359678e+00 2.384618439871526885e+00 -2.553466250313765684e+01 -3.518901714174702988e+01 1.682336981599689363e+00
-2.342528614979418577e+01 9.029313558738099488e+00 6.743885466689667396e+01 6.483163059215237922e+01 -2.644733266327016707e+01 1.343145401854217447e+01 -6.129534860396753260e+01 1.705796506973127080e+01 -4.463925965918870276e+01 7.163173576060889047e+01 -2.487265113771378111e+01 2.668807128667829076e+01 -1.497681374250987574e+00 8.241864777737724523e+00 -3.445628571806069118e+01 4.340316465788438904e+01 -1.103043773616957424e+01 -1.579922263661453208e+01 9.870088943379249358e+00 1.880129176687881198e+01
-2.955985270937337361e+01 3.771340133988331189e+01 -6.845165070586294753e+00 1.071490860114788468e+01 -4.564278224004280560e+01 2.369210208944631191e+00 1.695726093492271858e+01 -3.345376258374967904e+01 -1.476995271775989593e+01 -1.295439651402610970e+01 2.673814841431807920e+00 9.184963214059047587e+00 8.092106736930280420e+01 1.060571422764089675e+02 -2.934899838249646109e+01 6.963884513559411182e+00 -3.870823676738623220e+01 1.288842976077531688e+01 -2.730749126567881291e+01 4.418334016138523879e+01
-1.066444035692387793e+01 -3.400916749789566751e+01 3.020967043982004441e+00 -4.936591641649030748e+01 4.018903565992435034e+01 1.197126516628386810e+02 8.122804302929959874e+01 -5.963807921243009247e+01 1.485857411174257550e+02 -7.852046042813381632e+01 -5.923856362266703002e+01 2.768838194665071839e+01 -3.755805692466412182e+01 -6.424958775688961055e+01 -2.991107289922146606e+01 3.840035766084975677e+01 1.232291395484357288e+00 -4.873267833693759599e+00 3.265973239331751898e+01 1.372973813494761108e+00
2.473077951984163647e+01 5.639379892264597771e+01 -3.230350101750471481e+01 5.741385601962335272e+01 -5.975165582337780279e+01 -8.211250038066863510e+01 1.011107163394030906e+01 1.088141506120307582e+02 5.632298251395509681e+01 -3.994537346824252211e+01 -6.495196519209007135e+01 9.368451147132759615e+00 -4.882805988039860523e+01 -1.053373978375522171e+02 -5.652843905934093804e+00 1.488722627288664135e+01 -3.568308964507091474e+01 4.765811171198247109e+01 2.348954444927758090e+01 3.350120859876599866e+01
4.214994868155475416e+01 -1.654418855461881321e+01 7.927932138091306591e+00 2.871115085696421332e+01 2.096735812415040456e+01 -8.611928904665884943e+01 7.367374511988141705e+01 -3.848275299402782679e+01 -3.487701156805673719e+01 -8.552951473371700786e+01 8.493206404196749304e+01 -2.831768657895142383e+01 -1.522831816579874697e+01 2.978891215847059470e+01 4.115743902989311209e+01 6.938938449855497481e+01 4.676875494924050969e+01 -1.534316046051685589e+02 -4.874238620699970426e+01 -2.017518365086705856e+01
-2.301184327593557910e+01 4.218190479137651749e+01 -1.431368944081708783e+01 1.411963160296863684e+01 -4.907969162771541249e+01 -1.547237965230553458e+00 6.114435573401756585e+01 -8.368523058772420598e+01 -2.020481119260620062e+01 -5.598395444028932388e+01 5.319091555007184269e+01 6.477253921705640849e+00 -1.506168330883779305e+01 4.278030762442349300e+01 -2.683533231936363173e+00 -2.595541713706600806e+00 -6.329413218320927825e+01 -6.943498383070020097e+00 -8.944155793508997476e+01 7.756553065362896859e+01
9.978954089867299615e+01 3.966767121505556304e+01 -9.544727638774574530e+00 1.344761886882115789e+02 -4.015104444065534750e+01 6.776250592472183598e+01 -1.232086010084648287e+01 -3.107909306301597852e+01 1.427545685518400731e+01 2.565395792362121696e+01 -1.658769915903968695e+02 9.446069199586713694e+01 8.183585460854413896e+01 5.137639952606235738e+01 -1.423936889202859959e+02 -5.189722229660502961e+01 -2.723129297243005009e+00 9.987808508254688888e+01 5.941077109774285248e+01 -2.139878131395627392e+01
-2.123135248233594563e+00 -1.048059578535790450e+02 2.208653044459954806e+00 -1.302734390531441591e+02 1.265073228486723593e+02 -7.205415048406457856e+01 -2.360938382830191529e+01 7.410341989208468760e+01 -1.524230089641183916e+01 8.842705289745632413e+00 -6.873056113012886215e+01 -3.335742237458978110e+01 5.764690570916254586e+01 -4.189997915483082380e+01 2.302922588016292593e+01 2.280291808115329388e+00 -3.214709627331944120e+01 9.260830707822346142e+01 6.653581546579140138e+01 1.882475117519616958e+01
-7.360462735306653315e+01 6.751801127425009952e+01 3.960674856218425077e+01 5.800738818867154123e+01 -9.407011760839500880e+01 1.451869359235096013e+01 1.167375145981121598e+01 -9.992922461544898738e+01 -8.479792037373417202e+01 8.358838217675243598e+00 -5.578971431828969685e+01 -4.044379748701022237e+01 1.144066541624877402e+02 2.590519399404746892e+01 2.020183755153889038e+01 -3.092003793064258588e+01 7.189392060514347804e+01 -2.731410167568318315e+01 2.877566747797806812e+01 -8.332072875304280046e+01
3.422558184720335817e+01 -1.026466223680130412e+02 1.088887826363045264e+02 2.793466716262804539e+01 1.030413938024908731e+02 8.124255110016417802e+01 -3.402870245115073544e+01 -9.992324897926444294e+01 -7.761133735299013381e+01 6.748173110204014336e+01 -2.505938492607391410e+01 7.677856612885211973e+01 1.317898604212452618e+01 8.712586660553425588e+01 -9.829961837094600696e+01 -8.169130560450801681e+01 2.759830512971886307e+01 5.455468101621958255e+01 1.730118325223308418e+01 -5.007002708531420865e+01
9.808213886068966048e-01 -2.335995285506863794e+01 -6.964522090481678163e+01 -1.070116778584008728e+02 4.343044267236938794e+01 1.213342806836393777e+02 -3.098883711940721142e+01 -2.225913021439033344e+02 -1.740670441707405871e+02 9.239125724793616712e+01 1.957637272598561040e+01 -7.439674177769533436e+00 -3.474694749886622702e+01 -2.910831187037181778e+01 1.644849237682496579e+01 -3.066983864278887140e+00 -2.414409888815608340e+01 2.108597596063314938e+01 -9.479139884317154596e+00 2.419967897517311783e+01
1.174955796170662481e+01 -3.068290082276440067e+00 1.430275101163487861e+01 2.351334842527458591e+01 1.523390070031612087e+00 -8.775069718394952645e+01 3.012225610831533373e+01 2.514562084642575002e+01 -1.879876119411651203e+01 -4.650119121397712973e+01 -1.575303356072942229e+01 -6.093090174049560659e+01 1.123777523848943787e+02 3.657514258262117579e+01 4.767037142599246380e+01 -5.388244777103887628e+01 4.533764325390225025e+01 1.648352117594514965e+01 2.309222982820313774e+01 -6.184161328046171491e+01
-1.571922917162066557e+00 -7.667803236141921275e+01 -1.739105609403254760e-03 -9.723865877945806346e+01 9.295744809648520857e+01 8.561046332753612376e+01 -2.197317427544754231e+00 -9.471864489835225243e+01 -2.793171603781836865e+01 2.806355705543983703e+01 4.348554041605141585e+00 1.290207327351854794e+01 -3.726559590232364627e+01 -2.130499331687461506e+01 -8.420940440493517087e+00 -5.957064990863938903e+01 2.289079026485198654e+01 -3.508605592876541124e+01 -6.861313629292978078e+01 -2.392577903541377182e+01
8.345641737728833220e+01 2.708671116556732983e+01 -8.013266415921999908e+01 2.316182262883719289e+01 -1.060564934524090397e+01 -1.546291076252865437e+01 2.866507262750003804e+01 2.794510085139379818e+00 2.364370098900058537e+01 -3.594280747328073033e+01 5.595825224917008711e+01 4.486735815873245103e-01 -1.112663317937975460e+00 5.373865890170733906e+01 1.713924377070311866e+00 4.646644523589399967e+01 6.037583503662665407e+01 -7.649533429140818441e+01 3.312377362691144356e+01 -5.436429053404842193e+01
4.946519242031983055e+01 -5.808340342713294291e+01 2.170978299387374832e+01 -3.834778623883774995e-01 6.868390443356918240e+01 -2.975402662554428090e+01 -2.651490444690483272e+01 1.243083552770505129e+01 -4.794667635935763172e+01 2.802605216044200276e+01 -7.469728167558083953e+01 -1.110703316583738243e+01 4.829363367539680496e+01 -3.043818153748186717e+01 -2.218105811387096615e+00 3.934847477364849055e+01 -9.990540508501760542e+01 3.539596308461985075e+01 -4.708227369411136465e+01 1.153726132255398369e+02
4.450551661791053881e+00 -9.820753706915438386e+01 3.830484932605826032e+01 -7.503825945592215874e+01 1.111209101015724485e+02 -3.374368099985073854e+01 5.363085576983607439e+00 5.956002576167245621e+01 4.119189447983985986e+01 -2.090233813953062736e+01 -1.883477409245064038e+01 7.063965236492076372e+01 -6.367429906910486181e+01 -1.459232866853557464e+00 -7.405247994089317842e+01 -3.424563864776187927e+01 1.205923001504414849e+01 3.873979142154421407e+00 -1.356799311816621412e+01 -1.788252487603456231e+01
1.332344243629246527e+01 3.503317836443962108e+01 -1.006350663000289671e+02 -5.738986595696071902e+01 -1.990727033845706018e+01 6.303932704927969866e+01 3.544927244543506362e+01 -9.474452388615382858e+00 9.367596939711513926e+01 -3.692896212252159671e+01 2.146159994126677351e+00 -8.454423444228526208e+00 2.484968191004612592e+01 2.023252602989592575e+01 3.854903432110732719e+00 4.006072858388689895e+01 1.580048857404188922e+01 -3.621520442276348462e+01 1.693230900688523022e+01 -9.358454086729880217e+00
2.903139498607608360e+01 -6.094994641135245139e+00 -3.770908684926121879e+01 -2.244145513154440508e+01 1.727880213654299979e+01 1.260491096285104078e+02 -4.256821565249303774e+01 -5.070476828062643904e+01 1.028600498212105308e+01 6.988466946350479247e+01 2.300705174770912365e+01 5.646689708991216605e+01 -9.695996647874193286e+01 -1.659548059695532984e+01 -4.728774403386652381e+01 9.191093794105402992e+01 -2.358733866810220903e+01 -2.616271491355551149e+01 2.914109449372367777e+01 3.903507332637850169e+01
-1.609018486119432767e+00 -3.570242500509557715e+01 2.098258626260318138e+01 -2.245176680764436483e+01 3.883626506747378215e+01 -4.997927118932770441e+01 3.166576055602216044e+01 -3.537726193059310020e+01 -4.892025541843904790e+01 -3.331880726594737041e+01 1.358261049043937021e+02 -3.677094920696480074e+01 -2.564021699003504740e+00 8.247378009119107389e+01 5.156436580566904837e+01 7.646073232160097710e+00 -5.592694260797214412e+01 1.279916270135359468e+02 8.209138574466956584e+01 4.030902745710235990e+01
-7.036393766058266408e+01 4.881199047264966850e+01 -2.980455837957771337e+01 -4.055583884049251964e+01 -5.651125508337156589e+01 -5.470538918804314221e+01 -4.149124598657759577e+01 9.452589490899926261e+01 2.179629478377340224e+00 2.716061696580340623e+01 -1.769067707400810008e+01 -5.936806401715024606e+01 -2.328977009907131546e+01 -1.167203093233614482e+02 7.472544017868931121e+01 -7.129364645421924607e+00 -2.648175539123143807e+01 5.970004066574067281e+01 2.734396950371075619e+01 1.853815526626652499e+01
-1.083591768804896738e+01 -2.229516540309564121e+01 2.358869528127571513e+01 -1.166040657293608618e+01 2.154466564461723266e+01 -1.458806017092133800e+02 -4.627345939711246814e+01 4.766822617683627783e+01 -1.443856155801365162e+02 3.779148665500286342e+01 -3.249567286972717284e+01 -8.256324398634680506e+01 7.640610064266731172e+01 -4.714295579763255972e+01 8.066809257068992167e+01 6.792153635604768702e+00 1.901919786182262939e+01 3.620545265512110422e+00 3.409221684978400901e+01 -2.376379708376977362e+01
-5.019541368177339535e+01 8.846625233433618618e+00 4.390827959921913504e+01 1.233845464915798651e+01 -2.283189321894432311e+01 -7.432067813531992861e+00 -7.820879558275495924e+01 7.104635462872228402e+01 -2.471778330303969184e+01 7.929849864145920435e+01 -8.096559369468829459e+01 -2.253415245908218978e+01 2.797067697978843981e+01 -7.356788760900043656e+01 1.559343596608302640e+01 2.773006051589031173e+01 6.758704655206146938e+00 -9.754569105690190156e+01 -7.547370239240481737e+01 1.395685927814486860e+01
-5.203123912212726765e+01 2.587402411837125626e+01 -4.567849740072706055e+00 -2.312110638469876278e+01 -3.301674589379772584e+01 6.335187935311205365e+01 -2.776226873884558022e-01 -6.056041697118237721e+01 -8.298517175707756266e+00 1.713190032199635127e+01 -8.258270001339592170e+01 5.584912352779820566e+01 8.319704327872944560e+00 2.369971406796048397e-01 -7.515813192604402104e+01 -9.860750587783054755e+01 2.973143360934165713e+01 9.021206144806861005e+01 4.390650957930475329e+01 -6.120197000151377864e+01
1.102268828718808713e+01 -3.222807377270628848e+01 -2.689952782191231861e+01 -6.014826156224651754e+01 4.561141620424021426e+01 3.254523051768769193e+01 -3.393928438908521361e+00 1.973118230392977424e+01 4.897143221728966012e+01 2.020851123870439636e+00 1.807301023060818750e+02 -6.450980280848976633e+01 -9.330127681477802071e+01 -1.155986303421340011e+01 1.071861998810160514e+02 -7.072321098936795636e+01 1.985521955321215160e+01 7.911819449618123201e+01 4.593006912677380882e+01 -4.526635844453977597e+01
-1.080957941977354331e+01 4.529534015376629696e+01 8.673577605183155015e+01 1.440196310415724383e+02 -7.376403502194709461e+01 -1.245614837336582923e+02 6.127433824262573125e+01 -1.114204083302262376e+02 -1.696898975013055804e+02 -5.710853647912960440e+01 -8.113513478208945173e+01 -9.041516427929488842e+00 4.169480002925758555e+01 -4.162945292392875274e+01 -3.628654309507131970e+00 -4.387809663477354860e+01 -8.882336771660720842e+01 1.676943240970408056e+02 3.637683178351695545e+01 6.883065977885178199e+01
-1.770113584121047978e+01 -6.220665893824182291e+01 -2.430088239249570492e+01 -1.222436672505280058e+02 7.973791982532918610e+01 3.905919390902095500e+01 4.607749488339302246e+01 -1.109151317938788139e+02 -3.081024024401903105e+01 -2.956872579324413763e+01 1.240763250861060207e+01 -4.902003956535416762e+01 7.171998693776514244e+01 3.251536568223755097e+01 4.355989265488338447e+01 -8.517274183603203142e+01 1.439122700251788878e+01 3.945932634766536040e+01 -1.958000832816292558e+01 -3.102389989066916343e+01
1.117674297856912489e+02 2.267868709253113124e+01 2.471959769659511963e+01 1.634094017480755383e+02 -2.610625431629032889e+01 -5.633600945036063479e+01 -5.635141039312382638e+00 8.479679020578349480e+01 3.433315578741123630e+01 -1.421547858483822324e+01 6.108304073716658422e+01 3.824790281080379373e+01 -1.933094341971782981e+01 8.521209907364281833e+01 -3.983744437945556882e+01 -3.551721794916345942e+01 4.873749706410817595e+01 -1.922045864187798969e+01 4.586760780653633240e+00 -5.723388809735913441e+01
-8.697128972608506103e+01 -7.226649183869926674e+01 3.349877662540294665e+01 -1.359260081246091545e+02 7.562375920053489153e+01 -1.482712232261529928e-01 3.471863869987781470e+01 5.123451579993110272e+01 1.006017474590705802e+02 -5.271195118547345970e+01 -7.938953290444563038e+01 3.397791152209245524e+01 1.303000903864493587e+01 -1.859792716481011965e+01 -4.951609101381006184e+01 7.097563422570752323e+01 -3.929274243566263891e+01 1.884048770294822761e+00 2.115300416718345389e+01 5.079697005093814965e+01
4.375029169171112642e+01 7.458666205823697437e-01 -8.233623416821943408e+01 -5.030622015309042894e+01 1.950299900932142094e+01 -1.130039116344641030e+02 -2.241482953115969323e+01 4.623917259044587524e+01 -8.467762731692562284e+01 1.109888095236715877e+01 3.402341081319067939e+01 5.799164000843366296e+01 -2.090370474800234319e+02 -1.307018743910494436e+02 -2.460884046816846649e+01 -8.647741852971524423e+00 3.225015992070806448e+01 -4.561739510312450285e+00 2.644230951981453970e+01 -3.891965219295366296e+01
-2.233029821378273141e+02 1.235984697653814806e+02 1.530078973856888922e+02 1.123639958209356848e+02 -1.948506358408588710e+02 1.156560842515684726e+02 1.336862474724968308e+01 -5.422677392687249665e+01 6.615898923991504432e+01 2.252421449339530479e+00 -4.496903432394616829e+01 -8.451819218861145089e+01 1.668294523825631757e+02 4.062610298338697135e+01 6.296267169747113712e+01 -7.145261170626017133e+01 5.383093098777618479e+01 -3.095871570468049683e+01 -3.686587868640383903e+01 -6.294178394832224654e+01
-8.235288364247736581e+01 9.178109226161841150e+01 3.035231843045352562e+01 6.932406875163555071e+01 -1.219589459256721824e+02 -1.622881499929278561e+02 2.806744399804959489e+00 2.649554383006691793e+01 -1.228733500913706536e+02 -1.807673870567750996e+01 4.359241568723078331e+00 -8.843224561086020685e+01 7.363017511037881491e+01 -2.216835725244211019e+01 9.038447447546990077e+01 -1.233300336490246565e+02 4.032958119262070795e+01 -4.162724445765523029e+00 -7.321200989962569849e+01 -5.532607993282976366e+01
1.430706702281590879e+02 3.869264819917056286e+01 -2.838604028376601107e+01 1.535288753480660091e+02 -3.240354998961685595e+01 1.299362249259458508e+02 -2.552315724365784178e+01 -1.098407807829587313e+02 -3.144309599762405227e+01 6.204447689130527266e+01 -9.976200230241786926e+01 -2.247163459870060720e+01 5.383586604721382685e+01 -6.242011296913351259e+01 8.914836973895466699e+00 -3.373401155516930316e+01 1.256380916922100743e+00 -2.699167276376877211e+01 -6.160011030475072857e+01 1.946964707164820840e+00
-2.820455868436879499e+01 -7.323169288513896902e+01 9.178217011478319876e+01 -1.467895856464636495e+01 6.754224965239694711e+01 -4.325495832999235546e+01 -4.427866197273765181e+01 -2.968226880824285274e+01 -1.306769638525050254e+02 5.779129500308418699e+01 2.049644039679761249e+02 -6.205256491928619766e+01 -2.565554078745066136e+01 9.130502683871010561e+01 9.113837100474432873e+01 -5.212349806326254509e+01 1.395183313863438102e+01 -4.381508957438216356e+01 -8.252483360088457687e+01 -1.072978970518832043e+01
8.317115078726951083e+01 2.720166423145519730e+01 -1.525637722397597429e+02 -5.870869625260314706e+01 4.676630680795953232e+00 7.323365820868957599e+01 -9.472023482659102456e+01 -7.521357652531530391e+01 -1.331095173537900394e+02 1.352533259054682162e+02 -2.922647969024239245e+01 -1.123447058299213381e+02 -1.528572947849579400e+01 -1.847937959340101770e+02 1.364661467840784326e+02 7.914913492693479213e+01 -4.172632824712801280e+00 -2.955386992517812672e+00 6.728067571710690231e+01 9.785170328648927551e+00
1.623219892932495156e+02 -1.040741411326525423e+02 -4.052519466228054767e+01 -1.974067074111056641e+01 1.441277805414769659e+02 7.422433439125778420e+01 -1.037873322353416086e+02 -5.401253206319839251e+01 -1.194189883623313335e+02 1.416485220701206629e+02 -6.282723431945248294e+00 -1.206911301212406613e+02 1.036704724565625497e+02 -3.862919729888183440e+01 1.224824380398215595e+02 -5.454924585260635617e+00 -1.064269258379555794e+01 -1.141479823366305268e+01 -3.166089013345393255e+01 1.473692161810121348e+01
-6.612834882114172785e+01 1.509243058104587760e+02 4.000443083245686893e+01 1.697352332223231315e+02 -1.947828972754870449e+02 1.504700734999490308e+01 -3.096390358589896863e+01 3.847421184507081904e+01 1.904834547759806185e+01 3.026666045980251951e+01 -1.407229321742354955e+01 7.286053311808112554e+00 -3.058014109091917732e+00 -7.310400763716635275e+00 -1.007692021174088204e+01 1.068661806123727303e+02 -9.177242784528594655e+01 -2.764769087746476117e+01 -4.326937533368556643e+01 1.227213960147938110e+02
-1.085100973793086894e+02 1.340454498456188617e+02 -1.074551828943212683e+01 5.052023851817871503e+01 -1.657684090106930057e+02 1.944966746313108885e+01 3.597043421804808183e+00 1.386340964422269622e+02 1.795616718021175302e+02 -3.273691820705149524e+01 -6.004160541227197001e+01 3.083649550794596905e+01 -3.943725898455478074e+01 -6.320127340120698989e+01 -3.332985688511606526e+01 5.641755329555991239e+01 -6.424559228736318062e+01 1.200884811239039340e+00 -2.478816958328470577e+01 8.037937826658938434e+01
-4.415622345414338668e+01 8.192120461639504470e+01 -9.313247758859206726e+01 -4.583978307197025259e+01 -8.145509001678784955e+01 -6.813472682387869384e+01 -1.522053453759633435e+01 5.876448810969659320e+01 -1.838866555264825209e+01 2.166219087898772599e+00 1.964527120652807923e+01 2.547735758222483327e+01 -2.516890551233771145e+00 4.855336613371965626e+01 -3.039969488286202193e+01 -3.725034294193114448e+01 9.817603592901861020e+01 1.163991411972575349e+02 2.177894591148572090e+02 -1.461676012189760741e+02
5.829665957901625717e+01 -1.873050541651337255e+02 -1.137144228011524127e+01 -1.904210569783078597e+02 2.326339282261204744e+02 4.153891633781856285e+01 -7.272955745658941851e+01 3.753260712818912737e+01 -8.678528392185633322e+00 8.256014893764954365e+01 6.332303102754764268e+01 -1.732536600093085610e+02 9.837367416401740172e+01 -4.329370715069686071e+01 1.912211435181801278e+02 -3.631993768876473894e+01 -4.695996942161382748e+01 4.773908363926270226e+01 -3.973276149617873898e+01 4.419420710772072880e+01
-4.244547138553903665e+02 5.289476113531367929e+01 1.513904679667959101e+02 -1.710679310639463040e+02 -1.202456255118785435e+02 1.722333056375954357e+02 -6.812185760672147694e+01 1.046564795361766045e+02 1.985498717836678111e+02 7.013280076583987466e+01 -1.222842236019330109e+01 -1.346703434373813835e+01 1.098332633515321533e+02 9.615195893624031953e+01 -8.950412789369638134e+00 -2.199474498300863843e+02 4.539093685147857116e+01 2.706599363512839886e+02 1.509568274415262294e+02 -1.257498247272334169e+02
-1.492468050795086185e+02 -3.984979668266135633e+01 8.203738073984982293e+01 -1.005070670975389220e+02 2.251791046681010044e+01 -1.087785450368710229e+02 4.233560081747315706e+01 3.919928238035021906e+01 -7.855648442915095231e+00 -6.547851670254553369e+01 8.889139877595352290e-01 -2.387093665816501584e+02 3.061333384628734393e+02 5.005958412086989995e+01 2.222926547918603148e+02 -1.951926749428629080e+02 5.677603104562548708e+01 2.022988904409260726e+02 1.115841087457553584e+02 -1.234619783931643013e+02
-2.533123297430558907e+01 1.685114838532907413e+02 -1.015333714503571798e+02 7.071060867386489690e+01 -1.833588693491082324e+02 -1.316039111841467673e+02 -5.134816385660344196e+01 -8.481983086309068387e-01 -1.918099005980706693e+02 5.516043807181553404e+01 -7.815793697597514722e+01 6.092434286107222619e+01 -1.730123444247559519e+02 -1.943117716729660174e+02 -4.209942617988257041e+01 1.634340411313464969e+01 8.756578476644133957e+01 5.418910041549349899e+01 1.859482400751916771e+02 -1.171092199805210754e+02
-2.380517754373828438e+02 7.318411737554876595e+01 -9.490944370248161022e+01 -2.450811300924669638e+02 -8.147490611971082330e+01 3.061805907110645819e+01 4.427256667442353688e+01 -6.607513999377322023e+01 9.491937746030293610e+00 -3.737896475509902672e+01 2.884561128974038624e+01 -1.081599728690464843e+02 6.397953803234122994e+00 -9.924913444658406547e+01 1.300990327226390377e+02 -5.460940528950469286e+01 1.621663699043756139e+02 -5.759274083976728775e+01 8.430872396900691967e+01 -1.873898734660113519e+02
2.675118233457434940e+02 1.063733148597358706e+02 -1.463264819037756581e+02 2.241694886903349015e+02 -8.208601696919426161e+01 6.945620707545424466e+01 -7.553756763652506834e+01 7.299403954166793085e+01 5.466556075439433471e+01 8.014295796562963403e+01 -7.449397176168287160e+01 8.482534993919497879e+01 -1.129242442199651606e+02 -9.293219075982307231e+01 -8.380220319087186454e+01 2.674897932934835865e+01 -7.909802628529666890e+01 6.076720168551131707e+01 -4.446288709721807564e+00 8.392952923397595555e+01
1.213213701594903426e+02 -2.894547835823913928e+01 1.293315624921002041e+02 2.265535818304342115e+02 1.453339477784554568e+01 -3.852826519965429952e+01 -1.287245375779358483e+02 2.372419734395911206e+01 -1.710395686745685282e+02 1.488872683682608056e+02 -8.753101481173945331e+01 1.227314386376737048e+02 -8.416914921479164491e+01 -2.574675046787394805e+01 -1.365856254620920822e+02 -1.286463125448846085e+02 8.675756462736357832e+01 -4.478733624445383299e+01 -6.640077077930546068e+01 -1.030670139556803946e+02
-2.791856141789289936e+01 -7.503195972884230969e+01 9.901425383881607445e+01 -8.396893799485312115e+00 6.835257355497803644e+01 1.720909475708934266e+01 7.683332594134684257e+01 -1.065970708212071969e+02 -8.729590179665837724e+00 -6.883646111572882376e+01 9.130317330958716582e+01 -7.062594764132040837e+01 -3.065220624330754617e+01 -3.426341676922126567e+01 9.636020523759800938e+01 1.510511539292340046e+02 -1.518201402009931655e+01 -1.555145232312650876e+02 -4.986542789682734877e+01 5.988443095429655472e+01
