-4.955587945583901123e-04 9.938412169296820253e-02 1.371781386098605863e-03 1.614865997831690589e-03 1.080003994050702382e-01 1.508524992819284920e-03 3.039243569952546631e-01 3.049304326856531501e-03 -4.384816992322885035e-04 -9.967842913552978079e-02 5.430731360769263695e-03 -4.956377380830924162e-01 1.198842219802493010e-02 -3.393284902964107015e-03 -5.013146807408961347e-01 -5.028762206294469777e-04 1.941687765060130799e-01 -2.504053524121178757e-03 -4.259662565554113087e-03 -5.994580378882574667e-01
-4.766425466648693994e-03 1.047440713403536422e-01 6.545994695396958191e-03 -1.766230432131662628e-03 1.093835874868422792e-01 1.003714010507246283e-03 3.029689454914901159e-01 -1.030435798445806118e-03 -9.175654000707885241e-03 -9.880436250545795995e-02 -2.037981975524480113e-03 -4.950887510211002818e-01 -1.090834797920877102e-03 1.732254168283711747e-03 -5.029445128361920148e-01 -6.457799273986077060e-03 2.023366120684433056e-01 4.829349268285884102e-03 -2.597638876173101723e-03 -5.966974564579066165e-01
-6.239566325991990556e-03 1.067957720773971692e-01 3.192757203579880878e-03 -5.498547773346854767e-03 1.114368069971228420e-01 -1.125020560241824299e-02 3.021943243331243201e-01 6.427356800075416030e-03 -1.170391905210538697e-03 -9.615047175445988470e-02 9.581539753160958975e-05 -5.003560060233475104e-01 1.345684311380657572e-03 2.592593503948955290e-03 -4.978418047951443937e-01 -4.981583281013016173e-03 2.016401607727698331e-01 -1.742248704048082915e-03 3.880491430284432018e-03 -6.029261564356286351e-01
2.573199556846149892e-03 1.024436980487038185e-01 9.701707823356855304e-03 4.991612817539034389e-04 1.033681801303982239e-01 -4.486754350307846015e-03 3.105246911879471772e-01 -4.319492117637823390e-03 -5.634349883773490456e-03 -9.673455622962888467e-02 -6.063889871760615342e-03 -5.031826261335772266e-01 9.558734520031869283e-05 5.799021057157566564e-03 -5.029893866925818635e-01 3.191985061446615639e-03 2.010270834085800817e-01 1.130109362208802249e-03 -1.266864837355370513e-03 -6.041867372190964369e-01
-7.142149167723519515e-04 9.955910218007983647e-02 -5.066983252993218119e-03 -1.352791143324115703e-03 1.039199210923854311e-01 1.602857949744428568e-04 2.979853573737848982e-01 -6.108214728232789006e-04 -2.858531354990971173e-03 -9.912106894207928232e-02 9.156508359874169362e-03 -5.042144960555943189e-01 6.857211033447220896e-03 2.820203882429037252e-03 -5.080261293303980352e-01 -5.141665411969932251e-03 1.986529007999910945e-01 9.416624026322992572e-04 -6.248266745399924660e-03 -6.032970869363167843e-01
-5.718157990711326098e-03 9.713698897673006538e-02 -8.880376278016419503e-03 1.928678221159702173e-03 9.718893769739885002e-02 1.155778047217073234e-03 3.044779997830098228e-01 1.203648417101395827e-03 -3.598519063327124904e-03 -9.829867177357873298e-02 8.648883620563058844e-03 -5.022148220149111886e-01 4.874725668151972877e-03 4.907898187820074545e-03 -4.992573964369157458e-01 -7.561067996794802390e-03 2.068577458416936687e-01 -1.511989904481075581e-03 4.619397944391821602e-03 -6.002945519994735690e-01
-3.113413063884588362e-03 1.028118599079067552e-01 6.989322952952440118e-03 -4.050863448099049436e-04 1.150428139930173843e-01 -2.954957595591798779e-03 3.023556359841332863e-01 -5.595621473928903125e-04 -1.030434200965654919e-02 -9.149342393497106318e-02 -8.341344328304314826e-04 -4.982219994649039752e-01 2.399741085305052025e-03 8.194377205998965366e-03 -5.030558144092552864e-01 -1.463570761553269857e-03 2.014636995196335267e-01 1.956924039616608681e-03 1.128953291884779615e-03 -5.916116518303786709e-01
3.978540717098641780e-04 9.616596575749992992e-02 5.479128015463260656e-04 3.292109603413017130e-03 1.019552326818600474e-01 -5.271044351456848770e-03 2.989306294280971721e-01 9.422258928626619373e-06 -3.956879413551611310e-03 -1.001107907793025720e-01 3.099261831211661423e-03 -4.975254156262568506e-01 3.694079004722620151e-03 8.145330418121500852e-04 -5.013682780856224541e-01 -4.679033762391402590e-03 2.056536359018399929e-01 -2.280594147068180921e-03 -4.714287330227873857e-03 -5.951494907345049601e-01
-2.565027205728264391e-03 9.617381529115941186e-02 4.244625497030978141e-03 4.908224041852423747e-04 1.089215029279745756e-01 -3.510536204682021197e-03 3.086476785446425342e-01 -2.726363550879391893e-03 -9.116505658337123105e-03 -1.015125133268639235e-01 1.466788044033586359e-03 -4.934986654110437021e-01 -1.010734474959011468e-03 -6.751707077427802906e-04 -4.952963342491257803e-01 -2.485942719117479206e-03 2.010401331044262829e-01 -6.908883598513711893e-03 -2.114247556052769456e-03 -6.082923528917884015e-01
-2.517364117592455972e-03 9.651906791408361441e-02 3.097090415979206635e-03 3.320979207647059214e-03 9.996210232447728938e-02 5.293212637953135027e-03 2.958019633155814510e-01 -6.151800566542754570e-04 -5.671474973899941728e-03 -9.742552918638430759e-02 -3.382897534708324220e-03 -4.951266386617859117e-01 7.701084349939811904e-05 9.486079353669828358e-04 -5.066537568435596217e-01 -3.332600974109304302e-03 2.019977026161955125e-01 1.842121759684081650e-03 -6.476957745940696565e-04 -6.012631377301321800e-01
-6.009418384559950602e-03 1.024646139338922374e-01 7.530664430120434343e-03 -3.612004366359636894e-03 1.055920105737352122e-01 3.167202232406989525e-03 2.994658072835728602e-01 5.380183997089650616e-04 -4.409953329132816797e-03 -9.890241940958041655e-02 -2.103340959163835146e-04 -5.066710776079867973e-01 1.740681206637700873e-04 4.768651777341300323e-03 -5.093597726750807020e-01 1.902432117706112993e-03 1.976727869111166436e-01 3.295530739415070912e-03 7.677785463074495755e-04 -6.010688151001800650e-01
-6.381250502385582557e-03 1.011557109993441866e-01 -1.712345830038655529e-03 -5.044969634985649841e-03 1.096730984478078985e-01 -6.083282654340015083e-03 3.122830365175562339e-01 -3.374987533392058685e-03 -8.523198271160586231e-03 -9.054223670729685813e-02 -7.307321117932403728e-03 -4.951443590219530289e-01 1.944372599521628289e-03 -2.499692283323435432e-03 -4.912744911815885018e-01 3.487117107859394674e-03 2.011169752859315596e-01 2.588624544059205980e-03 4.719216329201870661e-03 -6.047055704298810452e-01
-1.755863786354466220e-03 9.921043633501147596e-02 -2.598155970454245171e-03 -3.768570757931867499e-04 1.002748225413816058e-01 -7.965209510394092446e-03 3.090382383468290306e-01 -4.878582602120104441e-04 -3.827373085632610177e-03 -9.458758690365572097e-02 1.728579680022661498e-03 -4.989153766646695076e-01 -6.225715260856757791e-03 -5.307522232639888538e-03 -5.024387616848370319e-01 -2.833822931199369514e-03 2.034206570094304889e-01 1.523883055092637015e-03 -7.148293841313230895e-03 -5.996427349381410199e-01
-7.127736637933809911e-03 9.715951047189176626e-02 -2.383674661014893552e-03 -1.123430469024332742e-03 1.094186039261407783e-01 -8.749156836427589637e-03 3.048026480153200324e-01 -7.791697447072348098e-03 -1.842132937882719201e-03 -1.033641701583172950e-01 -7.298235884328010264e-03 -4.984251413505687012e-01 3.742411743465627778e-04 1.508663880246169289e-03 -5.060711325755908874e-01 -2.204245374064029393e-03 2.000878300586290126e-01 -4.264049478064484491e-03 -6.554529617231472441e-03 -5.998824677596744648e-01
-3.403640741691413459e-03 9.509280864506917952e-02 3.503346176302741567e-03 2.332329663614890643e-03 1.056184979063690133e-01 -5.936884149978907677e-03 3.051073270484396249e-01 -5.865842637435380973e-04 -6.932549044205019509e-04 -1.037807013817658441e-01 1.179634010470076780e-03 -4.927084622841308992e-01 5.255728023396790891e-03 3.021921107097529959e-03 -5.001094093394203854e-01 -4.981168403700751007e-03 2.024635207773956835e-01 -7.165964575570058556e-04 -5.825015090851262938e-04 -5.992207712702850575e-01
-5.831940337822101757e-03 9.824978554182205170e-02 5.886525816399735232e-03 1.525672449180046075e-03 1.031004904691588259e-01 5.315878728198265152e-03 2.973206308796448871e-01 -1.223457528628628995e-03 -5.011655524332813555e-03 -9.920799715842967825e-02 -9.203060430135960590e-03 -5.046063260518098836e-01 5.934889230602064837e-04 9.797062560289762981e-03 -5.069411610112692923e-01 -3.114353099129108828e-03 2.032229190406576458e-01 -5.519565266026813140e-03 -9.190088244880104812e-03 -6.016862733304201294e-01
-9.910066975740393358e-03 9.755907361616573958e-02 1.136954330709188032e-03 2.944902006202249328e-03 9.857873089952194634e-02 7.190583331660184950e-04 2.995530675846277413e-01 1.030751878445557504e-03 -7.379997956200778399e-03 -1.016814424406104200e-01 -3.570603010992055674e-03 -4.950484004544197236e-01 -2.940576127233854829e-03 8.101536709179010766e-04 -5.038326273991375892e-01 -8.530625429943034313e-03 2.025243445170579193e-01 5.973897840437949851e-04 1.883236388978764934e-03 -5.978239412869579272e-01
-3.220293661370145222e-03 1.037398104911683994e-01 -2.010692876189803125e-03 2.256694603168308329e-03 1.057202746508879715e-01 5.499080635889792151e-03 3.077020746742418766e-01 -1.374669847783572749e-03 -2.936581353056181252e-03 -1.007387097176756646e-01 -5.201878932961618608e-03 -4.997995670275580671e-01 2.517279432807802055e-03 5.428869677552882085e-03 -5.010683458257142453e-01 9.584490881731004379e-04 2.015847308924572645e-01 7.988302278179607030e-03 -7.820793935646120840e-04 -5.992825581444820582e-01
-3.502513467152361133e-03 9.849367539530497206e-02 -1.644493893759707212e-03 -4.493456718356846936e-03 1.047686691692962246e-01 5.110291542338328205e-05 3.021781670616726090e-01 3.114414404691092948e-04 2.655422719913159632e-03 -9.891472851464996885e-02 1.848164659003216376e-03 -4.944170956458769917e-01 -3.264996988241126129e-03 -5.911846111133791520e-03 -5.007686324334744699e-01 2.238137192407338612e-03 1.992191699911269320e-01 1.012298593273349302e-03 5.717924329839115319e-03 -6.003139515424149586e-01
-6.658427520718585187e-03 9.715175756975071020e-02 4.932345220866115199e-04 -1.625224644178464026e-03 1.066719521156826583e-01 -3.175130036267800361e-04 3.014909097445752084e-01 -1.710560171969521164e-03 -3.543777069988438347e-03 -9.975939685754008079e-02 2.031857859745692801e-03 -4.995389544672013127e-01 2.878102002888532299e-03 -1.969790978915432565e-03 -5.017214914118189872e-01 4.713133331180887828e-04 2.039958607245533073e-01 1.091177405273638466e-03 -2.331189243013981772e-03 -5.999111230146914053e-01
-1.019318719096942195e-02 1.049768272995469237e-01 -3.102553643031754661e-03 -9.756820456162628970e-04 1.076752554889778696e-01 -4.387021667565814756e-03 3.028201699567524829e-01 7.339286078915489148e-03 2.160543143996631471e-03 -9.584223297797403451e-02 1.259680782580355120e-03 -4.965526712589777292e-01 2.981128977722735229e-03 7.666260792400243339e-04 -5.029890701235341099e-01 -2.757708991067196833e-03 2.020338294206604490e-01 4.439625464087749128e-03 -2.773827102970323651e-03 -6.010187713943738741e-01
-2.992586813972944806e-03 1.038818650859936188e-01 9.408536501151395235e-04 8.712668668360735048e-04 1.027526669264928055e-01 -3.398994999650887475e-03 3.080598975364122194e-01 -1.651481056517958932e-03 -6.047781448646053805e-03 -9.452406499690640951e-02 5.814606560660697497e-03 -5.061084057563505212e-01 1.451819924938898719e-03 5.717449621359526647e-03 -5.039398145852638233e-01 1.653050924885594852e-04 2.022603694717334255e-01 8.060236877670782108e-04 -5.325688643972711390e-03 -5.993632917368318935e-01
-5.526770766552682734e-03 9.462271823807437421e-02 -1.473216400605735065e-04 -1.700212084669670571e-03 1.108127413172513842e-01 8.702617069257056852e-04 3.049973951351424573e-01 3.806530660205403177e-03 -3.936335034310036590e-03 -1.022721041484682541e-01 4.206213634475795132e-03 -5.044148958720390263e-01 5.118272351230176986e-04 2.876705257741002820e-03 -5.092585891382946928e-01 -1.622549089612386995e-03 2.007317226085966744e-01 8.010380173760179526e-04 -2.514251002991599489e-03 -5.961588570858114000e-01
-6.717013601814335322e-03 9.567801151589670761e-02 -3.985285830899001382e-05 5.445166675256164768e-05 1.024405072885522794e-01 -2.945606520833970923e-03 3.007915910909633728e-01 1.617477558779350458e-03 -8.166713966331990912e-03 -9.178043252745943237e-02 1.434507382363314851e-03 -4.909090864094201589e-01 5.701989184780237307e-03 3.826190798835631471e-05 -4.996303182970896484e-01 -2.350195485545397527e-03 2.039478105716540646e-01 4.667655116568678693e-04 -3.267088511745852315e-03 -5.997354812679890346e-01
-1.389638412637016034e-03 9.754904362263554229e-02 -5.822676564831096545e-04 1.919032566448629525e-03 1.069542169019273015e-01 -3.155137451429890997e-04 3.032006950884374996e-01 -1.875548934733372404e-03 4.805429127406612988e-05 -1.001506080102222418e-01 -2.161907558306640741e-03 -5.002472693861490516e-01 1.513457275787030102e-03 1.034561477191463675e-03 -5.035929203159666967e-01 -7.194503274193105816e-04 2.037007957547969650e-01 2.831127038694963155e-03 -2.755665691710602015e-03 -5.955033615251448254e-01
-6.614640323187108775e-03 9.618780062308517065e-02 4.943580279743961005e-03 3.439738394303781376e-03 1.091570904347166221e-01 -2.652010130266039059e-03 3.050075235597274337e-01 2.920983706258485982e-03 -5.202229182844384653e-03 -9.873181188158508537e-02 -4.254703949413624411e-05 -5.005604076318681539e-01 1.272078081282874366e-03 3.373982883803768214e-03 -5.021665149737285505e-01 -7.038411748216383441e-03 2.041923911887016663e-01 -4.845706065918752199e-03 -6.740593976355887217e-03 -6.049108657166012426e-01
-7.335032358720695519e-03 9.304394009250308017e-02 3.848105207789632391e-03 2.255774107513188343e-03 1.061723863110331373e-01 -2.299818479162041990e-03 3.027612187492706997e-01 5.342709406646030390e-03 -6.653080885381922743e-04 -1.014806194091338737e-01 7.474333735134975135e-04 -4.959059985148471239e-01 4.301512645887101138e-03 -1.441784598502783132e-03 -4.998726418015770334e-01 -5.876007319024639537e-04 1.984717828651963167e-01 2.904490363798897280e-03 -2.111710974954710430e-03 -5.993462145436346811e-01
-1.320639481082755071e-02 1.094676375035647520e-01 -2.736764731520609749e-03 1.273493745422868938e-03 1.115508160358856526e-01 -1.187856981596443822e-03 3.069046349161618226e-01 -5.911574325672521238e-03 -4.612052494450337610e-03 -9.618006397761205695e-02 -5.118529117549018397e-03 -4.902458654846320041e-01 4.891554807449568359e-03 -1.157628320121714682e-03 -4.994285801771746747e-01 -3.228918357659499999e-04 2.040992613575473846e-01 -3.596514914373039398e-03 -5.520574749511833121e-04 -6.060926028060916737e-01
4.031543038657983344e-03 9.326272235456375959e-02 3.743172327448739470e-03 2.016957798341132454e-04 1.012353989407157456e-01 7.104590288654472757e-03 3.046138986108355984e-01 -2.616071325226470949e-03 -3.052649891977652057e-03 -9.935270748086799664e-02 2.610391060594468345e-04 -5.011246593787913595e-01 4.577519349878320272e-03 -1.755113883443455095e-03 -5.019617049281970278e-01 -8.423447761965723729e-03 2.026651951124444351e-01 -1.637601039540973174e-03 -9.086979126768618409e-03 -5.966211244593958574e-01
-1.769793849534968821e-04 9.678436033869541877e-02 -9.104403460868815828e-04 2.840632873981462775e-03 1.000522374191807479e-01 3.055331439420194348e-03 2.954496490680896814e-01 -8.104294216207186870e-04 -3.313323008051697292e-03 -1.049074792179050947e-01 -1.025606809823462933e-03 -4.999506990771177550e-01 -1.949008201558221839e-03 -2.092935449594030602e-03 -5.008694808270597321e-01 2.760092507201712501e-03 2.002779854789922820e-01 -2.201327350575843847e-03 -6.495144555197167324e-03 -5.964264057560545451e-01
-2.608914393647005121e-03 1.018192559290475585e-01 1.939374202184139442e-03 -2.677752868031024053e-03 1.061031796457455600e-01 -3.103975480772961509e-03 3.027407388344359185e-01 2.477110413235757494e-03 -3.324122200752475942e-03 -9.636244464228641005e-02 -1.817320569613500121e-03 -4.931907177901292960e-01 3.838486284547465779e-04 -5.452445563772982499e-04 -5.000652458030095948e-01 -4.429460077116457832e-03 2.064773039447272973e-01 1.945668863523059271e-03 -2.575664821239503563e-03 -5.935246121621544635e-01
-5.071512880464856647e-03 9.588566127090938918e-02 3.657357958930245075e-03 -5.753609779782804107e-03 9.903719774063897419e-02 -1.993394491911486700e-03 3.043757604008693884e-01 5.228253578568074073e-03 -2.354325318864917103e-04 -9.825842320492267357e-02 -2.729891392921412769e-03 -4.965450371073765745e-01 2.432964404336327574e-03 -5.240946034676395235e-03 -5.004703074659999640e-01 -7.904107936390944444e-03 2.097925446594279264e-01 6.738789550053128283e-03 1.457001302565415733e-04 -5.982075327149558586e-01
-6.499299199104672034e-03 1.032975399582016507e-01 9.646833482003376939e-03 -1.700821660407329664e-03 1.094614799897278556e-01 -1.453247895414235555e-03 3.006881077287359427e-01 4.256590934669892464e-04 2.686722994305933490e-03 -1.001688582333484373e-01 -6.189324724495478755e-03 -4.906926128799676268e-01 6.938797638413847849e-04 7.058443105988924850e-04 -4.916175777400932922e-01 -3.970189542438991998e-03 1.991618586082165854e-01 8.181531293234795086e-04 9.286144530336899044e-04 -6.019516247027449918e-01
-3.693800322608401486e-03 9.789614563973174366e-02 1.884102980223003373e-03 -3.124054213427649492e-03 1.036354542962752978e-01 -1.088490508446633871e-03 3.072003308855598136e-01 -2.520975239492656127e-03 -6.337340676741885087e-03 -1.040277794818240675e-01 -7.271791261363028114e-03 -4.953765793496894276e-01 8.189673490019852564e-03 1.191754717200539356e-03 -4.969253615337215768e-01 -9.205544125214348405e-04 2.038762298465549849e-01 -4.210052953756687061e-03 -3.575597195085946766e-03 -6.107242969910584574e-01
-5.510106160715884903e-03 1.008539321753338380e-01 -1.127513956390203270e-03 -3.039585689217428818e-03 1.066189287236469635e-01 1.578251201940961048e-03 3.052911656978261057e-01 -2.287231775809148507e-03 -4.290457251745601053e-03 -9.434995076480716392e-02 1.663141204115981854e-03 -5.015809082780556816e-01 2.580477795308912334e-03 1.033161021626988717e-03 -5.076642189717971432e-01 3.255714489673195919e-03 2.078558656323432619e-01 2.578898606096456918e-03 -3.990822454832673033e-03 -6.033663904564374736e-01
-4.898949355450465601e-03 1.056522414656950459e-01 3.032549412654926124e-04 -1.800986908657388778e-03 1.028604691663470017e-01 -4.914274861462271252e-04 3.028311702375202641e-01 -6.294356772804245159e-03 -7.306710391404664870e-03 -1.026114012010849175e-01 3.206307705948558545e-04 -4.925459000947610688e-01 8.620546601471698600e-03 5.021012980755548217e-04 -4.987225982587051853e-01 -1.954062277523029197e-03 2.042392066255956096e-01 2.192639292253755617e-03 -1.096193001729938322e-03 -6.002172715319864515e-01
-6.300105968853801294e-03 9.499727046273741260e-02 -2.344530529784540074e-04 5.374481928614401917e-04 1.062501370937462691e-01 1.893768921383615772e-03 3.030537641592709330e-01 -1.253783593010006185e-04 -7.314029846128860222e-03 -1.019759060829569935e-01 4.376075948229866258e-03 -5.028864862457602669e-01 1.152159772796165207e-03 2.276994500570453644e-03 -5.003517111988060595e-01 -2.132527084139987893e-03 2.012613113178228774e-01 -1.252603235366169833e-03 -2.624637095436748759e-03 -6.023624652917013433e-01
-1.433649932506019398e-03 9.761221460785234061e-02 5.676691603503214618e-03 2.548530467317841781e-03 1.049434248887514687e-01 1.906569914457987083e-05 3.037148436061271606e-01 -6.003239962201182937e-03 -5.499578771629248970e-03 -9.977286460341165675e-02 -1.438123555749361814e-03 -4.979695588429982056e-01 3.411847499517435198e-03 8.235137318482323859e-03 -5.032675260138063100e-01 -2.517549751579804904e-03 2.011308435461192645e-01 3.195936640197872929e-03 -5.264616863676487707e-03 -6.029467579407332689e-01
-6.747527409409007255e-03 1.040368658301515509e-01 2.057934586079914613e-03 1.305367420712159974e-03 1.108922002753379848e-01 7.261869675389999793e-03 3.048323100346312930e-01 4.004731699033761520e-03 -2.261791880658935074e-03 -1.009700144475010053e-01 -2.113997791713647170e-03 -4.940215673312226552e-01 3.337403347968815291e-03 2.847654913986021226e-03 -4.965817798950709627e-01 -3.974727214279699834e-03 2.053197663860109323e-01 -1.573345156288554446e-04 -2.687915855305122222e-03 -5.963246132747607176e-01
-4.299885842380510650e-03 1.028935015604693498e-01 3.697364431463448595e-03 -1.900325773155437693e-03 1.043487041882404653e-01 3.618918161904859793e-03 3.043631539981342948e-01 -5.309380555450991454e-03 -4.257586846622783867e-03 -9.752364201426659551e-02 -5.013241350773344276e-03 -4.951661989468035263e-01 5.248390006328892618e-03 9.575506668514476970e-04 -5.003565720503263536e-01 -2.102485003696330859e-03 2.055196951970588715e-01 1.657139220631317651e-03 -3.696007505788649963e-04 -5.987824040085742983e-01
-1.036492177362924143e-02 1.002969363818365794e-01 -7.385082978154100530e-04 -1.944032983748048568e-03 1.079580103109600980e-01 -2.502000460685380352e-03 3.011246970322813965e-01 -4.666218448938114736e-03 -8.437557029949218496e-03 -9.897847367102988181e-02 8.963029624448292081e-04 -5.000772152771875145e-01 2.907559877929947155e-03 3.679668359854706451e-03 -4.993035683212489473e-01 -2.179347733872228927e-03 2.004052446565794676e-01 1.489541169508929721e-03 1.107058798528970552e-03 -5.999258534826175104e-01
-1.032800580157878026e-02 1.021235113862544869e-01 3.047333738125074243e-03 -1.638411747065396948e-03 1.025816639474044223e-01 -3.241039351934489610e-03 3.069840368152675358e-01 -1.982015363281175706e-03 -6.416279456687885852e-03 -9.804481199514857026e-02 2.376274170982999295e-03 -5.020173700839819508e-01 3.626653493493735107e-03 -2.085307140240633128e-03 -5.020573622729738172e-01 -9.327968691660831323e-04 2.017607445846538727e-01 3.106134682316415152e-03 -7.205021303702978386e-03 -6.018095849560206601e-01
-5.041234313621892685e-03 1.015068558031410884e-01 3.563689351496748901e-03 -5.903765693675791341e-03 1.063294964210471788e-01 -1.366433743392948775e-03 3.034419285813227951e-01 1.197492410093901199e-03 -3.993408737286175195e-03 -9.947112634024109223e-02 1.665711540398311444e-03 -5.033585486688567645e-01 5.392790588617800071e-03 5.020661431194631263e-03 -5.037038278339519559e-01 -2.293202179650470542e-03 2.063722691926019315e-01 2.281596474634507796e-03 2.289658772399998099e-03 -5.947443242475493053e-01
-6.000534649967824430e-03 9.267032511725942223e-02 -9.190901792421458764e-04 1.014064581531335003e-02 1.030587442581678975e-01 -7.631950561592509667e-03 3.087250789029248321e-01 -2.070754113256725783e-03 -5.373646491784202055e-03 -9.183846346421033202e-02 1.036738833233136507e-03 -5.000600756676240044e-01 -1.918327795126264362e-03 6.508454730046540904e-03 -5.142192496956472514e-01 -6.434191393429654869e-03 2.061251982023135365e-01 -3.701813344597649873e-03 -9.566903013407953432e-03 -5.958319294457233850e-01
-1.318885140980839959e-03 9.849228510535994185e-02 -5.857560112323316817e-05 -8.887612166816740572e-03 1.026136479853649308e-01 5.594865718955571374e-03 3.027326749966047226e-01 -8.414605220606075422e-03 -8.227219003589783877e-03 -9.331282129535524439e-02 -3.137806221650100112e-03 -4.988775117192891240e-01 -1.244334337732683551e-03 9.633167929146279219e-04 -4.939596642265701165e-01 -4.050359915920978722e-03 2.024724593944754181e-01 2.250358665007457784e-04 -3.449663443269550787e-03 -5.955589808079375658e-01
-6.794985937843268237e-03 9.939155495325927014e-02 3.855080884252627162e-03 -2.204440956361982881e-03 1.048194795036230115e-01 4.127203916716197171e-04 3.000159247556060116e-01 -5.079416645928017462e-03 -7.769621620255991526e-03 -9.607602457863921586e-02 -1.398759692771283335e-03 -4.999402545106866880e-01 1.546865879927878090e-03 -2.750178337328305737e-03 -5.089877526414280373e-01 -5.554870224707243211e-03 2.044213110147987122e-01 7.308357964043283271e-03 2.989167890077162187e-03 -6.015006182539800461e-01
-1.059781770766712525e-02 1.055668044005061423e-01 3.312350052600819897e-03 6.302444216131986368e-03 1.014292947983347210e-01 -4.175616967589374125e-03 3.031844124925913153e-01 3.595362049609879956e-04 2.868815132044171858e-03 -1.088726724133505241e-01 -5.407013276148001611e-03 -4.895101171740349200e-01 1.346360113209087508e-03 -1.717360628461390808e-03 -4.900733098684272870e-01 -1.742481035920907025e-03 2.069927048203395736e-01 2.932701925180720894e-03 -6.252813687193698941e-03 -6.077200759778750294e-01
-1.001570991109042991e-02 1.020263751301088428e-01 5.065541163107929084e-04 -3.687614489533584759e-03 1.025439370463921418e-01 5.984267223249964233e-03 2.988859442431931468e-01 2.254925798312778801e-03 -4.341607861711498095e-03 -9.889314913286598174e-02 -5.212949271779271539e-03 -4.993913198326425662e-01 -5.137700363668038644e-05 2.878708883424094082e-03 -4.977921980094031085e-01 -6.705039505814124404e-03 2.004042157055652418e-01 -3.380553719443302359e-03 -3.233115289477346554e-03 -5.965047969455434806e-01
-2.090428524238466951e-03 1.033491627834528387e-01 4.463942375723294748e-03 -2.843898018475549735e-03 1.172696579723982169e-01 -1.421254818411821653e-03 3.034293874557083548e-01 -3.884340195861800751e-03 -4.198058644870224232e-03 -9.638090443805766294e-02 -3.312943594318178923e-03 -4.995100682636739453e-01 6.678733840702692423e-03 3.664334376174072355e-03 -4.943612895138152497e-01 -3.507858044152573074e-03 2.031880629717485731e-01 2.449930001480513098e-03 -3.341377964318645311e-03 -5.974113445259920940e-01
-7.814473650025223483e-03 9.578180847159474542e-02 -2.226786555882787413e-03 5.323990636018064403e-03 1.022762917654062159e-01 7.844446798650959313e-03 3.018434097918987757e-01 -2.350845893257151684e-04 -1.000503798780251995e-02 -9.845854810430709758e-02 -3.118995818550643340e-03 -5.014781102204896035e-01 2.580410406407085497e-03 3.859149691970199542e-03 -4.995933662533045272e-01 -4.740238131499959276e-03 1.980795384393682357e-01 2.365098146455192965e-03 -3.030171850476114787e-03 -5.981630968513912405e-01
-2.055948201280900084e-03 9.175082795029027016e-02 -1.561483364230663654e-03 6.361358946939451448e-03 1.023833932813155156e-01 9.401569539513434173e-03 2.934835200013228285e-01 -1.195035502435937581e-03 -1.025444149809775617e-03 -1.076111164777770468e-01 -5.129981479712606481e-04 -5.024851833745743734e-01 2.296185798382591441e-03 6.401334562361690479e-04 -5.034368909608883946e-01 -9.447350695303278686e-03 2.025738519903005908e-01 9.789811261136415269e-04 1.668071488278943457e-03 -6.010719780819391289e-01
-4.255634666672081581e-03 1.009739191579191731e-01 -3.159515929116395692e-04 1.090032644059245499e-03 1.039977342445849301e-01 2.110021689320116731e-03 3.043334541441379271e-01 -2.911540766114437736e-03 -4.091793046907811655e-03 -1.045219797774298298e-01 -4.000705594011426218e-03 -5.024027455009912879e-01 6.608501204605959044e-03 6.674291829811443248e-03 -5.027145805999764239e-01 -1.714013684854427851e-03 1.968702966188848047e-01 -3.651231444477447477e-03 -3.379706071368794237e-03 -6.025575041294612966e-01
-6.456246924826164121e-04 1.002254803828155905e-01 -3.891324467412153078e-03 -6.405286759369986649e-03 1.097015106296132803e-01 -1.136540192232583487e-03 2.986729279310281204e-01 -2.116171153074751250e-03 -5.490441344132025378e-03 -1.003204334942768977e-01 -7.740412932435270822e-03 -4.945834804200329726e-01 4.206207219952546629e-03 3.772700075910277555e-03 -5.023382529830285881e-01 -4.740740637644694222e-03 2.049851857353936768e-01 2.632959335955280776e-03 -7.537294132658607995e-03 -5.981071150986119189e-01
-8.241002788707605178e-03 1.023592196972037544e-01 -2.296270535463588829e-03 -1.295487961716814155e-03 1.118700388327882045e-01 -3.877103484787456505e-03 3.040628710803422452e-01 -5.937862718653686388e-03 -9.357177674555764921e-03 -1.009563275169911983e-01 5.403718815215543571e-03 -4.997234611987143582e-01 4.618839202703378839e-03 3.646553386839397181e-03 -5.000920628473275453e-01 1.362567054634340746e-03 2.091349024575412385e-01 9.021749608869910134e-04 -5.964709324040467532e-03 -5.981595300621899147e-01
-4.912958001233947228e-04 9.613974149444175221e-02 -1.579376177444991383e-03 8.797465067559241594e-04 1.013776316386597459e-01 4.114137080021327587e-03 3.054894772088606048e-01 2.279310480426293469e-04 -4.218325022509191759e-03 -9.724592053241964962e-02 3.183570741127924372e-03 -5.051835394852796091e-01 -2.253248396037150353e-03 4.292120405211883108e-03 -5.061322362347834281e-01 -4.119917230134037545e-03 2.017639452728468008e-01 2.633191811797218861e-03 2.609002285475283192e-03 -6.015368403372708395e-01
