0.000000000000000000e+00 1.077621671576658308e-01 1.057892066511757420e-02 -1.226091605147795922e-03 9.616747582249927928e-02 0.000000000000000000e+00 3.028983640936743771e-01 7.692148128003657367e-03 -4.905371430302261221e-03 -8.937860755710742844e-02 0.000000000000000000e+00 -5.078686238792899932e-01 -4.072251295762171520e-03 7.314839386511368113e-03 -4.993027219152468277e-01 0.000000000000000000e+00 1.930013975250761682e-01 -3.688477326573298687e-03 -1.074660867177291111e-02 -5.951016940818416590e-01
-1.031016506372522262e-02 1.089215211455913518e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.136175219067372261e-01 1.864117924886455127e-02 2.781799118471252608e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.013812546471132975e-01 5.633069745466953888e-03 -4.981668090427264217e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.017919573981324266e-01 1.513541699615083506e-03 1.999047787655195141e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.909433642277743814e-01
0.000000000000000000e+00 1.003179386312143817e-01 -3.342336022563598130e-03 -2.248845923646318121e-02 1.072246744119738499e-01 0.000000000000000000e+00 2.979013900976255624e-01 -8.341269341300297166e-03 -9.898480738740767643e-03 -9.355767008182788724e-02 0.000000000000000000e+00 -5.040654283168654048e-01 7.017192051728235631e-03 6.091063089279746649e-03 -4.979773932458061436e-01 0.000000000000000000e+00 2.003891489290609840e-01 3.392390728829527448e-03 -7.630600268602726402e-03 -5.932941258085713265e-01
4.343228919603247260e-04 1.200738350093699391e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.019978224184167198e-01 1.063633091474435258e-03 2.926766713181734314e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.046951567018421098e-01 4.848011745801210012e-03 -5.035938862999933541e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.060813175787677309e-01 -1.107317870308533077e-02 1.999427542080896569e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.956623972396571931e-01
0.000000000000000000e+00 1.256435296386262390e-01 0.000000000000000000e+00 6.934691740055979811e-03 1.062245961218942492e-01 0.000000000000000000e+00 2.819304072457489707e-01 0.000000000000000000e+00 -8.901076574519177845e-04 -9.477450741959794756e-02 0.000000000000000000e+00 -5.001543463051195682e-01 0.000000000000000000e+00 -7.178811131784895716e-03 -5.008696670048301547e-01 0.000000000000000000e+00 1.971399802173027793e-01 0.000000000000000000e+00 4.210459295636388363e-03 -5.890356252240127599e-01
-7.096208546798924398e-03 1.146746267646087392e-01 -1.256013178372790418e-02 0.000000000000000000e+00 9.556115011896378075e-02 1.671501990677204050e-03 2.983965703448512308e-01 1.508162608600302143e-02 0.000000000000000000e+00 -1.084973579683575495e-01 -3.273147475492703927e-03 -4.975033414165092038e-01 -2.667927832193307380e-03 0.000000000000000000e+00 -4.993732291449676786e-01 6.366521361241703203e-03 1.976919117567413620e-01 3.083741503709926286e-03 0.000000000000000000e+00 -6.090269380987922698e-01
0.000000000000000000e+00 1.128855560249420187e-01 0.000000000000000000e+00 -3.075499681383215243e-03 9.830107858314313107e-02 0.000000000000000000e+00 3.066118099988636714e-01 0.000000000000000000e+00 1.133802192729906066e-02 -9.946101897722593732e-02 0.000000000000000000e+00 -4.958913907311506275e-01 0.000000000000000000e+00 5.342158674390433751e-03 -4.929567582333033715e-01 0.000000000000000000e+00 2.008060061771202998e-01 0.000000000000000000e+00 -2.507018514169459360e-04 -6.002676098525272508e-01
-1.795625216919313587e-03 1.123691157499632221e-01 -3.312776013462916461e-03 0.000000000000000000e+00 1.211418046813508564e-01 -9.640197155190715836e-03 2.958036457606878500e-01 -1.516354845391406844e-02 0.000000000000000000e+00 -9.288630631470393140e-02 2.346771750842821611e-03 -4.873821679008505936e-01 5.444215421477007454e-03 0.000000000000000000e+00 -5.048027822424199229e-01 4.808472403254204601e-03 1.872520650051092972e-01 -9.475211028768372110e-03 0.000000000000000000e+00 -5.958107962389159740e-01
0.000000000000000000e+00 1.050804536058954908e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.020456307204561652e-01 0.000000000000000000e+00 2.961360448732429096e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.057437012694866507e-01 0.000000000000000000e+00 -5.016637116073681124e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.904931339766025467e-01 0.000000000000000000e+00 2.008718347135918791e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.998747305515783612e-01
0.000000000000000000e+00 9.012542156343394950e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.090214865241976028e-01 0.000000000000000000e+00 2.906871107486873052e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.059600715298814749e-01 0.000000000000000000e+00 -4.972101596594898920e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.114925326640608061e-01 0.000000000000000000e+00 1.840242144789743239e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.156617786979158291e-01
0.000000000000000000e+00 8.086045759735034644e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.320223062344957177e-02 0.000000000000000000e+00 3.051248497672238713e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.779274965979612877e-02 0.000000000000000000e+00 -5.049058138494636472e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.104627237188502642e-01 0.000000000000000000e+00 1.992454032959372345e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.075604764634037203e-01
0.000000000000000000e+00 1.017524903298712702e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.339510703063966246e-02 0.000000000000000000e+00 3.039194235525157217e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.835362714843739140e-02 0.000000000000000000e+00 -5.007414422206355464e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.929454728657566287e-01 0.000000000000000000e+00 2.073291651002245606e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.920595426305180764e-01
0.000000000000000000e+00 9.729510018315230824e-02 1.027564597250219154e-02 0.000000000000000000e+00 1.011102879270961985e-01 0.000000000000000000e+00 2.979742811826007753e-01 -6.659627998027863038e-03 0.000000000000000000e+00 -8.879850879208817105e-02 0.000000000000000000e+00 -4.863054956537724571e-01 -7.870545250560318645e-03 0.000000000000000000e+00 -4.983288669145222727e-01 0.000000000000000000e+00 1.865353457859238173e-01 4.460885461291419496e-03 0.000000000000000000e+00 -6.267879600883736746e-01
0.000000000000000000e+00 1.175965491399564022e-01 0.000000000000000000e+00 3.604069046385379588e-03 1.043484121452285807e-01 0.000000000000000000e+00 2.985874321654783947e-01 0.000000000000000000e+00 -1.125580046144266516e-02 -8.482663184184136007e-02 0.000000000000000000e+00 -4.832457230980773399e-01 0.000000000000000000e+00 1.790257699636759944e-02 -4.961959295940469583e-01 0.000000000000000000e+00 2.032216618052275214e-01 0.000000000000000000e+00 4.733083207781550554e-03 -5.947791812434202185e-01
0.000000000000000000e+00 1.185876132709891562e-01 -1.243544458963061206e-02 0.000000000000000000e+00 1.213785675053235397e-01 0.000000000000000000e+00 3.120772030946233899e-01 -7.737176666050707766e-04 0.000000000000000000e+00 -9.695346112587625853e-02 0.000000000000000000e+00 -4.986321866477203546e-01 1.235777996934990693e-05 0.000000000000000000e+00 -5.031558423017716830e-01 0.000000000000000000e+00 2.069985084676320697e-01 2.478634139437702229e-03 0.000000000000000000e+00 -6.138257572551084618e-01
-4.282977768699013608e-03 1.137835676706331622e-01 0.000000000000000000e+00 8.182826982721321668e-03 9.340350830392851744e-02 -2.414722924379129887e-03 2.859442044607971023e-01 0.000000000000000000e+00 -1.527318658481989846e-02 -9.262010050321171917e-02 6.685465281162728327e-03 -5.024116544948982188e-01 0.000000000000000000e+00 3.360274775405258998e-03 -5.049551970747475638e-01 -1.376547090263426781e-02 2.076420726894831759e-01 0.000000000000000000e+00 -1.445121276591833370e-03 -5.859508095209039480e-01
0.000000000000000000e+00 1.049447946382406072e-01 5.212041109778924389e-03 0.000000000000000000e+00 1.004562119689724753e-01 0.000000000000000000e+00 3.059760396117860437e-01 1.086055862299181024e-02 0.000000000000000000e+00 -9.974649712305742877e-02 0.000000000000000000e+00 -5.021532753498310075e-01 8.002440444934214026e-04 0.000000000000000000e+00 -5.108022908260905215e-01 0.000000000000000000e+00 2.028661291444294745e-01 -2.680735123057344758e-04 0.000000000000000000e+00 -5.932679269071232664e-01
0.000000000000000000e+00 9.631030860201215960e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.728255336604952785e-02 0.000000000000000000e+00 3.096365703469642350e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.777699638914201519e-02 0.000000000000000000e+00 -4.999320558396928016e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.932101423947264918e-01 0.000000000000000000e+00 2.104245255073649845e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.020657916903786600e-01
0.000000000000000000e+00 1.039071015464992226e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.115153651108633931e-01 0.000000000000000000e+00 3.010815529379792244e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.529508304851989020e-02 0.000000000000000000e+00 -4.991411526518193531e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.008031911852088847e-01 0.000000000000000000e+00 2.072210587654463587e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.933264872723147398e-01
-3.947157068029691872e-03 1.174662976218283639e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.096722641708194196e-01 9.209110921341032499e-04 3.030583916555259494e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.922477098069403478e-02 2.110529522933082564e-03 -4.912177353931707624e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.085364419219432497e-01 6.572779016236259680e-03 2.016156402428271877e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.991257247547452369e-01
0.000000000000000000e+00 1.004283889878526403e-01 0.000000000000000000e+00 -3.796899599097725703e-03 9.709515788051292784e-02 0.000000000000000000e+00 2.934845727284799421e-01 0.000000000000000000e+00 -3.856072423111790715e-03 -8.876946423928025465e-02 0.000000000000000000e+00 -4.908624487592108121e-01 0.000000000000000000e+00 1.149837606081160861e-02 -5.069691027796972005e-01 0.000000000000000000e+00 1.922924834537915739e-01 0.000000000000000000e+00 1.284449363846199010e-02 -6.010440121691317250e-01
-5.740952811777333409e-03 1.132221550810352251e-01 1.210424450546900704e-02 0.000000000000000000e+00 9.869458102758998930e-02 6.721130347658210019e-03 2.804610274979490447e-01 -9.243290296999995270e-03 0.000000000000000000e+00 -8.736282063158197497e-02 4.742128260981619096e-03 -5.063059206486186792e-01 6.473195262307799777e-03 0.000000000000000000e+00 -5.117329385605597913e-01 6.894186051587810476e-03 1.956471218251571442e-01 6.913376345645613416e-03 0.000000000000000000e+00 -6.083937014783464825e-01
0.000000000000000000e+00 1.098086475005672635e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.966326792745212881e-02 0.000000000000000000e+00 3.050202610330995379e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.386530204974712077e-02 0.000000000000000000e+00 -5.139634869873070944e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.991880402447582132e-01 0.000000000000000000e+00 2.002021033641597225e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.965358338196241617e-01
0.000000000000000000e+00 1.122802781981477177e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.048865295101005096e-01 0.000000000000000000e+00 2.829818155773435318e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.048412026556429233e-01 0.000000000000000000e+00 -4.975178682098226335e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.888917325829474358e-01 0.000000000000000000e+00 2.006273928248315797e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.885585470584503431e-01
0.000000000000000000e+00 1.024502974607731515e-01 1.642821863800632623e-04 0.000000000000000000e+00 1.039624572077473968e-01 0.000000000000000000e+00 2.935880745911572109e-01 -1.968559791911765264e-03 0.000000000000000000e+00 -1.057802111685963858e-01 0.000000000000000000e+00 -4.944117803333388794e-01 4.273131523460559078e-03 0.000000000000000000e+00 -5.051112595620596002e-01 0.000000000000000000e+00 2.013823096622061326e-01 -6.970496917112744759e-03 0.000000000000000000e+00 -6.038442604277991510e-01
0.000000000000000000e+00 9.453180246628332950e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.087952791683332587e-01 0.000000000000000000e+00 3.045632381502269004e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.720155642383539685e-02 0.000000000000000000e+00 -4.904881167335389813e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.844025032127908248e-01 0.000000000000000000e+00 1.914165855924902515e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.152994058704465141e-01
-1.156806737363288810e-02 1.072330332381898760e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.016438603334921642e-02 -2.121696412771910140e-03 3.081085481493945344e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.203275642623977293e-02 8.133686831349604823e-03 -5.092825132400796706e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.010856308131106385e-01 -3.275336452245467857e-03 2.083720431357878322e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.846299398820097304e-01
0.000000000000000000e+00 1.079811857379077145e-01 1.070702153197800564e-03 1.106534894213196361e-02 1.000730507614546183e-01 0.000000000000000000e+00 3.027991474888928614e-01 7.575897925075363373e-03 -5.379000027645871804e-03 -9.365215238843524470e-02 0.000000000000000000e+00 -4.965677793901668857e-01 -4.076564831210405596e-03 1.964928875864715638e-02 -4.984107828648734473e-01 0.000000000000000000e+00 2.062121993919216467e-01 2.650692205950289440e-02 1.483835524402736528e-02 -6.054110197560165219e-01
0.000000000000000000e+00 9.811570874065661529e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.050911696145627738e-01 0.000000000000000000e+00 3.001060249652482970e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.711549912760356063e-02 0.000000000000000000e+00 -5.062593088152280707e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.957797386394971473e-01 0.000000000000000000e+00 2.029839018312060706e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.994977470867157709e-01
0.000000000000000000e+00 1.097083742928416511e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.053595226887084346e-01 0.000000000000000000e+00 2.882054908295723639e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.025163570850890216e-01 0.000000000000000000e+00 -5.044245083860944279e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.086624693400455532e-01 0.000000000000000000e+00 2.020589105897455107e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.891702582111194575e-01
-4.203080872276050532e-03 1.079682102739776273e-01 0.000000000000000000e+00 -9.496829278497140314e-03 1.090779630694221902e-01 -1.526556383798851300e-03 2.924336170621137931e-01 0.000000000000000000e+00 -1.740012581548894613e-02 -9.310354511246266007e-02 1.019211841287075496e-03 -4.954114352316861813e-01 0.000000000000000000e+00 1.377831272605748933e-02 -5.100128991466491568e-01 -1.629017575060123096e-02 2.009720545090628585e-01 0.000000000000000000e+00 1.744291552820548957e-02 -6.143499181491440808e-01
0.000000000000000000e+00 9.539859030106194460e-02 -3.277234228333290172e-03 0.000000000000000000e+00 9.686544539136419940e-02 0.000000000000000000e+00 2.973424904904284349e-01 1.093829653481988469e-02 0.000000000000000000e+00 -1.029082468269219425e-01 0.000000000000000000e+00 -4.973150693743242368e-01 -6.689221778083176417e-03 0.000000000000000000e+00 -5.209644798751411621e-01 0.000000000000000000e+00 2.028456735586775805e-01 -7.468309893165810641e-03 0.000000000000000000e+00 -6.024627739531043247e-01
-3.175439089342774017e-03 1.028880706513266574e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.051174969416970167e-01 -1.122085305239541378e-02 3.088144046261916409e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.089792010400800482e-01 1.835379972422977735e-02 -5.094408831541791249e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.006427571881985061e-01 2.577174094373177893e-03 1.907307218212774547e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.948737994087337499e-01
0.000000000000000000e+00 1.055624456873903577e-01 0.000000000000000000e+00 -7.316184896180275704e-03 1.041256401219070177e-01 0.000000000000000000e+00 3.241680139670359839e-01 0.000000000000000000e+00 -2.067686353392540928e-03 -7.530009821556674088e-02 0.000000000000000000e+00 -5.102914151865631798e-01 0.000000000000000000e+00 1.681489010578737092e-02 -5.171429911038633032e-01 0.000000000000000000e+00 1.964913975002041957e-01 0.000000000000000000e+00 -8.729941903258367150e-03 -5.987262860439268586e-01
2.181230463644440870e-02 9.821207486011981902e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.618765964217436404e-02 -6.984784544933124624e-03 2.976871622517041072e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.571767390018656729e-02 -3.758980071420237740e-02 -4.813811236128349158e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.920804228996678020e-01 6.443695336387301846e-03 1.853529819991165950e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.017361677321679814e-01
0.000000000000000000e+00 1.024146196749884663e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.085585180927603477e-01 0.000000000000000000e+00 3.086592546184013797e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.559296933461319812e-02 0.000000000000000000e+00 -4.909343860087727607e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.962865998036120607e-01 0.000000000000000000e+00 2.104860450394779037e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.848522920686167748e-01
0.000000000000000000e+00 9.564056434116588457e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.048908071442643419e-02 0.000000000000000000e+00 3.033110372585153813e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.116133378706856527e-02 0.000000000000000000e+00 -5.086542777279108307e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.962799975028595600e-01 0.000000000000000000e+00 2.037323291806381054e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.922403589057270157e-01
0.000000000000000000e+00 9.614203362886636350e-02 1.243040232899073408e-02 0.000000000000000000e+00 1.018054993730198726e-01 0.000000000000000000e+00 3.014344816397067084e-01 1.036913057850919785e-02 0.000000000000000000e+00 -8.763199507010202560e-02 0.000000000000000000e+00 -5.003535934067746549e-01 6.651754288645631008e-03 0.000000000000000000e+00 -4.820030902442639653e-01 0.000000000000000000e+00 1.975535312276825717e-01 -3.788519741700507176e-03 0.000000000000000000e+00 -6.165532868390083410e-01
-5.067142223632086981e-04 1.070541017091792696e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.619281452378806996e-02 3.082460643065315815e-03 2.897570598226598126e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.042634491477191921e-01 6.077896855686121952e-03 -5.160796596745926834e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.103677525763569145e-01 1.674086735022017620e-03 2.034602440466662943e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.909655243436241490e-01
0.000000000000000000e+00 1.134656925104517849e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.001015739025697820e-01 0.000000000000000000e+00 3.017597179456898981e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.038815492936201734e-01 0.000000000000000000e+00 -4.960504989794140562e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.965710032371322136e-01 0.000000000000000000e+00 2.059245262613939309e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.947313283406370221e-01
0.000000000000000000e+00 1.144501612269962637e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.834785201002275989e-02 0.000000000000000000e+00 3.070350924426558659e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.558031250205977436e-02 0.000000000000000000e+00 -5.080212351551139927e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.042109283386022600e-01 0.000000000000000000e+00 1.921520823141381895e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.926332675615272327e-01
1.621770533039879753e-02 8.287484445890516693e-02 1.591121589023038185e-02 -1.106460223266879893e-02 1.017655324963348817e-01 -1.919032751820175242e-02 3.127940935909490072e-01 -6.093254172302048702e-03 -6.893008390749561995e-03 -9.433337715171241644e-02 1.819816815751500172e-02 -5.086486045398763700e-01 1.471455297986947602e-02 6.563851474523601723e-03 -5.155998500366469894e-01 -4.153512429680244339e-03 2.067586364914577035e-01 4.104617813121748393e-03 1.011346219320593057e-02 -5.984381529844436942e-01
0.000000000000000000e+00 1.171630979172714748e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.088351893424746308e-01 0.000000000000000000e+00 2.933772896433837762e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.051326216186874024e-01 0.000000000000000000e+00 -4.913490221725301810e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.043428008609435187e-01 0.000000000000000000e+00 1.989479353732644951e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.056504410526124538e-01
0.000000000000000000e+00 1.088126926714186593e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.798032847999370298e-02 0.000000000000000000e+00 3.119329795614225742e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.644396521754156071e-02 0.000000000000000000e+00 -5.021237973220129547e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.020569738347120392e-01 0.000000000000000000e+00 2.035495582523308700e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.154852833638582155e-01
-6.367367657611924629e-03 1.123834659209387021e-01 -2.638659078484761888e-03 0.000000000000000000e+00 1.018265148301181894e-01 -1.219288537143823140e-02 3.164240628111229525e-01 -2.496131256435993057e-03 0.000000000000000000e+00 -9.199201803724091353e-02 -7.071265184117776770e-04 -5.047813033898277402e-01 1.205536873771733547e-02 0.000000000000000000e+00 -5.006987256324466617e-01 1.812467715184985133e-03 1.922730388520165479e-01 -1.259969068315424170e-03 0.000000000000000000e+00 -6.107711540836076036e-01
0.000000000000000000e+00 1.041481531723888743e-01 0.000000000000000000e+00 -7.721626866751230348e-03 1.148283444851378732e-01 0.000000000000000000e+00 3.039381610336761574e-01 0.000000000000000000e+00 -2.419731848362089831e-03 -9.567119451510211481e-02 0.000000000000000000e+00 -4.968887490884599800e-01 0.000000000000000000e+00 1.739873751034057975e-02 -5.009991154644389821e-01 0.000000000000000000e+00 1.992162283384217303e-01 0.000000000000000000e+00 -3.056523359424195493e-03 -6.026550363856718606e-01
1.637792249821684500e-03 1.077086810067695022e-01 -5.298459416590633672e-04 0.000000000000000000e+00 9.880309775806749018e-02 -1.106581191054511332e-02 3.164084260595619313e-01 -5.364579181958718454e-03 0.000000000000000000e+00 -9.364894641987700497e-02 -3.737735953155786779e-03 -5.026045917645959316e-01 -1.342594982253403520e-02 0.000000000000000000e+00 -5.035239189121101244e-01 8.927891264789973233e-03 1.948350493217119728e-01 4.065732750665016978e-03 0.000000000000000000e+00 -6.043257535387638324e-01
0.000000000000000000e+00 1.171150755101836999e-01 0.000000000000000000e+00 1.035020088627644670e-02 1.104035179566761338e-01 0.000000000000000000e+00 2.928399174305992281e-01 0.000000000000000000e+00 1.338377018509261801e-03 -9.817265952368302295e-02 0.000000000000000000e+00 -4.898402974528676124e-01 0.000000000000000000e+00 6.421901211048026102e-03 -4.945430335513882336e-01 0.000000000000000000e+00 2.023739301932084289e-01 0.000000000000000000e+00 1.950338383707959228e-02 -5.945951318321650581e-01
-1.000314478603290397e-02 9.745772211846538691e-02 1.076681226737054818e-02 0.000000000000000000e+00 1.024377902320011136e-01 1.474211426057099941e-02 2.973350650495643066e-01 2.088863891217137246e-04 0.000000000000000000e+00 -1.137639948248016231e-01 -1.027641228108993818e-02 -4.877886433151237267e-01 -1.061337310475687044e-02 0.000000000000000000e+00 -5.022336435431703494e-01 3.262112839780050011e-02 1.755516673283050999e-01 1.918079082562900925e-02 0.000000000000000000e+00 -5.915519021389390453e-01
0.000000000000000000e+00 1.064412038685484951e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.099166675842914997e-01 0.000000000000000000e+00 2.966764244985343746e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.016891818668046454e-01 0.000000000000000000e+00 -4.905667303702343496e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.963072227423810379e-01 0.000000000000000000e+00 2.036840383780614272e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.070307060927760956e-01
2.062306325214464248e-02 9.402489688911597199e-02 2.039083948174937044e-02 0.000000000000000000e+00 9.946042907645850917e-02 -2.215439975127308711e-02 3.179262348610590871e-01 -5.599812601659081082e-04 0.000000000000000000e+00 -8.299978344986770618e-02 1.434506354853854089e-03 -5.023377906542486615e-01 6.474817530395676063e-03 0.000000000000000000e+00 -5.022114650645854717e-01 -1.326071494273176922e-03 1.922003864973380327e-01 4.461754951966227269e-03 0.000000000000000000e+00 -5.960347494099319521e-01
0.000000000000000000e+00 1.027546735778993026e-01 0.000000000000000000e+00 3.789328548713937362e-03 1.076090155312884877e-01 0.000000000000000000e+00 3.017170729952070585e-01 0.000000000000000000e+00 -1.389651593995675297e-02 -7.626774541053973899e-02 0.000000000000000000e+00 -5.024235180890538333e-01 0.000000000000000000e+00 -4.111633535173232074e-03 -4.949745234638210367e-01 0.000000000000000000e+00 1.890842781251741989e-01 0.000000000000000000e+00 -4.876477983593026193e-03 -5.995103599214768320e-01
0.000000000000000000e+00 1.032167059505981199e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.016401152327372770e-01 0.000000000000000000e+00 3.001863215855089528e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.477705438963548112e-02 0.000000000000000000e+00 -4.916586574962541478e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.985689773487007037e-01 0.000000000000000000e+00 1.844819874598910281e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.032417697416448954e-01
0.000000000000000000e+00 9.674219856243990168e-02 0.000000000000000000e+00 4.512676561103422593e-04 1.009368456262167285e-01 0.000000000000000000e+00 2.996125854735469662e-01 0.000000000000000000e+00 -1.276364337900060680e-03 -1.038606408914786033e-01 0.000000000000000000e+00 -4.949513457834815444e-01 0.000000000000000000e+00 1.144504579733236424e-02 -5.110603000396072293e-01 0.000000000000000000e+00 2.018192757697176432e-01 0.000000000000000000e+00 -5.687353895685108573e-03 -5.879517969962154700e-01
0.000000000000000000e+00 9.999503132821874196e-02 1.378229562589118086e-02 0.000000000000000000e+00 1.016099264221579368e-01 0.000000000000000000e+00 2.903246449139110785e-01 1.026214616938564243e-02 0.000000000000000000e+00 -1.053822034743223529e-01 0.000000000000000000e+00 -5.027798085038382991e-01 -1.970529290295679366e-03 0.000000000000000000e+00 -4.931364541737097706e-01 0.000000000000000000e+00 2.020605151774403085e-01 -7.965036584117306598e-03 0.000000000000000000e+00 -6.135799972460057594e-01
-1.722676193022799809e-03 9.788473824078197660e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.017910095230306788e-02 -1.757190058759306589e-02 3.029219648197646886e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.102744709030984566e-01 -1.505979983416975282e-02 -5.124707975725648623e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.131009630355419793e-01 -4.573783377860506441e-03 1.940605928084858933e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.052792586592466995e-01
