-2.441453124732127951e-03 8.811560005249426120e-02 -4.008218417661985750e-03 1.131525266642165010e-02 8.086979330163961144e-02 4.380346156043400663e-03 3.073271814904495747e-01 2.114675548929277962e-02 5.170661980355518127e-03 -8.927462127862327568e-02 -4.526390455801710538e-03 -5.104986225840618674e-01 -5.201853354726582168e-02 -4.900886460467483718e-02 -4.564995046914744892e-01 -1.591775066360448174e-02 2.132372604860652276e-01 -2.158211413836654685e-02 -3.637534980021825404e-03 -6.195343074424866092e-01
1.653404797730609332e-02 1.141243214778024651e-01 2.797558807863155875e-02 3.228002162596892155e-02 7.791135021236055003e-02 9.848806024305776889e-04 3.131678818983379964e-01 -4.404710373483798624e-03 3.871043213085580657e-03 -1.052674197260108635e-01 1.206412844676924521e-02 -5.026571369677138579e-01 -5.978026364250616648e-03 -1.108383970782061446e-02 -4.904218654921863041e-01 9.786436440822939703e-04 2.075032907086495904e-01 1.977643332668140366e-02 4.463605309830471005e-03 -6.182729465909159172e-01
1.301941178613164399e-02 8.480431722933104433e-02 -8.745644788712893941e-04 -1.135812865404916237e-02 1.139892734481658815e-01 8.044443825899283071e-03 3.100085793564555936e-01 -2.181127244956378858e-02 3.391288325704278333e-03 -1.236122787412874263e-01 7.133332079944060961e-03 -4.803276409749058784e-01 -7.654431227979246327e-03 -2.307722913611700080e-03 -5.091069708090021351e-01 -3.445971186189203742e-03 2.108523680506758646e-01 -1.317667850047098480e-04 1.764238475096655684e-02 -6.278768984841811562e-01
4.856492917637757027e-03 9.532754801367733510e-02 7.039366138804675245e-03 4.315376017364840576e-03 1.051417437850761388e-01 -8.642528606095656318e-03 3.062883297985491415e-01 1.240949048350425271e-02 4.502181477111971003e-02 -1.493421810018897566e-01 -1.773204021394022070e-02 -4.913270140009031728e-01 -1.438313272270723420e-03 -3.468322554376859768e-03 -5.007117309757666002e-01 -1.123867098739425759e-02 2.120058297194248598e-01 1.165898881457252262e-02 5.086034454310835173e-03 -5.962079119301397778e-01
-6.373328621214058645e-03 9.726404696224957847e-02 -3.240529542642665850e-04 2.100594624266415369e-03 9.935067062609019561e-02 8.381607330262731345e-03 2.974804168322477405e-01 -6.265342518137449745e-04 9.805607347686080486e-03 -1.120255829898205574e-01 9.257683186664374120e-03 -5.039891656841989365e-01 -3.695031407964476100e-03 -9.656478636567678367e-03 -4.931470493970425695e-01 1.341559922492440229e-02 1.864399570543150142e-01 1.758899691470056786e-02 6.016854159387364717e-03 -6.029697367919379936e-01
6.111382017473449176e-03 1.099597017448344233e-01 2.220842204349193424e-02 4.085556937645953672e-03 1.007863321690864733e-01 4.357593358587879759e-03 3.098743967598019955e-01 1.190223913100741347e-02 2.209927566597255644e-02 -1.278916384984565280e-01 -1.692923672489630212e-03 -5.067499718044310431e-01 -4.118905692769155372e-03 -1.533760724003954343e-03 -5.017819855567963172e-01 -9.885913323473246098e-03 1.923417668982957407e-01 -9.684135436255472684e-03 -2.669194597367977734e-02 -5.579164040475530495e-01
-6.073788062732328116e-03 1.329690567246571420e-01 -1.614221279546840249e-02 -4.843690773872442144e-03 7.737436039209874550e-02 -6.787496974889540256e-03 3.116074418990668060e-01 -8.720619966738434731e-03 -2.044578317163881984e-02 -1.029255937962848949e-01 1.306931191770825326e-02 -4.941602792777848863e-01 9.569310450027214421e-03 2.307351996026016372e-02 -4.984420716211676594e-01 -4.657368655228024887e-03 2.023823965039001360e-01 -2.591938669674979240e-02 -3.232261073651364336e-02 -5.911569323652295926e-01
9.304116558770629888e-03 1.040473515637440755e-01 -1.255072227570147927e-02 -2.605276952189338954e-02 1.175915949552843037e-01 8.598816124227161989e-03 2.745429479522627503e-01 8.403826517324531828e-03 -7.454127472448501823e-04 -1.044514394517020717e-01 -9.954294332176049503e-03 -5.109794207996294357e-01 1.372374651405063907e-02 5.476124501062253937e-03 -4.982050299541945781e-01 -8.431387321794282450e-03 2.156592345608130956e-01 9.503647643066069628e-03 2.365844062384055840e-02 -6.301849281363044453e-01
6.108010305166814216e-04 1.023781349793329576e-01 3.315649736240480414e-04 -7.854444659237123580e-03 1.240534384928543565e-01 -3.997278912121855418e-04 3.019457908376553257e-01 2.107513633788873908e-02 3.813145085341088092e-02 -1.053169234864767406e-01 -9.532244098364507125e-04 -4.977359085029792740e-01 2.628694914273381825e-03 -2.128918584498273869e-02 -4.650576668098810318e-01 -1.611759485147490345e-02 1.779008644207575873e-01 -1.808688529048624316e-02 -2.702986825024323095e-02 -5.693602007190670111e-01
1.615090902177449689e-02 8.724681226761706043e-02 2.786786279719954962e-03 1.117619902627101092e-02 8.962805767999519613e-02 6.700529089204902353e-03 2.863840651790628411e-01 -1.723141386614873011e-03 1.309488798740947833e-02 -1.006425919393264395e-01 4.699145417608381961e-03 -5.234537396937977149e-01 1.638373905220767007e-02 -9.725059703859574231e-03 -4.712313940029650428e-01 2.786931737756778715e-04 2.021852984540587483e-01 2.374087175655013524e-02 2.471536008586659727e-02 -6.125232535514507637e-01
5.859760396993094096e-03 1.132818398968591794e-01 2.880027670072607057e-02 6.091970422546874597e-03 1.041172001376959727e-01 -1.458379758078984754e-02 2.982154822803895766e-01 -3.131874668745265530e-03 -9.839533522829558426e-03 -8.646513862644580883e-02 -2.039551085525421331e-02 -5.059116947481894222e-01 -3.741918553763715766e-04 -1.853130142307823913e-02 -4.788633563808584737e-01 1.853477073118279736e-03 2.043462117275303691e-01 -1.122929892638249022e-02 1.582033942273469371e-02 -6.218233074503609625e-01
-2.633586840260978244e-03 1.037915703189334210e-01 1.464976577706622769e-03 -5.337844682889511874e-03 1.093822309176668561e-01 2.000048626565819124e-03 3.082661933696187462e-01 6.922474896855551271e-03 1.149113030137157224e-02 -1.263534205780259545e-01 -1.587307690708445601e-02 -4.951596068287184571e-01 1.232349408977454971e-03 2.187206496931728972e-04 -4.950722487367923974e-01 4.728356557913204750e-03 2.134047349551053407e-01 -9.528911759132637979e-03 -3.715902895387485604e-03 -5.986964466774691296e-01
6.735164081608941908e-03 8.396671903131586179e-02 1.301063115971945114e-02 2.196578441268927373e-02 9.778929131023973709e-02 2.282766971230051119e-03 3.021935419180838411e-01 2.812145101621261675e-02 3.480643944889566521e-02 -1.072388060964230144e-01 -1.317791223780884202e-02 -4.942447201239989485e-01 -3.309044180562872514e-03 -1.308844360322408001e-02 -4.998020131257776000e-01 8.361245934952779915e-03 1.895796420306441188e-01 1.545913856279387648e-02 -6.814890020619687044e-03 -5.935321616249212839e-01
7.054875143457607287e-04 1.041336605164195073e-01 6.482071877587401894e-03 5.834582310827445429e-04 1.104118024177034169e-01 1.068466292368442684e-02 2.935249553448133208e-01 3.822693425867777078e-03 1.219037372377547446e-02 -8.834284617865957590e-02 9.279602380634962427e-03 -5.156482120346228548e-01 1.638846893611258654e-02 -2.397227900557645161e-02 -4.632783046100394930e-01 -2.368571420045580828e-02 1.940042942681801663e-01 8.872681622151514652e-03 -1.251644338212262904e-02 -5.853796407575142524e-01
1.316038752253641253e-02 8.353543549629290077e-02 2.188919571379808332e-02 1.208326321506590639e-02 1.286882954204297547e-01 1.952536130082440854e-03 3.178228711827668085e-01 1.029924069497034200e-03 2.832830310887892930e-02 -1.158765620555013143e-01 -6.367709516348717298e-03 -4.814724162356536219e-01 -2.044530077378203803e-03 3.987739295313680321e-03 -5.032652098613258351e-01 -1.195236334555920682e-02 2.056946647291758301e-01 5.272358577323429940e-03 2.084588892660368953e-02 -5.849409145912763952e-01
1.671674441530894908e-02 1.194253022883595278e-01 8.808619946106399992e-03 1.003570560474940226e-02 1.028660573384558297e-01 1.541379836892246141e-02 3.177070863448108740e-01 1.184958336260141971e-02 1.903375198722788084e-02 -1.085741696529088779e-01 -1.525961741516881041e-02 -5.059552581418249595e-01 1.980907484822259923e-02 3.643396569757249327e-03 -4.922649205796953975e-01 -2.720622907682301514e-03 2.253378609396543553e-01 -7.152549215457685780e-03 2.034849930695210168e-02 -6.373908463866976293e-01
-1.760761278491037793e-02 1.007750261960701776e-01 -1.454595264302927307e-02 -1.805517469498212763e-02 9.843326383941855551e-02 9.350698803812654628e-03 2.904611096179792185e-01 1.290524691028641785e-03 -5.498068099498544872e-03 -8.804227528198962927e-02 2.146374712844593621e-03 -5.084066573360823682e-01 1.058572317215689812e-02 -3.464263486776886572e-04 -5.006467165740237091e-01 9.892476713743457439e-03 2.017673124843274712e-01 1.876375179409517369e-02 8.141571640422111400e-03 -5.980551392912323294e-01
7.370599202868591965e-03 1.018756768898011755e-01 2.366274020285470681e-02 1.743081064683447631e-02 1.194526306181871167e-01 6.085710543767064613e-03 2.887726799562656543e-01 5.293981091273198755e-03 -5.746097334949507723e-04 -9.059192108555383371e-02 -1.117075701198412627e-03 -5.067053419068086040e-01 1.445853195961453903e-02 1.595272684612706465e-02 -4.888762987543067151e-01 8.736198679813150791e-03 1.974996828457474263e-01 9.632535070367268665e-03 -4.133904987980987697e-03 -5.805645908690378887e-01
-1.643704083771291638e-02 1.011906996033379441e-01 -1.163202274640699405e-03 -9.158042902664807403e-03 1.082541690481904212e-01 -1.042495992108487778e-02 3.041965375776061742e-01 8.624658217145590028e-03 -2.122279334509771798e-03 -1.055691832346663667e-01 3.253862721758929259e-03 -4.883819496955050798e-01 3.328067165717794179e-03 2.547064611453776425e-03 -5.126076592221067152e-01 -2.407840178722344890e-02 1.994765163788754514e-01 -1.533682858136918743e-02 -6.348192712470314414e-03 -6.020286885685440792e-01
-2.657349355839725563e-03 1.045319327461805697e-01 6.459304600054664725e-03 1.581643805247599267e-03 8.954884169290325269e-02 6.951123324252846819e-04 3.125523162035724889e-01 -1.067501710019893961e-02 -5.413028398548900763e-03 -1.089996308899410793e-01 -3.001415801598780742e-03 -5.022776733056694143e-01 -2.538284874437850280e-03 -1.921320925634970728e-02 -4.873696410172537741e-01 1.774225044938839910e-03 2.156322120157787847e-01 -1.577405129212504017e-03 5.188574683238204172e-02 -6.525688320554141608e-01
-1.391867717604715164e-02 1.193798101842357129e-01 -1.018000987040441202e-02 -8.208115332031173592e-03 1.061508289037480512e-01 2.570832434744837677e-02 2.980569453053328322e-01 1.208814698402255541e-02 2.518290281806831107e-02 -1.028032823015593289e-01 2.681602651493690537e-03 -5.407623395462293203e-01 1.004261609899463267e-02 6.784271797745560287e-03 -4.841109289898137269e-01 -1.022766674703778217e-02 2.054901953293845063e-01 -1.369974164480210546e-02 1.970970922088187416e-02 -6.137561716146010538e-01
8.120964728456567250e-03 1.053427609109206103e-01 1.483614467353293505e-03 -2.480342375309196185e-02 1.226476173749634219e-01 9.592240142553458762e-03 2.946586254534733773e-01 7.761141596242186746e-03 3.059480212496269377e-02 -1.162364912204033734e-01 4.373631474546834340e-03 -4.992335864881892737e-01 -6.269723042333997035e-04 -4.396027080668189410e-03 -4.893590645843644005e-01 -8.666431111561227751e-03 1.931890223797754214e-01 -6.184728526427722174e-03 5.567249614872253616e-03 -5.780838666361197697e-01
-9.031387315210030048e-04 9.575044607701918564e-02 -4.619784552136288122e-03 -2.744416744713241117e-04 9.911179720932103421e-02 -9.871698525705303873e-03 3.063638290499166583e-01 -2.717255017713120051e-03 -4.615401898740528058e-03 -1.030163205604588544e-01 -2.111189536055297494e-02 -5.095618690459968736e-01 -2.135955242320241448e-02 6.965675788109894351e-03 -5.187906202901674257e-01 -7.305928832623046626e-03 2.042053394294006674e-01 1.593991674750227377e-02 -4.542614488189742478e-04 -6.040897512937406511e-01
9.408168410449070304e-03 9.429782093735862569e-02 2.075462904605723802e-02 3.100187658804764296e-02 1.121175851436473220e-01 -3.378252330424819094e-02 3.109470012644885428e-01 -4.115558498821498060e-03 -1.435770168963789242e-02 -1.023485770025648889e-01 -1.665673610524798579e-03 -5.156644584383539565e-01 4.650458574603680284e-03 1.719139653582150984e-02 -5.103330737932468830e-01 1.604271745735560278e-02 2.071642739038611625e-01 1.753257763375586781e-02 8.126438771675681405e-03 -5.995911884186979623e-01
2.183604104270719590e-02 7.760346450993889367e-02 1.416459096914604761e-02 1.748092589630402538e-02 1.174339604676758048e-01 6.270024666871279462e-04 2.891636836689462919e-01 4.222889139549653587e-06 -9.043838592432436665e-03 -1.040342750620679990e-01 -4.856833023734997111e-03 -5.072186862115909411e-01 1.055761986485639903e-02 1.553937984986129318e-02 -5.128792595439453095e-01 7.241813426816056179e-03 1.979122042282961680e-01 1.913453336552306538e-02 4.654100469758350178e-02 -6.316425874961828502e-01
2.076983776356287198e-02 1.344726953414745463e-01 3.817126259526770760e-02 2.863301724940058718e-02 7.125294463557277358e-02 1.404599641482775184e-03 2.994808218944971512e-01 4.368130730855427843e-03 -3.544574309303237525e-03 -8.144772565644714524e-02 -7.709071749669824981e-03 -4.836255791699399786e-01 3.876045280615093500e-03 -1.794957855416429160e-02 -4.811705870215221004e-01 -1.780598857043675168e-03 1.952882159170074849e-01 1.137976549022443051e-02 -1.667420738018804676e-03 -5.796963420304822590e-01
-2.195290202177087487e-03 8.931030484067591091e-02 4.895135829460125695e-03 -2.596765236552348467e-03 9.364076266050051778e-02 3.703388284347479756e-03 2.903100175059674104e-01 -7.622671889502186451e-03 2.035785583031696731e-03 -9.498686660999963727e-02 9.892700894166996453e-03 -5.370162732977816766e-01 3.966412724208427665e-02 1.351368647437674667e-02 -4.795849617646142926e-01 -1.494924208844091579e-02 1.894743663269366496e-01 -1.791982153388404532e-03 -3.370133778069256576e-04 -6.223351192641649599e-01
5.466707076173643251e-03 8.557282320557028921e-02 -1.580562938542428436e-02 -2.021954468641901786e-02 1.243376885048425307e-01 -2.209895126041702337e-02 3.447950679138371277e-01 -2.278435762607637638e-02 -1.082643055018239764e-02 -1.193186743772602365e-01 -1.655666566491675179e-02 -5.180061004128496682e-01 -1.848093626573486109e-03 2.272317786741292339e-02 -5.185852212706750786e-01 1.356524151234559175e-03 1.970793453725794842e-01 -7.799401496236658612e-03 -9.308258775933557667e-04 -6.153913415158693834e-01
9.940394527813714576e-03 1.055201158494701169e-01 -2.363363312847173783e-03 -1.489482562063397693e-02 1.127232995601359783e-01 -2.752115381568758998e-02 3.249883402927409293e-01 -1.176952057515526229e-02 -1.628793864338383066e-02 -1.160215441365520933e-01 -5.620281707196341826e-04 -4.754185026803161018e-01 2.585767589582818257e-02 5.449871395708815597e-02 -5.393242200768838535e-01 3.047196650888428504e-02 2.009661071791721265e-01 4.640535279209578173e-02 1.676120819820846666e-02 -5.816567255829223626e-01
1.458672907127803262e-03 1.070606577081398697e-01 3.870736701421470527e-02 4.755725305305317369e-02 8.486567661408496444e-02 1.387860284194250733e-02 3.127651940230149474e-01 1.627775671035494240e-02 1.832309705183037679e-02 -1.238620183980965184e-01 -7.159222581904017835e-03 -5.091923283686178303e-01 1.406442838367351691e-02 -3.459558419889211672e-03 -4.696247660179210803e-01 -3.144402561541079916e-02 2.082178496012541125e-01 -2.407665860284888271e-03 -1.667309295524988227e-03 -6.064192522425213561e-01
2.630290335933690993e-03 1.063541834814877712e-01 5.258241654526141055e-03 2.293597123267503840e-02 7.528802569086032181e-02 -1.413560524521356200e-02 3.214341555825785401e-01 8.037651860119785982e-03 1.742845079404164652e-02 -1.399029150301318580e-01 -2.777046137032431437e-03 -4.929066060434451058e-01 1.471008298678001466e-02 2.023727090740275875e-02 -5.134870168325182949e-01 -1.977464891286698223e-02 1.884475069728475394e-01 -1.412874390538953855e-02 -3.208339203347630730e-02 -6.036671511157849501e-01
-1.489683241008219437e-02 1.023143318071527141e-01 4.461323509309378203e-03 -9.757630206256966143e-04 1.175563001774414945e-01 3.999863443719803291e-03 3.055219460770366435e-01 5.108736272446509630e-02 4.143433616507560813e-02 -1.241936079618614630e-01 -1.899862034816671846e-02 -4.956462244474216794e-01 -7.297986658856855588e-03 -1.335221470392672360e-02 -4.897889943492025888e-01 -1.908725663997689823e-02 1.943355414709841411e-01 -1.772207528710179752e-02 -3.047631530037429870e-02 -5.888601954857486387e-01
2.258325357383642734e-02 1.033389442607801773e-01 3.180203187960422423e-02 -4.449228512622106606e-03 1.232962543884149886e-01 -1.936643662441404901e-02 3.120768078816141822e-01 -2.274722885076675000e-02 -3.156027675693098833e-02 -9.046348146073103502e-02 -7.810765802855028014e-03 -4.949402215451317311e-01 1.732326818699724685e-02 2.800065276161890770e-02 -5.081969472039713498e-01 1.509814961038052558e-02 1.863705544185095264e-01 2.267148983376247873e-02 1.246764808738869482e-02 -5.826795823860630996e-01
1.653401952564664129e-02 1.060380268148694294e-01 1.709104970543925961e-02 4.171047449799744622e-02 9.590719833569384678e-02 6.170866201711174351e-03 3.063610273020629937e-01 -1.361158628101761039e-02 -1.727033736957329230e-02 -1.057136583044959166e-01 3.239270898003079706e-03 -5.112909266625594862e-01 -4.093267075496112226e-03 -2.495811111848082742e-02 -4.716666652216932043e-01 -2.119386653277469112e-02 1.931980616186341482e-01 7.508847821936578612e-03 7.204335293555597444e-03 -6.100033565442671835e-01
1.700852488822363756e-02 9.049161707419411949e-02 1.042500061631865260e-02 6.378590305162625158e-03 1.103145882480551093e-01 -3.070883685211578396e-03 2.975009387825316987e-01 2.755895570569842287e-02 1.141292908547731494e-02 -7.719178022513403792e-02 -1.061649019530365619e-02 -5.172680270933738278e-01 -8.704307952821770805e-04 1.728259916488684295e-02 -5.140856524876951106e-01 -1.234396263808708316e-02 2.033244692481482596e-01 -5.197732911615578211e-04 -6.477400222113283840e-03 -6.095169447269552787e-01
1.547128304433120598e-02 1.069382243808420785e-01 9.189910493038808484e-03 6.639528473010301510e-03 9.440394430685400406e-02 1.398582607678896562e-02 3.013440133088559625e-01 1.174028399889689815e-02 5.289849541053660842e-02 -1.411671288764886900e-01 -2.238653099242226413e-02 -5.031953169195506614e-01 -1.166603991824815417e-02 -1.962476771542492546e-02 -5.003048545318894424e-01 -4.688329007290020778e-03 1.861405336551114065e-01 8.861464292277798638e-03 -6.496786621493324740e-03 -5.792554736516247749e-01
6.713092612812046264e-03 1.110161476003804770e-01 5.961230366037597456e-03 1.431145353992276667e-03 1.044174241689051347e-01 9.285849071880094424e-03 3.035149681792188026e-01 1.557846246835667761e-02 1.120058145062161059e-02 -1.106101006903480455e-01 9.890931889768288937e-03 -5.058167400132627112e-01 1.608531492745451236e-02 8.424106931282126717e-03 -4.794114803299907024e-01 3.662049604624616553e-03 2.132690054768089372e-01 1.692921231301439122e-02 1.631735818493290635e-02 -6.048055838181261024e-01
4.526323880488338988e-03 9.919976717147946377e-02 1.114762442977854789e-02 1.110754248301911232e-02 1.150956287425878855e-01 -1.137139365270064314e-03 2.866090309832041716e-01 1.810178671424887004e-02 3.510776625978614257e-02 -1.307852787758186641e-01 -7.278185004525001417e-03 -4.974682169178042956e-01 -7.746403044722289036e-03 -6.217337760450811560e-03 -5.065234713746468165e-01 8.114218314200748183e-03 2.111060335884806516e-01 1.263117839531843582e-02 4.220093611568192203e-03 -5.904038604405293933e-01
1.957662379297224475e-02 9.797104974290575530e-02 1.244870068650960268e-02 1.903500277273392077e-02 9.454494980253846936e-02 7.288921514457331191e-03 3.050718253695313131e-01 -1.133741372399210690e-02 1.787069162193523353e-02 -1.136052799741098379e-01 5.426009251498237901e-03 -4.921932019420198201e-01 2.212904329762665351e-02 2.571145598655811410e-02 -5.183023577511163271e-01 1.904300046433151511e-02 1.955556583937151649e-01 1.885211036435006579e-02 1.332089815047151835e-02 -5.868186521294672664e-01
-9.946657397595020517e-03 9.836536470923125386e-02 6.109889494349905054e-03 -9.977560142418358258e-03 1.034399235749504653e-01 -1.600085444157637975e-03 3.005105177175494413e-01 5.052350642374522222e-03 2.386970355449291072e-03 -1.024204401493206823e-01 -6.543133154163476711e-05 -4.995064592402629344e-01 6.476922803373112367e-03 1.464434866693645372e-03 -4.997797191066383204e-01 6.030100244817053826e-03 1.939692506940619843e-01 -2.385670248072904558e-03 9.738274671872878402e-03 -5.976286277351174903e-01
-2.035231053419002921e-03 8.912398488753271730e-02 1.711745689693278810e-03 6.237180695400888070e-03 9.949532843645092495e-02 9.400522537969560307e-04 2.978733204104157539e-01 1.335204211797585624e-02 -3.933003649316074019e-03 -9.653449839692893053e-02 -5.761013324294160694e-03 -5.048229299141316906e-01 9.591244136621079538e-03 8.006179194555264680e-03 -4.847975783440926500e-01 -5.031617796183935135e-04 1.989682970920824689e-01 -1.279795898741508363e-02 -1.121734341503453653e-04 -6.118871150603470976e-01
-1.336714776459673598e-03 7.773957258729000119e-02 4.006125486917123946e-03 2.140434757955185160e-02 8.998559019646734658e-02 -6.535988638748079990e-03 2.936469928587312483e-01 -3.876403057902566042e-03 1.594375592840131806e-02 -1.259211461604570204e-01 -1.149192435707407705e-03 -5.180531748360404087e-01 5.286001869202017894e-03 2.536174251808775634e-03 -4.882471595955168997e-01 -1.210060456194379623e-02 2.030825096203288382e-01 -2.351103768404058658e-02 -3.082172110299085180e-03 -6.014721400632264681e-01
-9.829714823538199253e-03 8.040175748618680340e-02 3.377793647142192379e-02 -7.777528253427392485e-03 1.146028182008102525e-01 -5.231401073615566874e-03 2.976848996743512443e-01 4.147013087712387441e-03 2.246330692719742186e-02 -1.183988317779590266e-01 -5.728572891318274747e-03 -5.045983890823504403e-01 2.413858871858704652e-02 1.728004993127016387e-02 -5.255092983468687695e-01 1.894620910158757027e-02 2.173853326971078304e-01 8.873207266383515215e-03 3.925762699535972899e-02 -6.302655011930505813e-01
-2.510097935309819894e-02 1.041242779431850868e-01 -2.764601055316921741e-02 -2.574250497415954408e-02 1.118531974203377938e-01 1.585930956544717718e-03 2.973611542459227430e-01 1.017240256145796398e-02 8.644070476561405147e-05 -1.097027579457420798e-01 8.238024035549392464e-05 -5.044336820463188875e-01 1.211858959706431371e-02 1.327445830518840346e-02 -4.932650628398189130e-01 -2.382025222714999335e-02 2.154367415969308808e-01 8.873756580438619049e-03 -3.726020316977746161e-02 -5.752345637553987201e-01
1.053568451784182153e-02 1.159771801612986541e-01 4.066281658523038245e-02 1.629756550889494698e-02 8.875148195825349751e-02 -5.438675433018861673e-03 2.899943374474837077e-01 2.718016482989004182e-02 6.352426438312419772e-03 -1.015772204252507194e-01 -9.951058142489232691e-03 -4.922364026778848212e-01 9.088022877678798850e-03 6.087279241030228889e-03 -4.910878018456714678e-01 -2.358857879990690354e-03 2.238566931739150168e-01 3.875517584675991847e-03 1.624679839242182400e-02 -6.193293340367995725e-01
4.780837840134919553e-05 8.620937593213452710e-02 6.016909009805048239e-04 -1.822755766297802504e-02 1.155546620468224372e-01 7.294747628105559614e-03 3.042956603349962763e-01 1.148503793485499205e-02 2.446892952325207746e-02 -1.099080692149881494e-01 -7.208535507518916072e-03 -4.707829509621781483e-01 -3.506924209487630173e-03 1.678734240353110460e-02 -5.246455506531918500e-01 -2.062480188325080399e-02 2.039471789986196659e-01 8.270234106091522291e-04 -3.293677245405345066e-02 -5.685275525613167069e-01
-1.647035698362030176e-02 1.006422920936735632e-01 6.351064682586228007e-03 8.698214624908921604e-04 8.265556837683964153e-02 -2.310963331048734859e-02 3.053117284489748617e-01 -5.523398496343808611e-04 3.895245318269889047e-03 -1.143835372792935678e-01 7.672885599116555794e-03 -5.054697024448437936e-01 -3.359458179872550770e-02 -2.587343292682040691e-02 -4.745848544492721199e-01 -8.947740270243361577e-03 2.047285830087817726e-01 -9.955869755570553176e-03 -1.091242344384819180e-02 -5.774755836774231321e-01
-3.231340918074252118e-03 9.222185697512236269e-02 3.982990595197783909e-03 1.664776467968355142e-02 1.102106336842986617e-01 -4.643189775765097817e-04 3.248018772274977595e-01 -3.996090868549380740e-03 3.599029301575628302e-03 -1.137058914388937580e-01 3.430196018302758554e-02 -5.199931499345740171e-01 4.069050423930905408e-02 2.936496350754874349e-02 -4.713090078929463855e-01 -9.595537232509984693e-03 1.970653167918565429e-01 -6.104171877781443267e-03 -2.085038063630567998e-02 -5.781763721952060120e-01
3.165157467218325700e-03 9.864481481611786506e-02 -2.497515093754051896e-03 -2.946761522648828555e-02 1.215814305016764962e-01 -2.851364090852111319e-03 2.984398630235348127e-01 7.268559785535103936e-03 9.717147287934317645e-03 -1.202913750258632203e-01 -9.025268092326958064e-03 -4.936993558870869103e-01 1.022141263193092862e-02 -8.957094161291260376e-03 -4.911568161982841074e-01 1.549971010342183694e-02 1.842173020631978353e-01 8.784452762693146372e-03 -1.448521330038864303e-02 -5.770066556154765935e-01
-2.034004918641156047e-03 8.210336390351806457e-02 1.976999785705555422e-03 7.631653624153821036e-03 9.832866615938071209e-02 -1.384621187246412588e-02 3.066254440074979160e-01 -5.078537986877459248e-03 9.522895468703034688e-03 -1.195557682243492820e-01 7.478947527074191262e-03 -5.099659145213979450e-01 -8.716523323360769043e-03 1.217351622623668618e-02 -5.021898604562257118e-01 7.404165706455637791e-03 1.943315449590290178e-01 8.518154243422618871e-03 2.132079041638344080e-02 -5.971616936933688002e-01
-7.608447436112898352e-04 1.043793697470167259e-01 2.391943707498246641e-02 7.350457575162470079e-03 9.944504885071189793e-02 8.961943103447259432e-03 3.033099984867501653e-01 2.395185541505735066e-02 3.450690920624396862e-02 -1.123284356209967305e-01 6.613356006527253486e-04 -5.091129713466221451e-01 -7.266392058478381849e-03 -1.755095592418145362e-02 -4.772128470423998015e-01 -5.287889243349811266e-03 2.083635011459074038e-01 -6.042448211428171588e-03 -1.553647653167895826e-02 -5.788744240931946727e-01
-1.642958830515427182e-03 1.072594096239029710e-01 -1.216428859588451414e-02 -2.830985758472180994e-02 1.051306300026911833e-01 1.592395637484159479e-02 2.995246920301578575e-01 -3.700800390519978084e-04 1.566108137140388018e-02 -1.120458847598342494e-01 1.449614640118662180e-03 -4.993380900469708839e-01 1.289929267553955108e-02 3.704979903256453311e-03 -4.882261772783380582e-01 -4.221695387033852151e-03 1.966670903357723987e-01 5.726540034544950683e-03 7.926037702952725902e-03 -6.061442575291570156e-01
6.658604710580046451e-03 9.411387856949082753e-02 2.695879143054825955e-02 9.405140975472624102e-04 1.235447770857872607e-01 -1.255751690916961059e-03 3.096875901737343173e-01 1.205692382487030291e-03 -1.645403972650788527e-02 -1.003453004382248159e-01 2.559981865983246285e-03 -5.046264411214607115e-01 2.136190000621600998e-02 -1.076796990847865565e-02 -4.760613113660832063e-01 -8.977966438953183248e-03 2.140852387200857243e-01 5.537063393106674003e-04 -1.697426414720253508e-03 -6.084802600796088701e-01
-8.815324884558122312e-04 9.343345732564858896e-02 -5.905699943225126841e-03 -1.588527768385081251e-02 1.144383958785886446e-01 1.364439951292378481e-02 2.951674271688514706e-01 -7.581719288858547109e-05 -1.579484851822293007e-02 -9.419226284159928908e-02 -1.021209095679407632e-02 -4.947186121792999103e-01 1.968436165668685511e-02 1.426600809275057474e-02 -5.112342650446963788e-01 -1.286052063167969321e-02 1.986844542640307520e-01 1.974772422591376461e-03 -1.542992969401309200e-02 -5.952186610001517497e-01
-3.540120521847673479e-03 9.695919928544688426e-02 5.158907960937111035e-03 -8.960665737110075704e-03 1.089801909698029925e-01 -8.784633630851721581e-03 3.265011071175018542e-01 -1.663656532093756024e-02 -1.481905417037657213e-02 -1.094185371706225818e-01 2.802240657773843319e-03 -4.904294960138237403e-01 1.533279024274752413e-02 7.284813615378103735e-03 -5.015810798516688873e-01 -1.819154954659162396e-02 2.102894101932540338e-01 1.687531583768281471e-03 1.883872878261336897e-02 -6.255889251529235251e-01
1.584090699328810636e-02 8.432542553970728827e-02 1.712889131492559627e-02 -1.880903736084293953e-02 1.218576761923833573e-01 7.639247174429201169e-03 2.973151364041327627e-01 1.060148546120447469e-02 -1.677231908286108686e-02 -9.230763279947162836e-02 -4.306800428644622786e-03 -4.987336212290247595e-01 1.556649228766386790e-02 -4.641820023225492337e-03 -4.884111749590006046e-01 -6.909637012929440228e-04 1.971157446765710031e-01 1.995288271478541653e-02 1.981085378824378948e-02 -5.914320894910951587e-01
