4.679026003939800935e-03 1.060988144717062154e-01 -8.051481715277548218e-03 -2.766155879872764234e-03 1.053161618413708533e-01 -8.131989378566354537e-03 3.087287696681247917e-01 7.512542130861216486e-03 4.155709373825619384e-03 -1.068073526540952722e-01 -4.605256669954644125e-03 -4.994637239779310955e-01 6.760636340598663412e-03 -6.941027132158149662e-03 -5.089402951980593892e-01 2.784583163904568934e-05 1.911796376168947154e-01 -4.756208522044368288e-03 5.043889147208120011e-03 -5.997642682104976641e-01
-9.334946662823568816e-03 1.034929206047873612e-01 -1.374184064696312019e-02 1.209898871201705445e-02 1.086564739816075487e-01 -1.235159928259449338e-03 3.091680336513868976e-01 8.067401254724201887e-03 -6.593153509215949823e-03 -9.818863740613908986e-02 6.199774624861049965e-03 -4.915750351782132710e-01 9.833431403417743771e-03 -4.407091197233167432e-03 -4.968144216948734426e-01 8.837718246398205274e-03 1.921415400282597552e-01 -1.011557673162859564e-02 2.464014444602132502e-03 -6.010228279442646482e-01
-4.096512706364702910e-04 9.853223648124373457e-02 5.128610230983008354e-03 2.000301128052749296e-03 9.409689520337222168e-02 1.392102717230974361e-03 2.988327439026555177e-01 1.131063426496955321e-02 -2.384758235921429805e-03 -1.072377714111867053e-01 1.002820069265770130e-02 -4.970140895271074055e-01 -9.969968427731193406e-03 2.869078462806550194e-04 -4.923584188316680876e-01 -2.360228911098400523e-03 2.112417468789398456e-01 -1.458064108957545912e-03 -4.205112088578152191e-03 -6.004983872048375027e-01
9.921985601438244179e-03 1.062118782054714272e-01 -4.858265532710511619e-03 4.412326248735302589e-03 9.772466134228255386e-02 -9.681193968314695183e-04 3.094455193179780905e-01 2.995083924303401125e-03 -3.953294393677643861e-03 -1.061333348518367498e-01 1.185266357460831171e-02 -4.963551399436059164e-01 9.485352929530201788e-03 -1.045733483155035504e-02 -5.014523314248016117e-01 1.928973126273923235e-04 2.014859836396563075e-01 -1.951790516371599248e-03 4.725697019017186321e-03 -5.964965540097241226e-01
-4.815091638904929472e-04 1.054768394615229754e-01 8.367045712846606434e-03 -4.906373284002413931e-05 9.979433726991650266e-02 -3.379627887335701943e-03 3.084854479285547013e-01 6.917682570547376356e-03 -1.705973106873375292e-02 -9.929928778614513507e-02 -7.642627590891525741e-03 -5.097593538308700101e-01 3.320011332891175011e-03 -1.242586011865579217e-04 -5.076710973713864927e-01 2.917085446312605180e-03 1.977901066212639503e-01 -6.802726715671686235e-04 -5.155636829769784900e-04 -5.942919242081020625e-01
3.904774453013985444e-03 1.037229476534264061e-01 -2.215717402483855566e-03 2.984973362212577780e-03 1.015906526670714433e-01 -1.109390909411478877e-03 3.068520691008145285e-01 1.679855707371236476e-02 -1.779531944958576833e-02 -9.120600352782302911e-02 -2.158497982769879905e-03 -4.994898952428280525e-01 1.458714652215149354e-03 -9.667953503710583624e-03 -4.947086763980604873e-01 6.234156025861995951e-03 1.971857936941689426e-01 2.307099413380900646e-03 -2.755397253255559460e-03 -5.885436137020524372e-01
-3.980210854535126339e-03 1.043961630980048266e-01 -1.122074103887136035e-02 3.868488786701555684e-03 1.114868778344708100e-01 6.558576488469344823e-03 2.953296777682947183e-01 -8.835280156685249020e-03 6.547521603135351281e-03 -1.036590313660057106e-01 3.603149484955396956e-03 -5.101604001503847741e-01 -6.745047435245612663e-03 7.388001741835611980e-03 -5.037958276576763872e-01 -1.165873834353922146e-02 2.042974560233481729e-01 -1.415266786171319544e-03 7.881974563639164780e-03 -6.031849666294217815e-01
1.959879748966305776e-02 1.005071916864993253e-01 -7.354517316282170245e-03 8.312050545236537857e-03 9.682755961959411961e-02 -4.896529884763508277e-03 2.832777877770474850e-01 -4.140646122202567940e-03 -4.775371614234939430e-03 -1.019739853658314377e-01 -3.939004360262348889e-03 -5.000913347850793889e-01 6.437518089253552178e-04 -1.516025957059010526e-02 -4.976107256394882716e-01 2.170270147171184279e-04 1.947186419779598776e-01 -1.762907314321342928e-02 1.185324017026643736e-04 -5.988556102089562794e-01
1.065324080563911750e-03 1.023359457169852604e-01 -1.670320051373656509e-03 6.204145778698822757e-03 9.709912432034555063e-02 -4.569553777195756172e-03 2.861909816167464982e-01 -1.747494764710520211e-03 1.909848747285428430e-03 -1.088957017056805948e-01 -1.010193398431153550e-02 -4.962658415760956010e-01 -4.039185160669075958e-03 5.183950325055285309e-03 -4.941240517516784503e-01 -3.049474462961949094e-03 1.976698751456317793e-01 -4.987887114519170932e-03 -2.096849853456382411e-03 -5.931542340772643085e-01
1.865910859550234295e-03 9.391124295936829902e-02 -9.089499108027325382e-04 5.826919951198972734e-03 9.672295772753058962e-02 -4.413863493075588680e-03 3.069604994444671831e-01 1.302458930555636281e-02 -1.453202695640485459e-02 -9.954995031551985840e-02 5.257281897952674823e-03 -4.990359108046649173e-01 8.652606119401076018e-05 -2.468893402064803975e-03 -4.933224509539034797e-01 9.047309492181751858e-03 2.159922582897142729e-01 -3.443533831099428351e-03 -7.469041605393300642e-03 -6.002776072070756808e-01
1.358902579851790221e-02 1.116712970366323110e-01 -6.482378273068407741e-03 6.142758218081574399e-03 9.822233169257237051e-02 8.677508055192862876e-04 3.056125755169147307e-01 5.701031976907394890e-03 -1.723578876077867935e-03 -1.056854885715599185e-01 1.184237858679604467e-02 -4.991396034308235308e-01 1.014114031430602553e-02 -8.083287354257388813e-03 -4.964557829863394667e-01 -3.069318099317446327e-03 2.039627850222762717e-01 -4.492665074489751026e-03 3.700524095920781908e-04 -5.923898193012624436e-01
-9.831726972325382369e-04 9.612365176511861176e-02 -5.904088975494129095e-03 9.757629310282085050e-03 1.077929631446728348e-01 -7.589857662210304154e-03 3.160611251542348454e-01 2.458744060948904464e-03 3.311086157026035814e-04 -9.904043673410441173e-02 -4.708473928347392361e-03 -4.955423359764309921e-01 8.763716169036765008e-03 -1.288802418385814018e-02 -4.865900421788001973e-01 2.207048734603460610e-03 2.004388886537467052e-01 -5.963649472721327047e-03 3.135332408634377427e-03 -5.958464763599730096e-01
-7.152048566773852069e-03 1.002418053935115738e-01 9.099050937523072216e-03 -4.247349785285276999e-03 1.132523946861546532e-01 4.505104757977659163e-03 2.968781858667094986e-01 -4.461779158628645728e-03 -2.278774726284776148e-04 -1.059220352214709643e-01 7.746112289428652362e-04 -4.995467443137635022e-01 -4.260533946062978333e-03 -4.372737619655655585e-03 -4.959779642329411598e-01 -1.034790039790644753e-02 2.143241175213510263e-01 -1.154552622888208990e-03 1.028617132120393518e-02 -6.004187076478659790e-01
-8.918377639464229734e-04 9.686466389923578668e-02 -5.554445157709584843e-03 2.735531781643792820e-02 8.839848082474408009e-02 -1.170284281887559209e-02 3.111263123843166500e-01 6.174293934336917266e-04 -3.443258433578128518e-03 -9.941180358680201667e-02 5.176720529243563143e-03 -4.862766939084485762e-01 -2.336878529093473593e-03 1.026057751715782514e-02 -4.957231439992610955e-01 1.037727575118085194e-02 1.864943814964072077e-01 -3.524289499319276792e-03 3.979251085675538334e-03 -6.026051324411182408e-01
-2.941057332720591055e-03 9.955239935314399990e-02 -5.504159919588823280e-03 3.891812856855429627e-03 1.019621011766211477e-01 -1.417729817319550098e-03 2.968073304620190145e-01 4.070572391474635426e-03 -9.645268666536763527e-03 -9.954573808275135605e-02 5.472800485628142621e-03 -4.957980620340389222e-01 6.153473132115682559e-03 1.046478677605770444e-02 -4.903142112458797053e-01 2.449195978243622757e-03 2.088689269198675535e-01 4.595386686052837719e-03 6.129580041092238044e-03 -5.940190038414671081e-01
2.023061497553172577e-02 9.930493463239259411e-02 -6.979220597123849887e-03 2.338035386319694577e-03 1.028697923888278881e-01 -6.793938310176812420e-04 3.096467548389175706e-01 -3.161567565002153246e-03 -7.074490024158695128e-03 -9.307563818372815989e-02 4.167256059122194378e-03 -4.967930063117896866e-01 8.343156328028502374e-04 -1.810510928071948052e-03 -5.026035762330932632e-01 1.591110516815975396e-03 2.038338680596805952e-01 1.169454479538726069e-02 -2.239318556023972215e-03 -5.908444476185834571e-01
5.480868654095558817e-03 8.676621728108564746e-02 -1.239485079344280951e-03 1.010158355522213815e-02 9.172686455838496844e-02 3.129060754508458664e-03 2.945361833913143212e-01 -2.459009441632777071e-03 8.841461684573920232e-03 -1.091269211644421699e-01 3.882021131512278754e-03 -4.993610699184900525e-01 1.182778286331674080e-03 -2.070932753218077474e-03 -4.936886201326082246e-01 3.130683497490523593e-03 1.983600112553582373e-01 -4.875348331908609806e-03 4.863924872707390233e-03 -5.950273683677903547e-01
-7.692627057078147389e-03 9.843096489078896616e-02 -1.879850765553744930e-03 1.147969327587555072e-02 9.796007851139573730e-02 -6.936629985352382732e-04 2.964052191722868490e-01 4.132702861700365826e-03 -6.123044215656982953e-04 -9.590296231702361007e-02 -7.412046283422797643e-05 -4.971040717554487398e-01 9.507312882712146834e-03 -4.201239824756048888e-03 -5.025461002058118076e-01 -1.590547683284139653e-03 2.006814504979968494e-01 -6.760644236874479782e-03 7.631392192265590464e-03 -6.097993288942018530e-01
1.934388524911183349e-02 9.937267388833138926e-02 4.178611820498208049e-03 9.354062620421026847e-03 8.477576053586946547e-02 -2.632026011098697032e-03 2.982640236183843330e-01 -1.172653495296076091e-02 -8.260261528426500986e-04 -1.053080688421205030e-01 -3.757709852577812738e-03 -5.098623380452088627e-01 -1.115156241356792324e-02 1.414726410702005222e-04 -5.039701516067768283e-01 7.401906091004235161e-03 1.962563292716345553e-01 1.588245773538084910e-02 -6.897140089310310404e-03 -5.967749421977054380e-01
1.073690367211883011e-02 9.354323912222940740e-02 -4.852375890773830483e-03 -4.608496035073428657e-03 1.044484355344757753e-01 -8.007879114448947580e-03 3.036637048698979102e-01 4.876699538207169768e-03 -4.025523507700795936e-03 -8.959130505516239851e-02 4.058332618375961980e-03 -4.998313474967332470e-01 -1.684587415534476856e-02 6.335902972784229065e-03 -5.068465114946318906e-01 1.153697201756207283e-02 2.075381769000225751e-01 -5.466672642084360184e-03 -9.376941605724114712e-04 -6.081207072915848499e-01
1.693472857417972766e-02 1.141660535996901898e-01 2.689308664321484604e-03 2.857767682335360729e-03 9.573196660403272829e-02 -1.340728911940082708e-03 3.077288752020538865e-01 6.450897639865855321e-03 -1.249404679387240355e-02 -9.210241894236863291e-02 -2.553770538334864879e-03 -5.035677227083805718e-01 2.142812959936130600e-03 1.812638530957643400e-03 -5.080549732081282022e-01 -3.419258723635538316e-03 2.024796671179383556e-01 -8.499052180274985907e-03 6.624719716693597965e-03 -5.957435919822824388e-01
-3.934828420899382645e-03 8.809158236137105968e-02 -1.798094307594317112e-02 9.812877217289807039e-03 9.644858839995959499e-02 -1.377050834318424566e-02 3.088040741797080657e-01 -5.461966340746738507e-03 9.884496214258612148e-03 -1.063754340106080748e-01 -3.477550224547599524e-03 -5.106032970569902574e-01 -7.612440933733790639e-03 -7.778361301590887809e-03 -4.978183896972316891e-01 1.212187148301149472e-02 2.037363991851008638e-01 -1.102142593076792070e-02 1.954249857668044141e-03 -6.166122959584160457e-01
7.333593733784288769e-03 1.020252314491556789e-01 -5.196160639741157633e-03 4.339694350932911046e-03 8.832063596480267675e-02 -1.112571977312522276e-02 3.015149477795850963e-01 -2.231507819485664852e-03 -2.183992157362726200e-03 -9.283736119623675620e-02 3.443078554519274272e-03 -4.949507307280682777e-01 9.597221381544599264e-03 1.620554800516850903e-03 -4.824402947678045339e-01 -7.161058272022930750e-04 1.994784055420487090e-01 -2.615958539991641504e-03 1.866548113984131587e-03 -6.044190145837911032e-01
9.264804708085525725e-03 9.726681866365527451e-02 -1.105286277208587624e-02 1.321021321018330495e-02 1.028050162116661836e-01 9.063072870314896681e-03 3.056540385590791886e-01 9.789700068541224917e-03 9.752332187032192526e-03 -1.112240172042284619e-01 7.833270439065878957e-03 -5.073696786810275583e-01 3.913384252948652262e-03 -3.499430114223640517e-03 -4.980609248994102289e-01 6.927148834127574463e-03 1.989207104223358336e-01 -6.518085021043841867e-03 -8.360414249545442510e-04 -5.981428581052606885e-01
7.144132066530346423e-03 9.284405141905366365e-02 -2.158566544427282553e-03 1.212235989724546985e-03 9.319373851570082745e-02 -4.120172875371724830e-03 2.964337989553070818e-01 2.820485589948545056e-03 -1.035822639305897935e-02 -9.641040830989504318e-02 7.208103291668336611e-03 -4.993140229777642825e-01 -1.795453739742126518e-03 -1.643500044324508035e-03 -4.928660560831406023e-01 -4.553092990090563258e-03 2.078948716299889865e-01 5.183429532673033968e-04 5.649940222592939737e-03 -6.066435475186182646e-01
9.866590400225132285e-03 1.082497179386057301e-01 4.412506547750637449e-03 3.040784650665518361e-03 9.836757990380015637e-02 2.552646298491460276e-03 2.992041049344796311e-01 1.205266646727759646e-03 -6.869091057691336863e-03 -9.778587545819615590e-02 4.688380303984052144e-05 -4.974747154367429314e-01 -1.514408080339401655e-03 -1.970871406033527021e-03 -5.002780411981802011e-01 6.891097237433712122e-03 1.950031818141674533e-01 -2.102688573650174364e-03 -4.647647779251939427e-03 -5.995237073882255796e-01
1.319097107375364654e-04 1.115678873014111783e-01 -4.286983992882105812e-03 1.158629892108885284e-02 9.483469698989810404e-02 -1.057290207373477037e-02 2.912393387258420119e-01 -1.280791595136335052e-03 2.619767618885036377e-03 -1.082417368746569214e-01 8.002128777312218777e-03 -5.043727083501954311e-01 1.494632935622819750e-03 -8.483053271591834907e-03 -4.797390417057625922e-01 -6.245590092887856777e-04 1.925402718683242032e-01 -1.190264864507084401e-02 7.277374072259090720e-03 -6.051656376740891519e-01
-5.056541430977918618e-03 1.070375250400421585e-01 -1.011211492815948521e-02 6.922730003866726586e-03 9.478125732385478397e-02 -2.941178040366562545e-04 3.066469675910349912e-01 -3.817876278748846483e-04 -1.441463715140350833e-03 -1.054330727237666743e-01 -4.812868869765066053e-04 -4.934002181824667099e-01 1.724085690974586776e-02 -6.195039412397754242e-03 -4.918791288116817206e-01 -2.349392236419231041e-04 2.021284661692686890e-01 -1.413085994886825389e-02 -1.052037427391914678e-02 -6.018307607932756875e-01
-1.159336492251822164e-03 9.732711472856706014e-02 2.308366772579172575e-03 1.156670220524518879e-02 9.301242985669132268e-02 1.044210262538859853e-03 3.051862271248684255e-01 1.404543737462069647e-02 -8.331383990570097667e-03 -1.010618750766059115e-01 1.353782320936525868e-02 -4.867701430635069104e-01 1.834339911541394818e-03 -9.650605309129546214e-03 -4.902030280447474686e-01 5.429871479025150886e-04 1.994148306804460757e-01 8.421970835983574877e-03 1.416756704085410552e-03 -6.002273500641120973e-01
6.863877149285074752e-03 9.985215996155814844e-02 6.085848293181404106e-03 7.749240962419126286e-03 9.038188513135497759e-02 6.503058317717490266e-04 3.021289148657265167e-01 6.189037544978709393e-03 -4.839712825561023543e-03 -8.737818159639612614e-02 -2.689348246451311875e-03 -5.082665097514520447e-01 7.384311327499883289e-03 -4.192552453973440868e-03 -5.069890340217537705e-01 6.944654238050008283e-03 1.946759998635601563e-01 -5.226414865591815645e-03 -1.121373937033176733e-02 -5.981930587076782491e-01
-6.837329209872016964e-04 9.796631109177306174e-02 -2.898108795771715818e-03 1.372331879837504140e-03 9.727143278178833341e-02 -2.594995715786324857e-03 2.929125079722235125e-01 -1.459105313470774115e-04 3.917919445731008268e-03 -1.054161274763739109e-01 -6.750507818373821176e-04 -5.040449406072149419e-01 -4.634519560596708949e-03 -8.670608582487122559e-03 -5.045943155674854630e-01 3.506061099884623996e-03 2.098300795827612863e-01 3.612971511070105918e-03 -6.606423134377448561e-03 -5.805903245638562860e-01
1.176788416486193936e-02 9.956016724297589437e-02 -4.522391393871005860e-03 9.552785622522704662e-03 8.881709478982476036e-02 1.399332616686592770e-02 2.915793987415605248e-01 -8.801921092815695111e-03 2.940662139683060394e-03 -1.059127539595178247e-01 -2.097640681765696423e-03 -4.792355616043378341e-01 4.322179239160390055e-03 -1.682703403862010130e-02 -4.957632897433985608e-01 1.418064145583275600e-03 1.986631372248526539e-01 -1.984498239856343892e-03 -3.309479143297544557e-03 -6.017499068747620417e-01
-9.798241395335719958e-04 1.127684972385091522e-01 9.091474568310935200e-03 -5.720109653754509860e-05 1.124146951760862101e-01 -7.693408882854844456e-03 3.140564418553277171e-01 -2.659587061828036329e-03 -1.767446582594688759e-02 -8.688791681130075828e-02 -6.022869537352072700e-03 -5.074128226522445217e-01 -6.936644464106002383e-03 5.348030311618910508e-03 -5.044237410860210602e-01 9.459381034162264376e-03 2.082580799794361559e-01 1.383698980433131429e-03 -3.215624432027783600e-03 -5.960419352310800667e-01
1.087443686329738271e-02 8.682194257340901389e-02 -4.605931503799617650e-04 5.648028740680927431e-04 1.029280424247033671e-01 3.929863461955900202e-03 3.050159823990933328e-01 3.690143452336389161e-03 -2.217325162630640750e-04 -9.994287576224399061e-02 7.963381556515261236e-03 -5.067664069251951453e-01 -4.683600125489266117e-03 -5.387811563038900388e-03 -4.922607536753985658e-01 5.574782265706238610e-03 1.923625348217506692e-01 -8.170139753622910478e-04 1.142061966862995687e-04 -5.855999358050273385e-01
-2.924392425769944959e-03 1.024276028620489248e-01 -5.110055609705635438e-03 -5.027966557197957945e-03 1.023514571684880914e-01 -3.627554406470554979e-04 3.047113163103985500e-01 5.548413666752479920e-03 -2.857628583452327762e-03 -9.649174813374983284e-02 8.631034100865679626e-03 -5.099351115060458683e-01 -9.084466875798791370e-04 5.891283484875323682e-03 -4.992220175781834079e-01 2.861709975773435617e-03 1.993565935460598626e-01 4.891245363695858814e-03 1.812494542585456163e-03 -5.900647636601886736e-01
-6.168700001668415457e-03 9.774727923616982617e-02 5.310310962625988847e-03 2.211986083568606883e-03 1.146175658625440130e-01 -2.420991154602975329e-04 3.145364614937187775e-01 1.579282823168492306e-02 -8.067216066895217114e-03 -8.844396589071287784e-02 2.795266961734941928e-03 -4.871223872831585977e-01 8.396674148980459718e-03 -2.995206628004549662e-03 -4.931923683626012744e-01 3.355601380783213711e-03 1.992993084888891042e-01 -5.385958995626966006e-03 6.142466044505459286e-03 -5.986160916241312080e-01
5.687491715798931660e-03 1.034145135614598227e-01 7.427372974621437168e-04 7.615585609638134482e-04 1.075201171798882832e-01 8.763381904684345441e-03 2.957111718073650586e-01 5.031294116079412966e-03 -1.115134828063555489e-03 -1.037527720947177823e-01 7.030617796217183621e-03 -5.144527406723501395e-01 -6.979935582863421202e-03 -1.161541428086315837e-03 -4.950356802988914451e-01 5.005562670476213036e-04 1.973401678572155871e-01 -2.878633477726063369e-03 -3.627045878853348351e-03 -5.943283909165369971e-01
2.970604487790099064e-03 1.051538665138791184e-01 4.968731081349529212e-04 8.179306113913892978e-03 9.704937490068130113e-02 8.922295571830284738e-04 3.017249490305318194e-01 -7.239429731408732541e-03 2.316719994882603453e-03 -1.099899144137082008e-01 1.506404536948312799e-02 -5.021970135521879319e-01 6.963239402522513125e-03 -7.405313151209319544e-04 -5.020700709151271202e-01 7.602475129751687724e-04 2.105042450169183621e-01 -1.615437983477420458e-02 4.982760961974560913e-03 -5.913135765223043183e-01
2.092596616337734708e-03 9.393661378285200758e-02 -1.123390376278202846e-02 9.368720625361421153e-04 9.939955762062815947e-02 -2.530386795924452134e-03 3.057526112884841329e-01 9.701333492200751862e-03 -8.876558737389097370e-03 -9.867416930886138693e-02 3.210075585892861304e-03 -4.946435678024458382e-01 5.712020176039554406e-03 -1.509761337937453457e-02 -4.875654639204418106e-01 1.256727156627345660e-02 1.980458495266508578e-01 -4.800589847419041260e-04 4.156370044673497050e-03 -6.026973102543421446e-01
1.146010115323442893e-02 1.085886654644553501e-01 -1.970710224503424181e-04 9.829653467172006637e-04 9.898456863164496744e-02 6.011259701034018729e-03 3.030305428602707019e-01 2.825150977388753929e-03 6.838220960249760672e-03 -1.020480086371557543e-01 4.385143558809419077e-03 -4.979853624877024765e-01 -4.362596880298863153e-03 1.527194362362825457e-03 -5.080206657362077438e-01 2.566170126546064856e-03 2.132700490836444418e-01 4.753770155150528753e-03 -1.527403588966458683e-02 -5.774008688545708701e-01
-7.088016744617037235e-05 1.056194349848330050e-01 -5.838647513443906076e-03 9.004953400999410329e-03 1.015795769880047245e-01 -5.982750070287900721e-03 3.098789716364550584e-01 3.000248093079304311e-03 -4.975262338059470435e-03 -9.877898846374943975e-02 -4.251682833353623639e-03 -4.902256513264340865e-01 2.888871520444652972e-03 -6.322005258042689112e-04 -5.047640122900540760e-01 6.664192314258996636e-03 2.005923390511799020e-01 -1.388329324650237027e-02 6.799876305041035671e-03 -5.959715872236016621e-01
2.538994486541195934e-03 9.881157641205251529e-02 -9.255904831387825465e-03 -6.673523916981961498e-03 1.079625972129484857e-01 1.954668076640030810e-03 2.961108324432655814e-01 2.982755468682316176e-03 -7.709708312595256116e-03 -9.910039572042809997e-02 6.055791028363509063e-03 -4.965662051437256808e-01 2.451608760038043438e-03 -1.819103682992823622e-03 -5.078495530649311807e-01 -3.811931483401156083e-03 2.062454777417401797e-01 -7.969678381637082185e-03 4.648344270237044114e-03 -5.995209683652312771e-01
1.155293259814162664e-02 1.098912174250905871e-01 4.590016557212573539e-04 8.808518562656492135e-03 9.980084267031938405e-02 -2.452442783913559056e-04 2.964009126264466332e-01 1.639540623547485008e-03 -1.178798881715405547e-03 -9.890550885514844126e-02 6.250783527495711381e-03 -5.021485379116865655e-01 2.341281692398718400e-03 8.208928384373686410e-03 -5.025557499083698199e-01 -4.246156865334392745e-03 1.929915264199892344e-01 -6.567285860093287353e-03 4.894411274358869378e-03 -6.024549740812983334e-01
1.200106115647670349e-02 1.042549744155710917e-01 -4.715891245693925107e-03 6.907391459320470252e-03 1.087129411999590844e-01 -2.307533594305858499e-03 3.027957048549738128e-01 1.006371582692819518e-02 -9.645517073774964589e-03 -1.056725385183879956e-01 -4.313156201889053500e-03 -4.970515493653885342e-01 2.061273667658514597e-03 -5.501855857837223938e-03 -4.959418097235893108e-01 7.250532594962793079e-03 1.942234411248104087e-01 -9.128551334667580480e-03 3.194752124121137335e-03 -6.046296326774122099e-01
1.131376929836672325e-02 1.047384628800898942e-01 -9.306876362059925828e-03 5.960681232533576387e-03 1.044524065351448844e-01 -4.960445125078547304e-03 3.148296110858915253e-01 9.728583791760399280e-03 -7.240183458901462699e-04 -9.604778325687708673e-02 -4.675408554837348629e-04 -4.929359491524433756e-01 -2.836042647492965918e-03 -1.331899830149509655e-02 -4.922971732069559847e-01 3.195490181354275830e-03 2.090293759069203894e-01 -3.659714698789054508e-03 4.857320880528443602e-03 -5.914541874031720159e-01
8.344171156184090887e-03 9.744845096524308581e-02 -6.124721348618684773e-03 1.517043243235037184e-02 8.737793184784467537e-02 -2.665717048406174641e-04 3.097651457736346758e-01 7.545098644123386655e-03 -1.342360822939869802e-02 -9.097628596189952233e-02 -8.267211044814962509e-04 -4.959010280728536335e-01 -6.299758707825121352e-05 -2.141353589826642742e-03 -4.995668422312125601e-01 2.502586443688297260e-03 1.860359174358950096e-01 -3.262176280771821035e-03 7.865741563915914711e-04 -6.109059587812655234e-01
1.159378018094571819e-02 1.068895171132627497e-01 -4.295502762983873651e-03 1.422081684590382339e-02 1.029942299982117004e-01 -2.045533292141767361e-03 3.029301569491889001e-01 -4.684044358411644168e-03 5.833291294658373219e-03 -1.106179163969287643e-01 2.336596569526008631e-03 -4.973004392900586823e-01 1.177453767509827748e-02 3.658615379816603994e-03 -5.065276783958567730e-01 4.594441689717031208e-03 1.931407218210421106e-01 -2.551084955347429975e-03 -1.094757897683028627e-03 -6.086332276540251662e-01
-3.701809683709211124e-04 9.084369189586093130e-02 -4.259424606270797824e-03 9.314789231169309791e-03 1.023018442299877678e-01 -1.069590235745890294e-02 3.129007223920862168e-01 5.080405140229037227e-03 -9.671618088532951685e-03 -9.994364305478371791e-02 -8.761218087554650466e-04 -5.038697044673446923e-01 -8.134187346128259055e-03 4.815164537997904289e-03 -5.070782633854379329e-01 1.716930879911960500e-02 2.039274877168556488e-01 -1.010418834408181518e-02 9.091611698048526410e-03 -5.984804517635512466e-01
-4.695574998701554717e-04 1.145738157189308409e-01 -7.320300613933747660e-03 1.201998767305277258e-02 1.015366797785868525e-01 -5.466950056247532608e-03 3.024128738647927639e-01 9.766481349825146749e-03 -4.060740593483037203e-03 -9.511986453004389608e-02 5.017128438441985014e-03 -4.915762092539188166e-01 4.115238020742242354e-03 -7.591285929410068571e-03 -4.901232314876386997e-01 -2.778089578545373146e-03 2.038395311794436449e-01 -6.248625813423434351e-03 -1.448137872595683159e-03 -5.932845110384826759e-01
8.272333268452719893e-03 1.048272851686268547e-01 1.238174877719331116e-03 8.023556903081520419e-04 1.101376925598435280e-01 -4.993229136668324297e-03 2.966907596701734984e-01 1.851393560513688854e-03 -4.160028901795086165e-03 -1.122388159124429463e-01 -6.088857614805721560e-03 -4.956600320475376686e-01 -8.140164644083042189e-03 3.952756683675852020e-03 -5.070285724146894601e-01 6.975275039445203579e-03 1.934982057298997860e-01 -1.215468659366032884e-02 2.499187791589895132e-03 -5.989300114060033264e-01
-1.849808427440952086e-03 1.050220931805906088e-01 7.888158607039721590e-03 3.106005473848236047e-03 9.510515551842611826e-02 -7.522806369052548008e-04 3.024697653707673073e-01 3.575718400049103518e-04 7.337794309858515496e-04 -1.024363749855187328e-01 7.128023567395386575e-03 -4.965066975946769712e-01 -6.353350362540150474e-03 -3.900176703088024856e-03 -5.087099094519520470e-01 7.715178463567782738e-04 2.041235201127110377e-01 -9.900456606759986192e-03 -5.655706772288771923e-03 -6.002143518382955234e-01
9.970429563737535222e-03 1.010308001009247308e-01 1.656886118207977904e-03 7.320448436028311780e-03 9.965175951060309401e-02 5.325733794535499055e-04 2.980203872736295057e-01 5.592539767955791510e-03 -5.328314717241393675e-03 -8.208641768652269466e-02 4.971219583828529603e-03 -5.011627705306570535e-01 2.439622115903989762e-03 -8.751982714625312215e-03 -4.945807807095066733e-01 3.593753299317790049e-03 2.026751663639738965e-01 -4.259285557583602361e-05 1.480682325855409154e-03 -5.885645025521126783e-01
-9.848236847568398941e-04 9.917020172542814760e-02 -6.364323196103411143e-03 8.600146022462725609e-03 9.096684418191217092e-02 -6.185509558855196988e-03 3.049042794441257365e-01 6.819339943668001162e-03 -3.774827612880053262e-03 -1.019237775586515488e-01 -1.674046134887974269e-03 -4.937638555089965409e-01 -6.948087501701431627e-03 3.795610287111498247e-03 -5.029297349625945213e-01 -8.158436422449457173e-04 1.899717370152282925e-01 -4.630706005299827475e-03 1.069325269627972516e-02 -6.043983114557105463e-01
7.698896465682523137e-03 1.098998738650246859e-01 -5.005121908530080557e-03 3.742654419777083092e-03 9.437735647604794664e-02 -5.184368003981436671e-03 3.079896452086227088e-01 -3.785949077553395388e-03 -3.394338164432390229e-03 -9.654519858943881594e-02 2.340693259144182269e-04 -4.942073069402814767e-01 1.482667936719075236e-02 -6.359694347079182172e-04 -4.982462380523291490e-01 -5.399440773456781403e-04 2.037950253643332765e-01 -5.830793300515487408e-03 9.248025634245203228e-03 -5.946631615054428499e-01
2.944005747683615948e-03 9.425470815120623458e-02 -8.394755994449908110e-03 1.342832483237675970e-03 1.023995016659250967e-01 -8.052760961516827048e-03 2.914694417888664679e-01 -1.001475371849365123e-02 -3.521307236026700350e-03 -9.903180662055033334e-02 6.094120086167572822e-03 -4.980287787702028512e-01 -5.431272210541663106e-03 5.474969797511199977e-03 -4.947379753953387582e-01 1.369831605819641675e-02 2.038527369830678559e-01 -1.525762137119023726e-02 -5.506131455285428328e-03 -5.835839346397071470e-01
6.873202209932661663e-03 9.974210398595260985e-02 2.411863322751083873e-03 1.475208022606650134e-02 9.412312089946392457e-02 3.288768153226439422e-03 2.979105752940337526e-01 4.117799444820595400e-04 1.554201175642738048e-03 -1.024526236741221813e-01 -6.275633588544798913e-03 -5.080900055613585264e-01 -1.314486511790342524e-02 4.018458589376354070e-03 -5.014533015048290299e-01 7.612828963384247680e-04 1.987504848792910339e-01 -6.618917976947113688e-03 8.723921511295341935e-03 -5.997554255712130855e-01
