1.318388108733595243e-03 3.621353938460933342e-02 5.208242180733160809e-02 -9.677655009420891435e-03 1.335773564260888113e-01 -8.964258780364234291e-03 3.184566436364680841e-01 -1.775212250326296121e-03 -9.923929666519297824e-03 -7.792832181952225046e-02 -1.505721983303963049e-02 -5.026547996086344616e-01 1.963917450091392375e-02 4.502857592390564420e-03 -4.924959685117583641e-01 1.046189119281778351e-04 1.814614426220053645e-01 4.244759102431010581e-04 1.146068367299981142e-02 -6.146614991731905731e-01
-2.561420808369859956e-02 1.415305061036029322e-01 -1.041236924369940905e-02 2.440710977754835184e-02 1.011261446525264229e-01 -1.017466962031091798e-02 2.889324879270955271e-01 5.721524955042753616e-03 5.492163766508281753e-03 -7.563873752602885692e-02 3.396753342126620362e-02 -4.939963982130867737e-01 -3.457686038581873206e-02 -2.874061324504996115e-02 -5.050560307509056601e-01 -7.007880449704809167e-03 2.184197718504425068e-01 3.193931509615343528e-04 -2.306993088345804868e-03 -5.763946340739111163e-01
-1.276390486301436089e-02 1.196416616175542125e-01 -1.415107840415955748e-02 2.252778607113554640e-02 8.517374698069962724e-02 -5.796279647409528779e-02 3.304273267952029247e-01 -2.573723397465193553e-03 2.858962574911082764e-03 -1.183128842244525331e-01 5.349773780683064577e-03 -4.778271002483190366e-01 -5.917789428045735697e-03 6.514676305875776591e-03 -5.534847401123655919e-01 -1.403454157741261185e-02 2.026618776703740799e-01 1.207519487509582656e-02 5.561307520497552753e-03 -6.206830309636451881e-01
2.662957326171622174e-02 4.736647862573092893e-03 1.733524380071385998e-02 -4.893840549601583857e-03 1.308840937306320062e-01 1.822581460210081356e-02 2.856642961590656893e-01 -7.088466700232660782e-03 -1.397471445840800519e-02 -9.979000504621163281e-02 -1.095765337020391736e-02 -4.928848056823748602e-01 1.187148562188517810e-02 -2.658504763066455931e-02 -5.066332555598720422e-01 3.722063114876455331e-02 1.290034101644738085e-01 -9.208071159797312499e-03 1.334830601395689716e-03 -5.678257436542840653e-01
3.072330896563832403e-02 3.863526148663729010e-02 1.021888056899503822e-02 5.751361532427844842e-02 1.135484032747754307e-01 -2.561761155833763501e-03 2.756270297464007424e-01 4.361291296727648481e-02 8.867073820767268008e-03 -9.256467117094333008e-02 1.833254241526912839e-02 -5.255439027758298520e-01 -1.598372419287166866e-03 2.984118891794754376e-03 -5.164501236818586083e-01 -1.837149636699883168e-02 2.222149776124999754e-01 1.266593348174969991e-02 -2.066462504838175590e-02 -6.265868402702530204e-01
4.018813199550550115e-03 1.081761667018592971e-01 -4.022171169500985896e-03 -1.166303914041442319e-02 9.424186276823483255e-02 -2.367619916039088307e-02 3.110218805899146455e-01 8.820827224921739054e-03 2.679529583197839959e-02 -1.055247635099015036e-01 3.945492645941166970e-02 -5.778162716553360001e-01 3.438601271423805117e-02 1.703095002733464453e-02 -4.782581116396801280e-01 2.316415543922118597e-02 1.918582607710351828e-01 -3.539256870958883139e-02 -9.190782607797265413e-03 -6.256488191236131424e-01
2.164079955041287723e-02 7.625203385215652274e-02 2.725266995299194944e-02 -4.382344556428976502e-03 1.240138832976730165e-01 -1.583271078160576606e-02 3.469695993179967575e-01 -1.894235121542417813e-02 -1.278429632968412256e-03 -1.182216874386692040e-01 -7.657079880042105824e-03 -5.107101418905363177e-01 -8.394687283076665910e-03 -6.408047330712098380e-03 -4.927566729831072689e-01 -5.407612511235403846e-03 2.307884756772187185e-01 -3.120275482478560361e-02 6.934614093567284532e-04 -6.213578805645024739e-01
-2.443708328409598118e-02 1.284116421858414736e-01 -1.544717408303426104e-02 -4.819854111919613486e-03 8.168892822272461052e-02 -1.079568138905225017e-02 2.930719775160340879e-01 -1.227071555455330060e-02 2.906237477842067013e-02 -1.140119173357660165e-01 5.522600523882112422e-02 -5.683499227344483984e-01 2.830614869996374988e-02 -8.504608726411396619e-03 -4.647017924118463927e-01 2.056699860639342459e-02 1.741119552774356427e-01 -1.433693899023102611e-02 -1.379432710407721072e-02 -5.904338468311902677e-01
-3.925401135061623581e-02 1.570552033751859700e-01 -1.906077909246154181e-02 8.810057893774952964e-03 6.193545885888221414e-02 2.114011805792943149e-02 2.630694125151407659e-01 -4.083533973273543657e-03 -6.773429274325944854e-03 -8.944391806867905970e-02 -1.272073349451032648e-02 -5.006730214015595593e-01 -2.184626114097427615e-02 2.377292711225927058e-02 -4.989662896486770638e-01 4.069152853561809613e-02 1.288611607498618694e-01 3.255890753248543573e-02 -3.211828585616283843e-02 -5.473858920306412523e-01
1.067967318703818939e-02 1.064500470883529976e-01 -4.018671551389936883e-03 -6.488508186927479174e-03 9.629876734839795671e-02 -1.632363384553546515e-05 2.763247434500113453e-01 1.212588099717160431e-02 1.184746889954970892e-02 -8.847556138515796920e-02 -2.727693197364921066e-02 -4.509535141322720264e-01 -4.794074328784745515e-02 -9.678100960923280427e-03 -5.191512524698770337e-01 3.760300118323524343e-02 1.536710328929328240e-01 -1.442736810102391090e-02 -1.393433026818034076e-02 -5.775165912551057934e-01
-3.921608071330423377e-03 1.404700336251349657e-01 -1.092037188525492308e-02 -1.799538593753895535e-02 8.924809606234590520e-02 1.797802500565436057e-02 3.026167940942319778e-01 -1.274788480330134137e-02 5.564120342690239557e-03 -1.287858480814630668e-01 4.337278191638988672e-02 -5.962825063941217252e-01 3.793183996024566962e-02 -2.380201397645523645e-02 -4.472473135264800614e-01 -1.080502555602134984e-02 1.637299640509095600e-01 3.936754983404308628e-02 -8.087590080797249503e-03 -5.710144162106495225e-01
4.422470834633114578e-02 -9.728768396735990032e-03 7.733998540722408777e-02 -5.614548801175470172e-03 1.380090150885519840e-01 7.786115144987738879e-02 2.053577075308049560e-01 1.566083324502737933e-02 5.619238486676912669e-03 -7.669365068204389568e-02 6.272320180132502643e-02 -5.807769558581210578e-01 2.682677324880927347e-02 -5.562981524807086853e-02 -4.674511200732955341e-01 3.026468271552488348e-02 1.890714016441354117e-01 -4.298685779721663630e-02 -1.654654502626569032e-02 -5.693609494613638411e-01
-1.564568436624810127e-02 2.092805023007453247e-02 6.489510893205652220e-02 1.145205144917208276e-02 1.283985332288173908e-01 -4.445760015461693027e-02 2.672770019277473375e-01 3.110279637104808315e-02 4.725131722209276186e-02 -1.168142011964237864e-01 -4.770459980662066640e-03 -4.092838731052239609e-01 -5.349156382746030058e-02 -1.241307773259234942e-03 -5.705650849896631849e-01 6.757560215486528923e-03 1.760512864055089055e-01 -3.175399558992353377e-02 1.922519705873455831e-02 -6.122774485695279267e-01
-6.375611040850080735e-02 1.386210564114693511e-01 2.361448393404581500e-02 3.659758043222963164e-02 4.016584281078337121e-02 2.201200766667410838e-02 2.866650935267914813e-01 -4.458453703043278177e-02 3.363811754304003865e-02 -1.150136807314705994e-01 -8.055370475777616501e-02 -3.987207790589689660e-01 -1.636467017198935808e-02 6.995541523997297895e-03 -5.574856589795986750e-01 3.386833132761824655e-02 1.881844599084595282e-01 -1.596883486695971355e-02 -3.069633736311142697e-03 -5.831989511881576771e-01
1.158014943069016374e-02 1.073823656552493899e-01 -1.800101731713844161e-02 4.180104120589832328e-02 8.495804890270033938e-02 2.040892403496762791e-02 2.362117631811397334e-01 5.569230898631182675e-02 -1.156059534335133858e-02 -7.146189521004081557e-02 -2.980649368322282541e-02 -4.769624714089327755e-01 2.359683333650733697e-02 -1.774383936834581649e-02 -5.240034046590503758e-01 4.619651215306611047e-02 1.078664202889406537e-01 4.955575437513087822e-02 2.590977901963988084e-02 -5.683529812388533609e-01
6.390805833407697811e-02 4.829293794871765411e-02 -3.235110759310477757e-02 1.244812679776343550e-02 1.203008309084671323e-01 -3.157696255554436754e-02 3.694696693206271365e-01 -2.391777675008260537e-02 1.899926833541571575e-02 -1.328275815141585492e-01 -6.199311870609584135e-02 -4.913296743488639873e-01 -3.479229193189850577e-02 -2.675993131440761175e-02 -5.203067669153467190e-01 -2.364773212494418464e-02 2.130105821887572359e-01 1.816799912168394135e-02 -2.399230561884240984e-03 -6.055903238813462597e-01
-1.646910710670773659e-02 1.190124194301203087e-01 -6.753425904096482107e-03 -2.776560040105271673e-02 5.835701679167629857e-02 3.845724578711759434e-02 2.877378994396206924e-01 -1.334237142214058161e-02 -1.704288187789355230e-02 -9.259602430446176036e-02 -3.243869666390825079e-02 -4.781519522255850974e-01 2.862247027002923910e-02 -2.267989785318007268e-02 -4.894770094348827594e-01 3.810276453687585357e-03 2.116239634585044271e-01 -1.094225851025891483e-02 2.545570353494697180e-02 -6.116329365456595335e-01
-2.009422034263636317e-02 2.133774274488811629e-01 -6.293102081424242766e-02 -4.052863769771632846e-02 6.890888040633266765e-02 1.585403453014693625e-02 3.009436104951314639e-01 1.163790004018853963e-02 -1.095400021066563964e-02 -1.020191493926284748e-01 2.466954196556166157e-02 -5.214316899850547360e-01 2.179742803112295207e-02 -6.306656626843140656e-03 -5.298573568531410594e-01 -7.770482435569721347e-03 1.832723996354947427e-01 6.132210825357834946e-03 -1.202284349374199007e-02 -5.823907909532299865e-01
1.219978421249381072e-02 4.489425597993882550e-02 2.531973110688875636e-02 3.391674109807282962e-03 1.226014059207850004e-01 2.078739364307242987e-02 2.790822274654225499e-01 -6.620405566656081646e-04 9.001498030543904350e-03 -7.310879550908908064e-02 3.314958551835214470e-03 -5.161008166408875830e-01 2.020045308341335277e-02 -7.554263973434512114e-03 -5.010437038022517164e-01 5.937893720745580917e-02 1.610061754889905439e-01 -1.130806527576923293e-02 -2.421482677803964492e-02 -5.623551493250686928e-01
4.529812617989642520e-02 3.988469373546420921e-02 2.510931047874508451e-02 -1.663053854413331506e-02 1.216550239555666685e-01 -9.816678430516286372e-03 3.156669512699309399e-01 -1.636357685450197646e-03 2.701045714943307169e-02 -1.246959751329385357e-01 -1.057821048643757880e-02 -5.102558876706854152e-01 1.893226867937924246e-03 7.922894138818806914e-03 -4.980070635432995441e-01 -4.035746767371166388e-02 2.321704257097386148e-01 -3.199965926342311640e-02 1.310497318087166727e-02 -6.206468923233505741e-01
-1.019361409952225864e-02 9.352569544841903004e-02 2.001818324470830759e-02 -8.950269931799207518e-03 9.618002979163647881e-02 -2.032953944795791446e-02 3.307268379513013112e-01 -6.241164439989378698e-03 1.576306103842078227e-02 -1.216112932845044570e-01 4.919141124952917249e-02 -5.252191603343028259e-01 -1.540458600304258664e-02 1.146415281313372704e-02 -4.949792669214640450e-01 5.501995940416834485e-02 1.328330046484751392e-01 1.103293494948850290e-02 8.356699706822992915e-03 -5.885305928867726744e-01
1.269779198285332818e-02 7.746129888188302282e-02 -7.869300539544571427e-04 -2.122026060542375747e-03 1.461737102284516587e-01 -9.114055096214738680e-03 2.973306674463648824e-01 7.761102419864948990e-03 5.731820565245115788e-03 -1.114474686963627392e-01 1.297284496087928660e-03 -5.000234245178143411e-01 1.222374013367679563e-02 -4.262968254166381310e-03 -5.241595544562136499e-01 3.850108126486195131e-02 1.652574384590864143e-01 -1.729599070071562161e-02 -1.484452157022415723e-02 -5.774045453230491898e-01
-1.771634442684541164e-02 1.148867431087290253e-01 2.083043955022542519e-03 2.166825943156994519e-02 7.775184264783221999e-02 2.200315431983046986e-03 3.014907819782967069e-01 -1.172220983073697827e-02 1.021656395703371238e-02 -1.133520749950794188e-01 3.730132535503074415e-02 -5.218159824887788067e-01 2.726857334442847614e-03 -1.810668321975726289e-02 -5.132281259792620398e-01 -1.779419362611607547e-02 1.973423968127396566e-01 -1.040304679390195372e-02 2.109831019561520318e-03 -6.101452685092813022e-01
-7.282767813553744224e-03 1.016270103892321364e-01 4.391779247129027480e-03 1.792408393753548539e-03 8.974670395693404301e-02 -1.587148961667890837e-02 3.456204076957195559e-01 -1.347787687984992183e-02 8.767195652681488913e-04 -1.103924394315960872e-01 -3.712390173765720697e-02 -4.838658439854114923e-01 9.023908224630209154e-03 3.984153035862296466e-03 -5.241425500035999940e-01 1.240061153922154304e-02 1.493637294068977106e-01 -7.023810684594206100e-05 6.672668390656315979e-03 -5.673973810713028865e-01
-5.946610540439223498e-05 9.860728906179470898e-02 6.521589500522007900e-03 1.731592037534298916e-03 9.252403721144296378e-02 4.402836419971521698e-02 2.490689430042843933e-01 2.359420465015266491e-02 7.855530139776623760e-03 -1.209900428272835116e-01 2.698942852328076875e-02 -5.197754996479693190e-01 7.725113808037323282e-03 3.950594464852658083e-03 -4.991781588190606356e-01 3.656031119039716143e-02 1.383616232986822903e-01 1.323421171139410948e-02 3.029551006624888257e-02 -5.699220341948064705e-01
2.245054581611030317e-02 1.003940086620176975e-01 -2.311090704232936742e-03 -5.774338938622667824e-04 8.415496817435175192e-02 -3.116552606578608733e-02 3.317603409066395836e-01 -1.871971032008912586e-02 4.114123537315260426e-02 -1.175326327686437855e-01 -3.557213452893405979e-03 -5.277035912908046855e-01 1.932600355231586450e-02 6.313755258757028713e-03 -4.998067874825138923e-01 8.626741709127640559e-03 2.065054390862978428e-01 -2.790748073994948203e-03 -2.236523606575181039e-02 -5.847408884397085060e-01
2.976816776213001003e-02 5.942065391608288699e-02 -1.576199537927973349e-02 -3.301374606552219537e-02 1.586977416056185031e-01 2.800191910793889405e-02 2.666131434368002040e-01 5.030203137127738436e-03 -5.835458819968412578e-03 -7.595672466811180523e-02 -6.038444879151809094e-03 -5.233405228333187775e-01 2.059765450658047892e-02 -2.449099922069627403e-03 -5.047475279434721074e-01 6.703890812632667950e-02 1.857398310741459613e-01 -2.535526699227643593e-02 -8.568038759201089191e-03 -5.890477265153061248e-01
-1.374603583553097620e-02 1.411504664643357665e-01 -2.267323927700966649e-02 -9.968863512973930377e-03 6.859389057975234794e-02 -1.690658467062476980e-02 3.338329981599471030e-01 -5.640376928205048310e-04 2.216751669290123808e-02 -1.290934991361871453e-01 1.178216854118456849e-02 -5.491257144716724659e-01 1.751372450423545335e-02 -1.658972494768799072e-02 -4.710825279299759027e-01 -8.291482509111765958e-03 1.669660138240240399e-01 1.053392460669710928e-03 -1.320408264359586650e-03 -6.041827370360064453e-01
3.907812436145558649e-02 2.928857306686637185e-02 4.315059618303018762e-02 -3.092124626110095628e-02 1.326694747998738710e-01 3.230606105249018284e-03 3.131206039360139304e-01 -9.224074518944280418e-03 3.812282692699859015e-03 -1.161300669411888808e-01 -2.513823430097901143e-02 -4.850684888446368248e-01 -3.611746509553483142e-02 2.805548632241017942e-03 -4.892427086205549114e-01 -2.097800603425983151e-02 2.197280609109984462e-01 -6.603600039835904809e-03 -4.619494563647592172e-03 -6.423405031919202646e-01
1.104836946200637472e-02 3.615884573271854752e-02 2.500275877320676937e-02 6.711262442434823110e-03 1.378958988882899028e-01 -1.356325644312500467e-02 3.074634460203368724e-01 -1.260599250612481556e-03 -2.329800407238645510e-02 -8.585097562938258375e-02 2.021625967644549715e-02 -5.188361467886430933e-01 2.104754338263454053e-02 6.056623529763573849e-03 -5.099541018694340178e-01 -7.549045944711636064e-03 2.486883189222387769e-01 -3.214286752071327663e-02 1.552000942099369951e-02 -6.335249447145041568e-01
-4.158459199512039295e-02 1.232745627394741667e-01 3.906325676061003609e-03 3.542191317641480049e-04 7.288294814852169790e-02 -1.861687293370772878e-02 2.919559343817837993e-01 2.346251282602596425e-03 2.310148709787162788e-03 -7.101315713843413258e-02 1.998021611650791646e-02 -4.962795407723455399e-01 1.243942595833091511e-02 1.854369292923884263e-02 -5.083693356845627731e-01 5.001854090870842817e-02 1.056459554427216230e-01 3.654335331130838249e-02 -3.864456052431188005e-02 -5.505804942672343216e-01
3.652280660688662223e-02 5.548616930189309571e-02 -1.969348787833934133e-02 2.444134389918009576e-02 8.566698801540649499e-02 -1.192033015505222435e-02 2.719711117714306847e-01 -1.018987588251241486e-02 4.016905050491152013e-02 -1.137957748176825351e-01 -2.723016477975896341e-02 -4.738424673101985229e-01 8.635053977138155284e-03 1.824011716597073035e-02 -5.016013539572452551e-01 8.464105555496340139e-02 1.107653690230422650e-01 3.173375042528650547e-02 -3.535033010789761371e-02 -5.524382803541943998e-01
2.872022945577437647e-02 1.010998524720866515e-01 -2.403423148583073640e-02 4.485472112957212057e-03 9.070609489890511801e-02 -4.761348056648683630e-02 3.286952661218552341e-01 8.320710597730205868e-03 1.013333525370450038e-02 -8.891438304973867113e-02 3.777789624551067260e-02 -5.259853627344733829e-01 7.102061896831121310e-03 -3.928040001109806695e-02 -4.838174992269866914e-01 3.481860682213547276e-02 1.861111594280240866e-01 -2.317516930285435511e-02 -9.410120481983808016e-03 -6.131816029408061475e-01
2.819882275947804134e-02 7.410196980218308749e-02 9.712283368802128100e-03 5.116901406012655876e-03 9.521109250234706389e-02 -1.037989381103586635e-03 2.780828230905844078e-01 5.231153831273489818e-03 2.506163841215929694e-02 -1.003535181082583910e-01 -1.980319997412943039e-02 -4.720668822900045969e-01 -5.059211132305022063e-03 1.347080153366576882e-02 -5.521080761895551525e-01 5.173339124553529011e-02 9.516125199895567044e-02 4.656428993755676315e-02 -1.360843635318701936e-02 -5.502676330424894902e-01
3.780988529246009228e-02 4.937084989619212883e-02 1.039097555003283373e-02 -1.033161457402484613e-02 1.165235393045857271e-01 -4.644341973493209402e-02 4.046712369105594509e-01 -7.478975955698596856e-02 -1.318815754230763526e-02 -1.216128402312571521e-01 3.138163633170673594e-02 -5.423376258345273815e-01 3.915099144458139557e-02 -2.101040851250215655e-02 -4.614353561510583512e-01 -4.586738621935002036e-02 2.979070388084518184e-01 -1.884326544719041110e-02 -2.101182575785156756e-02 -6.248161240849331444e-01
4.879857698859682395e-03 1.140314124644027649e-01 -3.716244707035335718e-03 -1.112437268196921070e-02 1.114825148563510643e-01 3.329296273273843476e-02 3.031692805853705708e-01 -8.023026397507723728e-03 -8.891550732064299606e-03 -5.611066938217931094e-02 4.074086869392737342e-02 -5.090565107632343267e-01 -5.122066358228661784e-03 -1.032660249090518352e-02 -4.766067431947824673e-01 -2.371649465463419176e-02 1.782445728495689607e-01 -1.061117095199969572e-02 2.741126919595249928e-02 -6.011602061211662740e-01
-1.342730679395119121e-02 9.642759614634284493e-02 -2.926241308099388622e-02 2.026290462682153043e-02 9.235966005362078457e-02 2.206063962305669299e-02 2.868804218009110008e-01 9.865652364422539816e-03 -1.490918520269417236e-02 -8.805955528398752563e-02 1.114931365227392855e-02 -4.996896835999593556e-01 1.701341973021148340e-02 5.377697662728169944e-03 -5.289039406787986453e-01 -9.698303932334877836e-03 2.004362928297670765e-01 -3.681313340185885657e-02 -1.236514403926446647e-02 -5.864391672749024176e-01
1.212188641210444791e-02 7.617498636531735978e-02 -9.977625073686133966e-03 1.643189663815904783e-02 9.202748688136426491e-02 1.294137670016628008e-04 3.170990661963019042e-01 -1.916461747126977505e-02 -5.525272264421484184e-03 -1.074190960269748446e-01 -1.711740199246796976e-02 -4.643236793192447309e-01 1.132423573189237503e-02 1.919775567078072301e-02 -5.354865118091425291e-01 -2.009681350373584280e-02 2.291873553015119080e-01 -3.112107912827470624e-02 -2.720420947781318488e-02 -6.031540895695660653e-01
1.169355051518003279e-02 8.339113967157518736e-02 1.769591758127801728e-02 2.051571621556207148e-02 1.029696640688194664e-01 -3.174322667794394343e-02 3.547741596935940489e-01 -3.883078766498872236e-02 2.636838090548434058e-03 -1.209366704951801846e-01 -4.308075554026568298e-03 -4.930865440497459451e-01 -1.209899150728693373e-03 -2.036022096594920783e-02 -4.937984904074582126e-01 -1.790956334837473865e-02 2.256121582268451053e-01 -2.963349016029633021e-03 -9.092994523771066526e-03 -6.180723154099257988e-01
-4.513579506259478985e-03 1.070965704129172441e-01 -1.782879321013861040e-02 2.999656736158313325e-02 7.934439952161789766e-02 4.969856140041045006e-02 2.326314326122142506e-01 1.404110206127529188e-03 -3.251342098065811495e-03 -6.613587250981287080e-02 -2.145624499376279012e-02 -4.700999493616809799e-01 -4.691585890389481615e-03 -8.690625769584934407e-05 -5.160676587571650931e-01 1.933468568762821554e-02 1.663486522425466074e-01 8.342334499898435007e-03 2.702218686881133897e-02 -5.956398287955235737e-01
4.809254803496242417e-03 7.357032234459839892e-02 5.402100484553122410e-03 1.111248927781824034e-02 1.188997934065950529e-01 7.459294108047031385e-03 2.393064863216980420e-01 2.265417497194839591e-02 3.223892758812370307e-02 -9.253971466900449971e-02 -1.908826059264717018e-03 -4.726069684239735946e-01 -1.693107842255010126e-02 3.446432721562544231e-03 -5.238282182128118913e-01 1.230826014526872729e-02 1.489859922952501137e-01 4.220662993052696349e-02 1.569008209192952058e-02 -5.744981472692556324e-01
3.038160778411600968e-02 9.041268280043805727e-02 1.191744661508611566e-02 1.848347985563547971e-02 7.117151242582217541e-02 3.646362715191767134e-05 2.991589878225415222e-01 9.304104192803960838e-03 -1.168122133615250025e-02 -9.760810379404873116e-02 1.818911757043631047e-02 -4.858005622254120137e-01 -2.521810039651274649e-03 -1.137397785084800356e-02 -5.143918790787151973e-01 1.283533123130025516e-02 2.137098244792480506e-01 -2.875464615945245300e-02 -2.185761223477896559e-02 -5.943717489834748902e-01
-5.656125285467134001e-02 1.466700725917497727e-01 1.740046302036719200e-02 -1.261479857408581533e-02 6.912627333522636253e-02 -5.645734324565111761e-02 3.318031826287126118e-01 4.173308174953479360e-04 3.957850722705049534e-02 -1.394311903415699216e-01 -5.495704992893190102e-03 -4.667198228467215881e-01 -1.130398774061722178e-03 1.098037322808375488e-02 -5.243862430973532662e-01 -1.944506069709541624e-02 2.852607423700880829e-01 -3.787731927873917714e-02 -5.958679301493751551e-03 -6.206629304167479155e-01
1.723541363564374748e-02 8.601587637824428811e-02 -3.807246870966425611e-02 3.152550301119796949e-02 1.082170739520448011e-01 5.130765639907771541e-03 3.481961466129051552e-01 -4.863124903977558700e-02 -2.579998035456080446e-02 -1.149070199479193533e-01 -3.612599136264475763e-02 -4.465302242151266698e-01 5.538511817495433628e-03 -3.998819201892125225e-04 -5.406097499573252474e-01 -5.978448506945910346e-02 1.603231557297304377e-01 4.342134296035660146e-02 3.492560584907684895e-02 -6.164898536691563180e-01
-2.733611754198719129e-02 1.055585640252645618e-01 9.736962146137152774e-03 1.188695605489046084e-02 9.806830734279751993e-02 5.461811591168149599e-02 2.666647060224119348e-01 1.751946815157476647e-02 4.240377270251543401e-03 -1.136278770959490286e-01 3.749956932790309005e-03 -5.210488538137939551e-01 -8.149475874554388752e-03 -3.171019326273063349e-02 -4.733277095388690459e-01 -1.303729976644645364e-02 2.561787257400115481e-01 -1.693723875935022535e-02 -1.304275795081295472e-02 -5.948972599009341167e-01
2.761536113825510848e-03 7.202221406365147405e-02 4.090489950832838784e-02 1.582269894724394610e-02 8.326522191576847531e-02 -3.811473635901639189e-03 2.967203352749747114e-01 1.118966601543183205e-03 -2.168856174618897723e-02 -8.523824356753352538e-02 -2.641030472266076012e-02 -4.972956491504115228e-01 -4.373699608927720736e-03 6.029428986236174196e-03 -4.939562566977603320e-01 -4.134402052260672394e-02 2.239882055147116025e-01 -6.861627873163158448e-03 -9.096816874252065463e-03 -6.222987560139018326e-01
3.908065642072201112e-02 8.065391939241638164e-02 -2.494108145186192671e-02 3.287221010469049999e-03 1.180296651834959881e-01 6.348203223842248735e-03 3.091212328248413854e-01 -1.291716681607970631e-02 -5.483485436890058601e-03 -9.628052982830859197e-02 2.213017639306681661e-02 -5.146990712792900435e-01 1.659062078167989479e-02 -2.236202068912363644e-02 -5.118269248734990118e-01 1.223256327326829700e-02 1.861624420389459411e-01 -6.037259865931123362e-03 2.643995786475813320e-02 -6.222944522691387093e-01
-5.145897167815337292e-02 1.866673891827224097e-01 -3.766335411150696644e-02 2.234664438158621980e-02 4.755658730173849269e-02 1.618043675224429753e-03 3.106680660293464347e-01 -1.525993883238395757e-02 1.147680408780031407e-03 -1.231161932883736293e-01 -5.263643589614924734e-03 -4.899212098817776750e-01 -4.002296459369118070e-05 1.622396721543674022e-02 -5.276357892434506702e-01 -3.581192390677838400e-02 2.464291379323691189e-01 -5.369001355888332674e-03 6.248827088818700859e-03 -6.391608072868810719e-01
1.829492109948138712e-02 8.216761950102977052e-02 9.950249080901679005e-04 3.121653650113023759e-02 1.125600942908941693e-01 -7.523452450624515050e-03 3.274163120686884865e-01 -3.330995305599135370e-02 6.560550580715310970e-04 -1.018411012108719482e-01 4.006174070510635024e-03 -4.700892491992492705e-01 -2.949050656821361124e-02 -1.146544198202100601e-02 -5.148074433947007478e-01 4.751035755713312048e-04 1.845701789171582674e-01 -1.028951287627536716e-02 -7.860925629500081779e-03 -5.754674682259045548e-01
-3.370872468705150143e-02 1.183610518693516134e-01 4.516667409804733802e-03 -1.302815916683815883e-02 1.384729881321364597e-01 -2.552992857934206078e-02 3.412918078185940285e-01 -3.417216881133534889e-03 1.155949560456266678e-02 -1.315693773913690634e-01 2.880518603399375224e-02 -5.109977983251475786e-01 -1.696764630663097698e-02 1.820738993188992030e-02 -4.990160302002686343e-01 -9.340443926510941242e-03 2.353922398805584071e-01 -6.147343160491897107e-02 2.426650554615105565e-02 -6.168231625571926058e-01
5.286047535428562566e-02 3.120316055698199587e-02 2.092200988962970853e-02 -2.346631868825591050e-02 1.254750614665517960e-01 1.891764349906851009e-02 2.590782077192906874e-01 2.153401480708467750e-02 3.525420553572579732e-03 -5.327639818256584697e-02 3.644028633205530221e-02 -5.618596201191859985e-01 3.243408738121104223e-02 1.646357729796334504e-02 -4.904552660225027227e-01 2.592788266806662217e-03 2.020016640956636966e-01 6.343844308442543600e-03 -2.042814568064891395e-02 -5.848656924089038478e-01
-1.959371074834001525e-02 1.421745349540348979e-01 -2.469037523884691152e-02 -6.467199389672313378e-03 8.626741550748669163e-02 1.470429458495137176e-02 2.630044757658376309e-01 2.270883242823588943e-02 2.491409820778883732e-02 -1.157630180806152598e-01 5.856105973535907089e-02 -5.827489457399929185e-01 3.090048955042293960e-02 -2.183628610800131611e-02 -4.533772299318363230e-01 1.506321362683414600e-02 1.521968902004294244e-01 2.715224779690579571e-02 1.677000823912695379e-02 -5.951314375274523449e-01
2.973610610070076543e-02 1.100573551001495232e-01 -2.422738068289125024e-02 9.979637277623281538e-03 9.232026831728780414e-02 -3.845286083580517350e-04 3.094237709962888161e-01 -3.267407047066336889e-02 1.615603575052869736e-02 -1.134653656905230956e-01 -2.866367511120495801e-02 -4.451137699230607314e-01 -2.966266390701446584e-02 -1.644183673268268323e-02 -5.186980942087886515e-01 2.589278156190177871e-02 1.632992904310552884e-01 -9.502091400194430382e-03 1.859293165131301745e-02 -5.772697999963278814e-01
-2.274451838383587110e-02 1.627305486109107413e-01 -2.299713261772027423e-02 -6.785551200612072870e-03 8.886824836633354374e-02 -5.488701051721954494e-02 3.772184732004729146e-01 -2.913688627336403353e-02 1.522651701719744330e-02 -1.530699711269658536e-01 6.684450009139567342e-03 -4.775290929088168990e-01 -8.369958603834375122e-03 -8.942121918061280567e-03 -5.101196729897022886e-01 -8.847519544507995853e-03 1.972454333727665376e-01 1.244041071130861167e-03 -4.691462025140053643e-03 -5.894102758533751318e-01
-2.431050287609864621e-02 1.153531458404339349e-01 -3.599374191270620239e-03 4.175792832586797468e-03 7.877352840881940432e-02 -2.865077535825379801e-02 3.353022187756921069e-01 -2.110413555710140276e-02 -1.067551238272823090e-02 -1.098043053709263361e-01 -1.330425271078311891e-02 -5.020412273636327694e-01 -6.394703027118336935e-03 1.965987912548595312e-02 -5.097418261526472927e-01 4.646475575999402252e-02 1.388036678050514894e-01 9.852550205007734596e-03 -8.744323810136763256e-03 -5.783842516011137302e-01
1.705203300026095214e-02 1.084349602180391947e-01 -2.229898110072654066e-02 9.570476214187984693e-03 6.374840790154476244e-02 7.926425421469740148e-03 2.934787772109377357e-01 -1.476555950505680642e-02 -1.708518654957179653e-02 -9.538130484387130625e-02 1.972170689613766265e-02 -5.193415747182732467e-01 2.029036617030785181e-02 5.878253580860073532e-03 -5.007184260579883306e-01 1.669153345301761099e-02 1.754492814532116196e-01 -1.855196900665506514e-03 1.276331224585717378e-02 -5.926978870223283957e-01
