8.626377915698658916e-02 9.561933759503850327e-02 -8.165587052982760385e-02 3.176885868269585522e-02 -4.189012139189938339e-02 2.684516604415515192e-02 2.153447513065015195e-01 -1.479722485130732235e-01 -3.443602344504263779e-02 -2.443793451765301772e-01 -1.550302425040032961e-01 -3.916609252897079729e-01 2.690601722685465602e-01 1.011721853637020246e-01 -1.797267248898335723e-01 7.369557917577013173e-02 1.284613110021838589e-01 -1.300541548796513569e-01 -8.768875771950926379e-02 -7.540454709224893026e-01
-7.765962323413852508e-03 1.274546267609734940e-01 6.779984472632619164e-02 3.282636483014157724e-02 1.650765602913506214e-01 -1.859700056576723270e-01 4.203729972105914037e-01 3.969162647444157699e-01 1.668405923099288424e-01 3.911381578085961208e-01 -8.231324989645436019e-02 -4.209659535435136268e-01 2.371523382795359680e-01 8.967919334361368344e-02 -2.529440523687634390e-01 1.331352893007195504e-02 1.438714906329618404e-01 -5.447164924217284820e-02 -5.753350151195550655e-02 -6.532684489736393374e-01
1.411344649168717047e-01 3.172722149881524595e-02 -2.916989236669640384e-01 -7.440547963290421174e-02 -2.524086938742947650e-01 7.019443351779822149e-02 2.121329300055649902e-01 -1.709041830109102600e-01 -3.503568222389991799e-02 -3.158209755310533717e-01 -1.344030227234869201e-01 -4.118502958677020542e-01 2.984827818775416808e-01 1.017402869531289084e-01 -1.614229226817322504e-01 -1.304173026228017118e-01 2.999225360155196030e-01 2.715022171651814142e-01 5.735047499089836187e-02 -2.781017742787959546e-01
-1.709163052140862948e-01 2.566002321461867686e-01 2.816113659750409948e-01 9.103777356705014534e-02 4.043280481007269778e-01 -9.610749121398667882e-02 3.466112888658361979e-01 1.271983909349593544e-01 6.424601152211083244e-02 1.028269661415581737e-01 2.040661423679868136e-03 -5.125040016385972175e-01 -7.230714872046423158e-02 -5.155258256321193500e-02 -5.826628298368621284e-01 -9.032524430136554261e-02 1.618029712720718272e-01 1.725081204413248526e-01 1.333369547698359803e-02 -4.186626947604060733e-01
1.420814400806964251e-01 -1.660508043514517806e-02 -2.618020654813714709e-01 -1.717050887451222474e-01 -2.442730887393200767e-01 -3.415751819533639766e-02 2.042745530969759804e-01 -3.225453258225859099e-02 4.716992104807896449e-03 -1.106969799550142908e-01 4.881900722689705430e-02 -4.235818133363606353e-01 1.292125225468283845e-01 2.633419481563339937e-02 -3.939227231963851050e-01 -7.357229197943090937e-02 2.308443859810392351e-01 1.794647860408789264e-01 5.045161906952537467e-02 -4.001345176453826591e-01
-3.212591892977313679e-02 1.476049870713447842e-01 1.090249611978623828e-01 1.074162331547608429e-01 1.425690069665653259e-01 -1.543457604559998753e-01 3.829274693308158950e-01 2.300584219805102693e-01 6.660222532712978261e-02 1.922966714879562056e-01 -2.405231560041312389e-01 -3.897769293222551612e-01 3.138238819700999160e-01 1.214817673391477837e-01 -3.929331069842992297e-02 -2.813314255808921915e-01 3.716848087730854622e-01 4.956771415518931301e-01 2.031446941744791124e-01 -1.620867588219093713e-02
-3.483428694968740413e-02 1.353139226223437075e-01 9.734458566706283289e-02 4.133034253616152398e-02 1.914434195747198864e-01 -3.046086383452243918e-01 4.040571616715041836e-01 3.260691637897281669e-01 6.794397610412521160e-02 3.765884409257224119e-01 -3.621700307496229509e-01 -3.440417428567982272e-01 6.802378050169776147e-01 2.310564276519857518e-01 2.821919285369614006e-01 -1.406152249912899499e-02 1.904452844643810538e-01 1.674781682673243677e-01 8.000444491319866347e-02 -4.349259514633161960e-01
7.876920368613326423e-03 1.029457361390933301e-01 3.534205135895795991e-02 -6.056082795919855155e-04 1.300193114191044441e-01 -1.098297434483458679e-01 3.140976000836703808e-01 5.849891320403742545e-02 2.012903852550359737e-02 5.715929811088311940e-02 -2.941207129409514343e-01 -2.663133279788069130e-01 6.186037836413584845e-01 2.015047071443981652e-01 2.244883191347011309e-01 8.151603874363030910e-02 1.806352233141237940e-01 -9.662355265835861906e-02 -2.395900754526300580e-02 -7.037751463663350915e-01
-5.295081087773824413e-02 1.509863714979627902e-01 1.624182297050867363e-01 6.471103884136852891e-02 2.483395409565966327e-01 -4.331387091104399456e-02 3.282448188881410545e-01 6.209197987852352330e-02 2.940433479817596008e-02 -3.683107442028238365e-03 -1.213145972355760271e-01 -4.183296883649724185e-01 2.637255608769870086e-01 1.021403064916185793e-01 -2.284017846555647935e-01 1.000482693330304873e-01 2.250664819722441035e-01 -9.367874057906347418e-02 -7.653285188735745037e-02 -7.038230352364078790e-01
2.565025142231842220e-02 4.083618381635734790e-02 -1.164038378775415356e-01 -4.364501138764578791e-02 -2.478096752641993639e-02 1.493707757750920295e-01 2.162037993201897379e-01 -1.643001553906759116e-01 -5.772105261145105137e-02 -3.329855232834708634e-01 -6.807209441767350655e-02 -4.658790365591644056e-01 1.414985731162484439e-01 8.880528771344370353e-02 -3.212749528180619540e-01 -1.368925337750635518e-01 2.863987310422831389e-01 2.721349128674385165e-01 6.924485159734601603e-02 -3.117614601427228238e-01
3.282033105542768447e-02 9.952412134889333795e-02 -5.791818907746934531e-02 5.547522335840206209e-02 2.918028830699566714e-02 -1.357070266262063729e-01 3.239492595194816693e-01 1.749467649273034886e-01 1.169173213461994071e-01 1.306805996216137689e-01 -3.187104919577552486e-01 -4.205681346749325367e-01 3.715491278615062898e-01 7.770510801185576133e-02 -1.302561623961615012e-02 -1.469369230829550843e-02 2.464440681367391361e-01 1.446557701542120489e-01 1.004441999029341559e-02 -4.776962035180116750e-01
-1.421823435399463820e-01 1.402980976826509185e-01 2.308261513603326598e-01 1.316356467065802893e-01 3.714199612805583750e-01 -8.519261918302752090e-02 2.603203931131252702e-01 -1.870392505076372280e-02 3.735497871228237593e-02 -1.653311529613095410e-02 -2.297667242772425400e-01 -4.255009410657331070e-01 4.401559763519516943e-01 1.393997244667617985e-01 -5.022699269903277419e-02 -1.027000428848563462e-01 2.938213119813831153e-01 3.403077448965725615e-01 1.194765524770661086e-01 -2.449720377467920485e-01
-2.302601982754584609e-02 5.116910218692946599e-02 8.962142628873036310e-03 5.713674250304183466e-02 5.967204852348857724e-02 5.478199746640298462e-02 2.758849667412601181e-01 -6.873783204362010624e-02 -1.407081148647581006e-02 -1.932407947230991296e-01 -2.652332344045994494e-01 -3.165870649978281826e-01 4.851816103293078442e-01 1.368517584829803124e-01 7.352183925540908827e-02 -9.902612534482320428e-02 2.104933255666084913e-01 1.426524122094000036e-01 3.768014923064972460e-02 -4.600496590796865348e-01
-1.852543055807278627e-01 1.994140438893868272e-01 2.769010633901622942e-01 1.273249333540121542e-01 4.247037185579493612e-01 -1.579655570022843736e-01 3.644629537016235155e-01 2.766938027102305853e-01 1.245121466050454206e-01 2.281050062244001919e-01 -6.188868602991763612e-02 -5.151637401670103866e-01 1.128764274947385571e-01 2.895991217154340880e-02 -3.681885072025607997e-01 -2.401887955493973159e-01 3.086132557535383181e-01 4.469500626415330302e-01 1.705025603259820444e-01 -6.259034773035593302e-02
-1.137829048067235393e-01 1.463103102599183636e-01 1.491064176767247229e-01 7.933648559878737905e-02 2.674123628474441849e-01 6.066557616463183478e-02 2.068422835199877907e-01 -2.236558152237810571e-01 -8.741635601373351494e-02 -2.983721159331398365e-01 -1.392986916790676377e-01 -3.902518193805560309e-01 3.046430418620015290e-01 1.077868262360905660e-01 -1.762100978430597431e-01 7.212762364733041331e-02 1.969817776745622084e-01 -7.090168250697692631e-02 -3.809678653685434624e-02 -6.630314289182046572e-01
4.569036021152081406e-02 3.862289075870378730e-02 -8.909783920963387782e-02 -5.137921837502776312e-02 -1.402724376695058117e-02 -1.178806678860198076e-01 3.370055320282706046e-01 2.675948995290675647e-01 1.154344805673564733e-01 1.874367348784479748e-01 -1.794312784988479348e-01 -3.520140317705380273e-01 4.003173733511372068e-01 1.778298979876098973e-01 -1.684396905103763276e-02 -1.516366972638157062e-01 2.141885971290833357e-01 2.709136702359332682e-01 1.393577869417589321e-01 -3.056550679294686157e-01
-8.214816336821831322e-02 1.193024475674506202e-01 1.740063871447025678e-01 8.665128843538967562e-02 2.665204845708538661e-01 1.748009074501782611e-01 2.446006852914294205e-01 -3.329310059733283089e-01 -9.411115349616988590e-02 -4.709201118030033051e-01 -5.416236089549586463e-02 -4.321477143269767396e-01 2.388862275510386657e-01 9.333772970078428599e-02 -2.790423770769700496e-01 -2.832965219028488191e-02 2.550408872181421094e-01 1.137536221237150091e-01 5.412511012576776137e-02 -4.752336888263337666e-01
-2.561910442037230173e-01 2.264800195889205003e-01 4.614018552809151519e-01 1.900741509383178651e-01 6.249116755219247255e-01 -6.639641579282114237e-02 3.149837064503593353e-01 1.209592579053723610e-01 4.525527082223067266e-02 5.155058829896293215e-02 -1.994643506029624147e-01 -4.304088068499562492e-01 2.868702321822980128e-01 7.193611918750032752e-02 -1.115290882218766683e-01 -1.312036235556140740e-01 2.919040684032569999e-01 2.544861081900208766e-01 1.176572689416147122e-01 -2.640669578605552292e-01
2.651939535027155737e-01 -9.108857265168689155e-02 -5.038902202387769425e-01 -2.385633478918754158e-01 -4.977203801048724618e-01 -1.623270128991917693e-01 3.032716507497411618e-01 1.898329145107636728e-01 8.739839748210645465e-02 1.237331892791226212e-01 -2.399341358734941032e-01 -3.820469223928586455e-01 4.583438249969467027e-01 2.038616626696604095e-01 3.203217548076561783e-02 -1.569850714048828810e-02 1.893782321258711265e-01 -4.387679326039922723e-02 1.681957633181174749e-02 -6.580294004073675707e-01
-1.420655818511692980e-01 1.511219110660139697e-01 2.864349951897945945e-01 8.601330368124714132e-02 3.405879818006429249e-01 1.436634468384556385e-01 2.349463652752789289e-01 -1.411323532515810775e-01 -4.991556429336007489e-02 -2.842161941010536985e-01 -1.878310300918981379e-01 -3.988857741627297449e-01 2.209866356265285658e-01 5.609461982819076431e-02 -2.255463270824813460e-01 -3.376564892690244180e-01 3.937684900885531358e-01 5.999753687599431728e-01 1.933791339905704398e-01 1.475592550029217187e-01
2.300389628026320021e-01 5.733577465441267590e-02 -3.159969046867142639e-01 -1.214318350261202190e-01 -2.878114011035269870e-01 8.904766761050680879e-02 2.317626459834430386e-01 -2.231060168481164840e-01 -7.740513055402743758e-02 -3.694273729542317253e-01 -1.207753064241011004e-01 -3.788171302453187117e-01 2.654852671190852109e-01 5.082262824665494116e-02 -2.218429946390729213e-01 -2.289185620281798117e-01 3.028784463157260243e-01 4.521712479091078984e-01 2.290888002885398400e-01 -6.750722979957846093e-02
1.051732788974534677e-01 9.391587080617368188e-02 -8.872520921605162036e-02 -1.082964248145311913e-02 -5.057457375535170940e-02 1.139837704133315754e-01 2.464374715820083772e-01 -3.084101885999795400e-01 -1.576488458272820026e-01 -4.308988278989502874e-01 -2.358354686749632168e-01 -3.195152291861508287e-01 4.597613413211325550e-01 1.535914393777003117e-01 5.226766220759559989e-02 -1.286656572524510489e-01 2.840542362578091229e-01 3.047531490051827441e-01 1.240094055147586277e-01 -2.585957641381161354e-01
7.538152138237755318e-02 2.569057618533766851e-02 -1.853856687446615026e-01 6.474617831318318223e-03 -1.253442427514408486e-01 -1.527500367849101703e-01 4.027136810397423661e-01 2.404336916661423407e-01 1.207058077113385974e-01 2.061146123021486698e-01 -1.730484148036017245e-01 -3.965707124429306840e-01 3.223020959321921675e-01 1.138979826131126527e-01 -1.178136200595044231e-01 -1.077127645723379712e-01 2.724993511304749649e-01 1.531285789558978205e-01 5.866509486079020397e-02 -3.877544634883404728e-01
2.612131646309030081e-02 7.244528834577008969e-02 -1.254805596933336598e-01 -3.912931819490685081e-02 -4.269786188295141005e-02 6.333510770080684471e-02 2.568069379721408807e-01 -3.376005592133449196e-02 -3.363460462616502111e-02 -1.743046275964351688e-01 -9.072520530409895756e-02 -4.853923127946078719e-01 1.115588902268236093e-01 -1.397446791857755166e-02 -3.325247779075834464e-01 -5.190110385598323967e-02 2.866321830802972537e-01 2.279094386206450273e-01 1.159997054489405044e-01 -3.571946893581266491e-01
-6.945171002490183043e-02 1.842528228767721377e-01 1.367096253107658310e-01 9.585935777246665235e-02 2.250843526876742939e-01 2.201416023895000351e-01 2.122039041816457527e-01 -3.567747569564051480e-01 -1.095093633173131187e-01 -5.165702482209957314e-01 -2.458317972910625260e-01 -4.677886975376230883e-01 3.994436124746472139e-01 1.377165038900882155e-01 -7.075905843341809276e-02 -2.568620337037850754e-01 3.026342693220828717e-01 4.203469993171213837e-01 9.500903235959137771e-02 -7.873452891446153235e-02
1.823827675533814530e-01 1.314609598895499776e-02 -2.604617104404464145e-01 -1.216790580361205160e-01 -2.572362830672034750e-01 -2.348520321006549172e-01 4.166892058205271532e-01 5.097944897618160720e-01 1.883229068020016717e-01 4.712775207700613533e-01 4.891127556150620670e-03 -5.422326276423872216e-01 -9.290086319675305848e-02 -2.090710748126933805e-02 -6.518396501266776610e-01 -3.989235260566444119e-02 2.400854546253812227e-01 1.608066005307625668e-01 1.097323189501362012e-01 -3.887673703253874957e-01
-2.462465164778742527e-02 1.159089660385340670e-01 -1.279647685424911002e-02 -2.948903073463472399e-02 1.369192288453434381e-01 3.454272498657098150e-02 2.937532828675286645e-01 -1.360617275656688940e-01 -9.184001020948147354e-02 -2.300182649251836797e-01 -5.435680453766272846e-02 -4.234738692451890940e-01 1.585782651556399414e-01 4.111206920963940414e-02 -3.959545553792159778e-01 -1.104004473623146909e-01 2.543960796493003329e-01 2.243974700878630935e-01 8.371762665582635488e-02 -3.046692554256431595e-01
-1.428674078629714739e-01 1.278700463289575984e-01 2.872718320034613471e-01 1.078162082008514294e-01 3.804226266142589630e-01 5.774600379440105596e-02 2.923738653140497967e-01 -3.464762834172963046e-02 -1.133064683718247069e-02 -1.140835023622689681e-01 1.567957459253584152e-01 -5.978684133170731885e-01 -2.825212808771025985e-01 -1.207918158927476782e-01 -8.828024063973617386e-01 -1.881380565855392539e-01 2.487691779370609368e-01 2.621158271323202893e-01 7.298687331952369295e-02 -2.819504989128135408e-01
-8.143910521861169594e-03 1.214331830803369733e-01 6.235062492209989676e-02 7.264204929238149422e-02 1.530585180212761520e-01 -6.482451438349547124e-02 3.139787949928488087e-01 8.595145401838025223e-02 6.367622424401113423e-02 -2.754255841389861154e-02 -8.407538138434172970e-02 -4.743698058761084413e-01 1.505875346075809529e-01 5.291539757883800821e-02 -3.215436089060370595e-01 -2.087851500742465838e-01 2.179799968740862570e-01 1.951277896519506561e-01 5.734306282852681680e-02 -2.919883015603079723e-01
2.298740953177402790e-01 -1.833683775405933747e-02 -5.574206461902366794e-01 -2.133978859954353824e-01 -4.704344841989071546e-01 -1.052114232698840718e-01 3.132149871410609410e-01 1.763768053696325167e-01 5.835244795289416808e-02 1.438023202052341465e-01 -1.940920403422687068e-01 -3.823155593361773907e-01 3.642626826955947528e-01 1.181796564775532410e-01 -6.435329735566458487e-02 -1.629975447737396221e-01 2.077850215813891732e-01 2.690241731172904327e-01 7.351773647207951456e-02 -3.403873236942892566e-01
1.331799510585073287e-01 4.861688258163904958e-02 -1.645352193594094570e-01 -3.324617611072042817e-02 -1.625432203601480663e-01 -1.034464027050706059e-01 2.900381524256345211e-01 3.534374821557060425e-02 6.212304288307136935e-02 5.588668049404194038e-03 -1.334474445452575320e-01 -3.744196380311993200e-01 3.141197626566037959e-01 8.618057064506914888e-02 -2.162467630933427309e-01 -4.872551972254536290e-01 3.690964676128352662e-01 7.320515710991551961e-01 2.608533323988028174e-01 2.848475744932170706e-01
2.145190577985383040e-01 2.811331077002009876e-02 -3.381639157004733831e-01 -1.199020623262226082e-01 -3.421814028124295914e-01 2.419514133083079666e-01 1.696391687991719577e-01 -4.434054883321386087e-01 -1.044698615915440471e-01 -5.983887071618958498e-01 -5.357711145807826647e-02 -5.539584851806745869e-01 -5.493963836443083171e-02 -2.478855117033477995e-02 -5.206965945321337941e-01 -3.178495705982053998e-03 1.732135111043055509e-01 -1.163120261823114010e-02 4.008570640341976854e-03 -6.425408738215352411e-01
1.057120274922737219e-01 1.341240714837033665e-01 -6.889834312853870824e-02 3.373531398293973249e-03 -7.784970302411806098e-04 4.282116975307929257e-02 1.893165288495548548e-01 -1.956500772432348545e-01 -1.030227348424490180e-01 -2.772139852230310342e-01 -1.058554687609100375e-01 -3.570808222953720801e-01 2.098189463020970758e-01 5.147830053832945507e-02 -2.915306743807743461e-01 1.379308199605674967e-03 1.410977989882005734e-01 -9.600642663738567784e-02 -5.101940710931275602e-02 -6.217321240748439060e-01
-1.178817354868339495e-01 1.236960709943906583e-01 1.563845538128271206e-01 8.120088103041235572e-02 2.612877201317791998e-01 -6.182246819772857505e-02 3.337773871395171010e-01 5.397629692648960031e-02 2.590146909367744416e-02 -3.980652526901176658e-02 -3.416751008110142651e-01 -3.170098355290820180e-01 6.367435209292697795e-01 2.362003965877438050e-01 2.434013086721540930e-01 -3.427793578131861640e-02 2.003432657687693741e-01 8.701974037879378621e-02 1.627937525247989681e-02 -5.349194985825782567e-01
2.921393750211313811e-02 1.245322281541237919e-01 5.877342821135951578e-02 3.037287909449890369e-02 1.347161412015324133e-01 2.349729101987305113e-02 2.306130783130961870e-01 -6.579548603779691862e-02 -7.414977161142142711e-03 -1.613821864255317040e-01 -2.602482031447151400e-01 -3.588519124221782874e-01 5.082544025762887330e-01 1.556859229554924395e-01 1.042876513859327114e-01 -2.788234164420457795e-01 3.720728863822367338e-01 5.198234189928573334e-01 2.577146224143604947e-01 3.580285278168388041e-02
-8.861260176867752358e-03 9.661583289038939981e-02 -3.154399622543783976e-02 1.508173505389080390e-02 1.323546733643193862e-01 -2.082065232741827643e-01 2.871007457410735264e-01 1.951933415712422126e-01 9.637218921363577273e-02 1.100761849604889042e-01 -1.985158166449299544e-01 -3.312881533541698342e-01 4.023634920018197558e-01 1.286887291716714288e-01 -2.170239132660131687e-02 -1.325948307999529618e-01 2.855151212058897325e-01 3.229082277934531287e-01 1.524725107354620302e-01 -2.619510202152450784e-01
1.823530740695298025e-01 7.633619003987816842e-02 -2.455784041405660312e-01 -7.797231346477843938e-02 -1.729832883107564889e-01 -3.530172451600439160e-03 2.404748232810396680e-01 -1.189321537863509831e-01 8.268314890509154830e-03 -2.548276867868941586e-01 -8.641733918698679684e-02 -5.008701043257628438e-01 4.477605379006313613e-02 7.496369209807854372e-03 -4.288774823922011370e-01 1.029678036673895014e-02 2.346574513866136469e-01 -3.858576440733010871e-02 -6.152826083259069212e-02 -6.104679768231988657e-01
-4.239216980561621995e-03 5.982928923219089923e-02 -3.168743955362560150e-02 -2.192452567910791253e-02 1.151869831161262958e-01 -1.868108033731804840e-01 3.288932514889137404e-01 3.134258239376219723e-01 1.135597603570310254e-01 2.598429471300095495e-01 -5.511894323219982406e-01 -2.163545234847321641e-01 9.469344226815061827e-01 3.512769985377270920e-01 6.444585694369928675e-01 1.684480497906916674e-01 1.386142291359732381e-01 -2.586654173640203780e-01 -8.367739087886851002e-02 -9.129170208669248332e-01
-3.887130701461489757e-01 2.854522049229039626e-01 7.069278477482150436e-01 2.669577219701386728e-01 9.085055831531736459e-01 -2.696315432597471418e-01 4.632597459921352634e-01 5.224462816140340582e-01 1.980281798059824738e-01 5.205744272464692957e-01 2.886654876680743165e-01 -6.347775231507617466e-01 -4.552952121449443390e-01 -1.232017388318051992e-01 -1.046860409954058824e+00 2.089681355902631710e-01 1.067773658478934629e-01 -2.947265356072957809e-01 -8.296827423121533318e-02 -9.719804902163946547e-01
-1.924341952521386179e-01 1.988348810988559145e-01 3.121362191874889613e-01 1.272668795810028286e-01 4.904808723236438461e-01 2.650433409255607553e-01 1.615386077620219740e-01 -5.045180982599924979e-01 -1.719791644255447283e-01 -6.867987196845622977e-01 -4.515430656498476969e-01 -2.803270660619155974e-01 8.016893085828554755e-01 2.898939618239834148e-01 4.410195408110290094e-01 4.860230412944915868e-02 1.717152310333505683e-01 -1.509427574371710601e-02 3.981423846117063126e-03 -6.310746814220260514e-01
-1.174540569152445757e-01 2.009365415167005398e-01 1.883665050890722670e-01 5.980724698108150217e-02 3.605494256549678922e-01 -2.164377701114563735e-01 4.450264831062309412e-01 4.487253807368256631e-01 1.504250191115993063e-01 3.775316631168995629e-01 6.057869375700081216e-02 -4.667704732706822179e-01 5.348422427219340358e-02 2.039889305804079567e-02 -5.280137145325434211e-01 2.337917032621305569e-01 9.702830367599218908e-02 -3.574201009713560695e-01 -1.307844673258738710e-01 -1.023467040554448815e+00
-9.887162111894287619e-02 7.765576275453783817e-02 1.817318561166303970e-01 4.980528821916514054e-02 2.516206631404413474e-01 -2.779619090655371938e-02 3.125718333128127413e-01 -1.864291931068701863e-02 -3.431427477992344405e-02 -5.019463558341201448e-02 -3.049579835755953372e-01 -3.120481508943986904e-01 6.415524524240501236e-01 2.270382531746286126e-01 2.279691170667222933e-01 -1.616363476517341524e-01 2.653496433540175614e-01 3.609580864896138053e-01 1.486102236359411188e-01 -2.177260455282689355e-01
2.976053752761511628e-01 -1.199333407062884438e-02 -4.541074404014527888e-01 -1.531315058439326193e-01 -4.615528006062877830e-01 -1.967973341543943211e-01 3.912004269306706972e-01 3.424160385303222642e-01 1.544678785353732486e-01 3.196560025096120694e-01 -1.631381962219430881e-01 -3.382152693098332552e-01 2.632945223282804337e-01 6.281561674292608644e-02 -8.799103601590001211e-02 1.576182883266663559e-01 1.628801149274264892e-01 -2.743722565521693468e-01 -1.156457314423300770e-01 -9.013007187051538249e-01
7.854533559630967610e-02 4.577933541169947051e-02 -6.243712149338557366e-02 2.083265986447274676e-02 -1.153626206394034459e-02 -4.378113534347141123e-01 4.684393198348387188e-01 6.825213354137901201e-01 2.020456809343027793e-01 7.487189568817588237e-01 -1.645391374349491898e-01 -4.479529908257380844e-01 2.109660040341977405e-01 8.545206842709236750e-02 -2.397281702356101607e-01 -9.232104109689770466e-02 1.818295050015470704e-01 7.493487277330429519e-03 1.408124708696864569e-02 -5.818221157279125366e-01
-1.229384276269159526e-01 8.862687548406310289e-02 2.366584495132695032e-01 1.327166555029203054e-01 3.474873139802382438e-01 -3.311860569299839296e-01 4.531064478424529085e-01 5.892552085261938410e-01 1.935320449855184866e-01 6.073994091076677648e-01 2.709317032427394079e-01 -5.152530585589722989e-01 -3.249156092872416690e-01 -1.508256513303265767e-01 -8.702301624778623346e-01 -5.273999979374095759e-02 2.969868654384718587e-01 1.748808492844858009e-01 4.850634737219773618e-02 -3.667094290294629078e-01
1.374488075239736762e-01 4.920465027419106130e-02 -2.116543753735068978e-01 -2.022816344613419248e-02 -2.230732189809642163e-01 -1.335061611528056691e-01 2.795345672145207461e-01 9.599358527194329360e-02 9.316822030964874712e-02 -1.362685470395809395e-02 -2.866410880370806047e-01 -3.098698335055193320e-01 4.026684657150888524e-01 1.963290108148726953e-01 7.786423646555692968e-02 2.622663840419517389e-02 1.762742337001800830e-01 -9.072647994806673499e-02 2.123512107289696887e-02 -6.712585647149391654e-01
2.308875626102251388e-01 -5.036233622460767334e-02 -3.916419663557373365e-01 -9.330871518146290067e-02 -4.316985460371914329e-01 -9.616615580754199477e-02 3.706453687948620956e-01 1.883428843979375877e-01 5.581134750704493108e-02 1.139115367466479595e-01 -3.520117545658452141e-03 -4.388199608281260211e-01 -7.676833056381621168e-02 -1.659817208895025820e-02 -4.293844930281206507e-01 -3.932769861994392380e-01 2.648642615777352383e-01 3.564312052757763749e-01 1.574637905360063428e-01 -9.262278400825854630e-02
-3.101883526414684900e-01 2.185562905708825776e-01 4.635951919634703766e-01 1.572815992977673882e-01 5.861976957066548088e-01 -1.678858475319672250e-01 2.607334764722866738e-01 1.706561829283376186e-01 8.032101272367488110e-02 1.326566959128112067e-01 -3.321183176100815371e-01 -3.281379966290873251e-01 5.816751393231804901e-01 2.573859871675970856e-01 1.446267250072220401e-01 -7.227005485984130950e-02 1.741019380766397340e-01 1.347562690379425776e-01 3.087396512166266233e-02 -4.495072143848273249e-01
5.426449857201681715e-02 7.526955950194727518e-02 -6.036432740330636981e-02 1.591792437159648271e-02 -3.352165777156638354e-02 -1.207016997497980804e-01 3.955114779173639628e-01 2.326071556838089083e-01 1.482728760826938774e-01 2.152378524699810336e-01 -8.751903696600549232e-02 -4.008545463648483520e-01 1.644934816047651793e-01 5.012111647308295503e-02 -2.507328188106021094e-01 5.088234176816711085e-02 2.695280993097545763e-01 5.530141490847453878e-02 1.665863784563850758e-02 -5.923750332710266964e-01
3.657081912752317698e-03 1.723271816645128296e-01 1.071582179288363135e-01 4.080027754438306231e-02 1.438738218018454362e-01 -1.479122852614121186e-01 3.827222086692982361e-01 2.672299087306613252e-01 5.756737785664872015e-02 2.137991648003797485e-01 -3.464273749442434713e-01 -2.128999645927038553e-01 6.480015590184261542e-01 2.227311961676487762e-01 3.108655585884435579e-01 -4.165664736369206755e-02 2.361521037430554248e-01 7.770041021310031271e-02 8.808377560367398884e-02 -5.571035232605745513e-01
1.919123040487420717e-02 1.860834435735980175e-01 8.470513912302261861e-02 -5.512085934478599264e-02 1.920115217331575252e-01 1.800499935502597182e-01 2.564480976294183923e-01 -2.316670298456895982e-01 -7.437691897723426593e-02 -3.714336037369907473e-01 -2.060292667202585914e-01 -5.060443709987534344e-01 1.672257839832174686e-01 -1.410494562394144780e-02 -2.661789743327316327e-01 -1.155449710661984597e-01 3.545157370738194480e-01 4.709150737137199894e-01 1.850228130965705098e-01 -8.903400472265760035e-02
-1.210706376601720369e-01 1.605296445802413263e-01 1.212977998542360547e-01 1.335583749198230794e-02 3.257064857780796463e-01 1.246171501479984844e-01 2.279369129373988168e-01 -1.992907809669481611e-01 -6.075875528534398912e-02 -3.308226262847028809e-01 -2.398978084067656391e-01 -4.135550994535850400e-01 3.651341571382085149e-01 1.037267936441365057e-01 -3.707699965664301711e-02 6.477889535391875842e-02 2.456571926454074462e-01 6.087251885635394655e-02 -7.949307408277275777e-03 -5.545126362744708937e-01
-1.120173630307867013e-02 6.601617532746939521e-02 -2.859365649898136172e-02 -2.439332562495027945e-02 9.201037872635696446e-02 4.348156657749639720e-02 1.319306265159588265e-01 -2.636286620473899944e-01 -1.106561673897758780e-01 -3.717461185527526357e-01 -1.701625282593213773e-01 -3.737950339548194445e-01 3.546811480242994530e-01 9.065321167206039088e-02 -1.155198538365385663e-01 -9.423612420553929836e-02 2.422858311713579071e-01 2.103678383582300027e-01 5.859681351446299757e-02 -3.090840833064926740e-01
-4.661167877090405948e-02 1.528347499440336488e-01 9.068947669114904575e-02 3.184195707113471330e-02 1.906919508434982979e-01 2.514046544442622919e-02 2.209743873629694821e-01 -1.572844396216046547e-01 -5.396568277205061187e-02 -2.839958511613846492e-01 -2.895758032463010556e-01 -4.133202361828586247e-01 4.706499837821496723e-01 1.678829768040182580e-01 6.620170187456350663e-02 -1.036535431514262751e-02 2.237780113253194092e-01 2.566455392127295343e-02 1.707104862306935145e-03 -5.376943868201486953e-01
-1.043532194322495110e-01 1.379945207216545788e-01 9.238423443306183203e-02 8.292144844167491369e-02 2.078092219195900592e-01 -1.807988837627426404e-02 3.347894767627390133e-01 1.297588194475094575e-02 -3.519766373388045350e-02 -5.995578649200511423e-02 -1.038480896511684293e-02 -4.953357004773305539e-01 -4.299776652333497928e-03 2.132465447629285082e-02 -5.202694693249447777e-01 -2.665842497944963529e-01 3.697418595366603333e-01 5.261676882548219636e-01 1.938220498926058188e-01 2.067155972131251573e-02
-5.077206764681246182e-02 1.424491804487167668e-01 9.223995538542686945e-02 5.355350912311356015e-02 2.237355617695410692e-01 -4.885471830983536407e-02 3.831009820262977206e-01 1.300395424863370897e-01 8.599308926003111642e-02 5.654399631040378515e-02 -1.950900928325665085e-01 -3.108715261291176701e-01 4.082722104590629786e-01 1.379214469912714291e-01 -2.849048187934891119e-02 -3.034975775988191238e-01 3.276214102740633849e-01 4.871850144709622965e-01 2.025771331621933902e-01 2.793236902104961894e-02
