0.000000000000000000e+00 1.048188501230329084e-01 0.000000000000000000e+00 3.971483643058165355e-03 1.009983086872978386e-01 0.000000000000000000e+00 2.989868689760848963e-01 0.000000000000000000e+00 9.548852851092790028e-04 -9.968491430267380216e-02 0.000000000000000000e+00 -5.015252154314779887e-01 0.000000000000000000e+00 -1.414616071393806065e-03 -4.958831973052600928e-01 0.000000000000000000e+00 1.974217848379456741e-01 0.000000000000000000e+00 -1.783794624287989581e-03 -6.036223102993606426e-01
-7.489903907291370518e-03 1.090380924168781046e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.150588847449990765e-01 1.296300280656058953e-03 3.013103766147257612e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.032028486574504689e-01 -9.873985440615302110e-04 -4.983391332349949021e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.016588344487654672e-01 4.786373032303676243e-03 1.991077098714242599e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.942432667392139045e-01
0.000000000000000000e+00 9.429422177079468947e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000352544169565011e-01 0.000000000000000000e+00 3.110838844816168902e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.740625925720793554e-02 0.000000000000000000e+00 -5.020967930603003060e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.031464762589500372e-01 0.000000000000000000e+00 2.061652067564763158e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.020695560596893703e-01
2.901962990602023271e-04 1.114340761624208753e-01 0.000000000000000000e+00 6.400681176518864708e-03 1.030908756105737289e-01 1.811290935623682818e-03 3.015511708626724130e-01 0.000000000000000000e+00 -8.305902982371786772e-03 -9.919182279975025107e-02 -2.778882703333611717e-03 -5.009353723111767964e-01 0.000000000000000000e+00 -1.041090207014140623e-02 -4.988441008911731478e-01 -2.713841195422788018e-03 1.864798661219416454e-01 0.000000000000000000e+00 -1.152037954779624486e-02 -6.090294728157934490e-01
0.000000000000000000e+00 1.163083037016525295e-01 3.860090073467437044e-03 0.000000000000000000e+00 1.046393556650824230e-01 0.000000000000000000e+00 2.887032125594419796e-01 -8.332159173118462714e-04 0.000000000000000000e+00 -1.108143926873801088e-01 0.000000000000000000e+00 -5.038353075566194272e-01 4.052272713058985114e-04 0.000000000000000000e+00 -4.991950370674541060e-01 0.000000000000000000e+00 1.971620764192628106e-01 7.821949521107927558e-03 0.000000000000000000e+00 -5.969487403353829214e-01
-5.383140323445994614e-04 1.007641101202931544e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.466774709150241329e-02 -1.770874268335648379e-03 3.088264045523534951e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.715375441727931716e-02 9.807697908817995455e-03 -4.932267357816415010e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.948376224266693435e-01 -5.439165236860731695e-03 2.083815270983578327e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.934561197721219816e-01
0.000000000000000000e+00 9.765223000821698918e-02 5.021378878409655730e-03 3.804417420023208964e-03 9.659859938499101850e-02 0.000000000000000000e+00 2.977829338189564301e-01 -6.345157506514966829e-03 7.125468276542198248e-03 -1.071908046841483775e-01 0.000000000000000000e+00 -4.954988899667370217e-01 2.039314925693580787e-03 3.001896208425210676e-03 -4.944174110312166692e-01 0.000000000000000000e+00 1.969308553061260014e-01 -1.762099677368768325e-03 -1.053214127427925563e-02 -6.009109787555934057e-01
-8.584814695223690756e-03 1.042713478802836935e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.028667886171101414e-01 2.818399462587165265e-03 3.084706230749115208e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.926824839550258350e-02 -8.760945438514451331e-03 -4.940431484797365158e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.845582033840966640e-01 7.354946765200111834e-05 2.000660075162733476e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.981370636630868320e-01
0.000000000000000000e+00 1.025839516516332539e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.001126833051777132e-02 0.000000000000000000e+00 3.008153221120260512e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.565129362300365201e-02 0.000000000000000000e+00 -5.041477353311135667e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.002977714361217521e-01 0.000000000000000000e+00 1.983199087424342977e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.061339654805448784e-01
0.000000000000000000e+00 1.029810808730620558e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.136549033266735231e-01 0.000000000000000000e+00 2.960534134585580679e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.003381032960444647e-01 0.000000000000000000e+00 -5.058513664166275348e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.007034832012050574e-01 0.000000000000000000e+00 1.892523236478367843e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.090403449514076861e-01
0.000000000000000000e+00 9.766167391417238108e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.029676079717036508e-01 0.000000000000000000e+00 3.029833251039044661e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.648844970596094639e-02 0.000000000000000000e+00 -5.039788131196349941e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.045292909815403126e-01 0.000000000000000000e+00 1.974148931479143831e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.057588913875231462e-01
-6.881663930435066336e-04 8.963143936837159043e-02 1.178652065959949827e-02 3.455382854141754185e-04 9.771555412448446054e-02 -5.145533931582553164e-03 3.087167438669111696e-01 -5.206066084657293841e-03 -8.744804156349049278e-04 -9.783166284194851070e-02 -9.319833628387688695e-03 -5.065324094854546377e-01 -9.755789031766276195e-03 -3.129187907410622624e-03 -4.878334529459552593e-01 3.279418841253673583e-03 2.003159592266827715e-01 5.986381577580086877e-03 2.733566903115800233e-03 -5.981189712361298927e-01
0.000000000000000000e+00 8.528915913480834832e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.724907855357467990e-02 0.000000000000000000e+00 2.935726135547807036e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.322403617947397358e-02 0.000000000000000000e+00 -4.903435990023920499e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.958966376360013362e-01 0.000000000000000000e+00 2.052906169303019557e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.100760594652961943e-01
0.000000000000000000e+00 1.095683236400889216e-01 -2.131740519867902223e-03 8.151456450287017375e-03 1.023322908596464020e-01 0.000000000000000000e+00 2.955845529347904121e-01 -8.399680735511707609e-04 5.715437669616693986e-04 -1.022204468411888056e-01 0.000000000000000000e+00 -5.021479554361012454e-01 -8.310973712921361847e-05 5.680273777960262623e-04 -4.984048015972972756e-01 0.000000000000000000e+00 1.912986019191533216e-01 9.798986536818828086e-03 1.515316659040688400e-03 -6.090406924216165141e-01
0.000000000000000000e+00 1.059916484558130062e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.002210972374401182e-01 0.000000000000000000e+00 2.987542397654768811e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.598460311606284157e-02 0.000000000000000000e+00 -4.963167683236915928e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.981104292341590467e-01 0.000000000000000000e+00 1.987144294691768065e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.002441237476983105e-01
-8.647071038564619477e-03 9.114579560220364973e-02 -1.186385654302730096e-02 -4.922379991763425021e-03 1.039259857048048380e-01 1.319341345121215897e-02 2.972563720020598987e-01 4.428520943688420836e-03 4.321916603933058376e-03 -1.015905933812494832e-01 -1.094289548345324381e-02 -4.903545350222837107e-01 -5.092623754220996536e-03 3.484002902231854264e-03 -4.871941482730581252e-01 9.196504337703512166e-03 1.970857010995345493e-01 -1.737244327975315944e-03 2.456403665712227980e-04 -6.049594379304618075e-01
0.000000000000000000e+00 8.496197885707046371e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.228028693261076054e-02 0.000000000000000000e+00 3.019574765917821257e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.890578099382501209e-02 0.000000000000000000e+00 -4.902161701400022942e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.859493114692515769e-01 0.000000000000000000e+00 1.993403676116060341e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.986645793837619411e-01
-1.664826460148320815e-03 1.104189689509284950e-01 -2.239269376122546198e-03 0.000000000000000000e+00 9.589569303468095662e-02 -2.186726598836537163e-03 3.000768381908927585e-01 -1.096175193416196528e-02 0.000000000000000000e+00 -1.060174389631008129e-01 -6.126955211482576144e-03 -4.994144544985545942e-01 4.609475879659803363e-05 0.000000000000000000e+00 -4.935481227318530006e-01 9.916751346525703656e-04 1.910387111540952920e-01 -5.289826873128037829e-03 0.000000000000000000e+00 -6.018536069659489174e-01
0.000000000000000000e+00 1.148154770228957539e-01 0.000000000000000000e+00 -5.111559222840240078e-04 9.525545002555334262e-02 0.000000000000000000e+00 2.975819426578488192e-01 0.000000000000000000e+00 6.757434564704253507e-03 -9.948114859911813546e-02 0.000000000000000000e+00 -4.986912370280997542e-01 0.000000000000000000e+00 -3.919597848753412529e-04 -4.885064687440938136e-01 0.000000000000000000e+00 2.036433071480889534e-01 0.000000000000000000e+00 2.621408336143357491e-03 -5.969369747106175739e-01
-3.416303087239407413e-03 9.707976366113806044e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.177558864710538833e-02 -2.869986735070001981e-03 2.942460452220619915e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.894634406215889466e-02 8.755892070693476609e-03 -4.998128614163759309e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.955151004748736820e-01 -8.566678348142515997e-03 1.926288822640044029e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.117039112712657767e-01
0.000000000000000000e+00 1.121747388598312578e-01 0.000000000000000000e+00 -2.612205567262338053e-03 9.244387095278737421e-02 0.000000000000000000e+00 2.978488120233534486e-01 0.000000000000000000e+00 -3.994894115776305779e-03 -1.057943477790042747e-01 0.000000000000000000e+00 -4.960858401902928927e-01 0.000000000000000000e+00 -3.190837491364158750e-03 -4.977853828757813903e-01 0.000000000000000000e+00 1.994087137878328697e-01 0.000000000000000000e+00 2.362088031453459663e-03 -5.959776441635170618e-01
0.000000000000000000e+00 1.077131925035062776e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.051789336916939266e-01 0.000000000000000000e+00 2.990233506077981662e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.053835542242477663e-02 0.000000000000000000e+00 -5.029642619073171339e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.914738455184222143e-01 0.000000000000000000e+00 1.990675131204925896e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.887411717616953810e-01
0.000000000000000000e+00 1.019443773294227834e-01 1.558365546107943079e-03 0.000000000000000000e+00 9.070829634297322697e-02 0.000000000000000000e+00 3.113609125752295204e-01 3.686611047824381836e-03 0.000000000000000000e+00 -9.996161638086753509e-02 0.000000000000000000e+00 -4.973288729268219299e-01 -3.146901209010868200e-03 0.000000000000000000e+00 -5.072380498869273335e-01 0.000000000000000000e+00 1.876999963846505970e-01 1.012193093941036581e-03 0.000000000000000000e+00 -6.007264450784542964e-01
-5.981346928257065196e-03 1.042891375635139478e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.040887160191144301e-01 1.683159324186525758e-03 3.077236546880432466e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.098928822936168503e-01 -6.774696704366803789e-03 -4.993059783772310634e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.949369596193384235e-01 -1.536938846284372721e-03 2.013992703172983734e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.976154829309260341e-01
0.000000000000000000e+00 1.149868757544798559e-01 1.152115513468065372e-02 1.074796070806301185e-02 9.680106941274312093e-02 0.000000000000000000e+00 2.980948179349012239e-01 -7.193031415770141310e-03 2.789654344786498749e-03 -1.040128448234407532e-01 0.000000000000000000e+00 -4.997024190748062811e-01 -1.531070571125145918e-03 -4.216779865959254317e-03 -4.888462919560428444e-01 0.000000000000000000e+00 1.977251885888904881e-01 6.772049248102310001e-03 -6.958369175970887006e-03 -5.976362644969578364e-01
0.000000000000000000e+00 1.050043548523958009e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.042826498720675621e-01 0.000000000000000000e+00 2.992281902197520549e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.067397230225970439e-01 0.000000000000000000e+00 -5.079472793855859258e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.991992929675483914e-01 0.000000000000000000e+00 1.981649643967100527e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.982825618033240644e-01
0.000000000000000000e+00 9.825428155970659938e-02 0.000000000000000000e+00 2.521827646733780601e-03 9.905751529203483952e-02 0.000000000000000000e+00 3.017827073157266504e-01 0.000000000000000000e+00 -2.679363435112988318e-03 -1.051811623726641581e-01 0.000000000000000000e+00 -5.072837512005534677e-01 0.000000000000000000e+00 2.396029761536047804e-05 -4.983477928287356473e-01 0.000000000000000000e+00 1.959415845837264025e-01 0.000000000000000000e+00 1.941989499106983041e-03 -6.003275641182406197e-01
0.000000000000000000e+00 9.809343922074829913e-02 -5.282712708736404805e-03 0.000000000000000000e+00 9.432348773054707869e-02 0.000000000000000000e+00 2.975877886899511160e-01 -6.639164984878511561e-03 0.000000000000000000e+00 -1.052222822924285262e-01 0.000000000000000000e+00 -4.941288600003133080e-01 6.857785806377443040e-03 0.000000000000000000e+00 -4.999518977143810328e-01 0.000000000000000000e+00 1.975650246636743157e-01 1.516247535566558197e-03 0.000000000000000000e+00 -5.935548845530719264e-01
0.000000000000000000e+00 1.013065503442813209e-01 0.000000000000000000e+00 4.108257891890359018e-03 1.068799072050612142e-01 0.000000000000000000e+00 2.991486435596384386e-01 0.000000000000000000e+00 -6.661386075153011462e-03 -9.395161347058693380e-02 0.000000000000000000e+00 -5.042137872942799026e-01 0.000000000000000000e+00 9.943576334063843839e-04 -4.936399422111243385e-01 0.000000000000000000e+00 1.895450003160889241e-01 0.000000000000000000e+00 -3.455949774405820546e-03 -6.069523280545709998e-01
0.000000000000000000e+00 1.046569012882000299e-01 1.662763617169274281e-03 0.000000000000000000e+00 1.051481191009947802e-01 0.000000000000000000e+00 2.886751219306785687e-01 -5.022572257206044978e-03 0.000000000000000000e+00 -1.122229696939640309e-01 0.000000000000000000e+00 -5.063505621825288294e-01 -1.172285749538822322e-02 0.000000000000000000e+00 -5.013204266227738737e-01 0.000000000000000000e+00 1.919290229156302152e-01 -4.120205684723633743e-03 0.000000000000000000e+00 -6.038221704756101538e-01
0.000000000000000000e+00 1.043196542149617129e-01 0.000000000000000000e+00 1.820889926841684145e-03 9.770568880937413603e-02 0.000000000000000000e+00 2.906423456735732214e-01 0.000000000000000000e+00 -1.155714899677213981e-03 -1.029278067513735156e-01 0.000000000000000000e+00 -5.041731718802185958e-01 0.000000000000000000e+00 2.060794107777973953e-03 -4.979457319481240818e-01 0.000000000000000000e+00 1.955194878798655889e-01 0.000000000000000000e+00 -1.439704097597847106e-03 -6.007543433330769789e-01
1.532315755952739014e-03 9.810264833906798265e-02 1.042158992569299815e-03 0.000000000000000000e+00 1.057423458778572883e-01 1.339937737671470161e-03 3.036968615824899853e-01 9.418987647794930737e-03 0.000000000000000000e+00 -9.795404102435510685e-02 -1.248807483257059585e-03 -5.023343705040816953e-01 -7.507173642329086419e-03 0.000000000000000000e+00 -4.882004939475227956e-01 -1.052329091007007771e-03 1.959621897851765160e-01 -3.420289468894758059e-03 0.000000000000000000e+00 -6.091503724062057312e-01
0.000000000000000000e+00 1.038372671302085076e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.059989901422423997e-01 0.000000000000000000e+00 2.940676335713005018e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.023995143979394146e-01 0.000000000000000000e+00 -5.106560962584031360e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.028805174490406094e-01 0.000000000000000000e+00 1.997467103578262071e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.042317759450810399e-01
-6.633734851787011222e-03 9.769742011191555331e-02 -7.246165677231388748e-03 0.000000000000000000e+00 9.779554514575693192e-02 -5.968712194907055055e-03 2.982490660369183644e-01 9.575791081782594749e-03 0.000000000000000000e+00 -9.243364088394484535e-02 -6.387063471272059687e-03 -4.947642727389404693e-01 -6.775082603198055720e-03 0.000000000000000000e+00 -4.926543373309446028e-01 -4.390772425213057290e-04 1.837754807999694984e-01 2.547002132454764638e-04 0.000000000000000000e+00 -6.063996473186638037e-01
0.000000000000000000e+00 1.045883110507097313e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.666162223813989929e-02 0.000000000000000000e+00 3.069336441377655267e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.987866180030620877e-02 0.000000000000000000e+00 -4.990527193526907990e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.922885781876552014e-01 0.000000000000000000e+00 1.985434366589999833e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.114744803841418719e-01
0.000000000000000000e+00 1.032262069915492603e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.555128756289679726e-02 0.000000000000000000e+00 3.057659406719116513e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.924366197047992055e-02 0.000000000000000000e+00 -4.982371530726961706e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.964161574109672292e-01 0.000000000000000000e+00 1.961049390750644883e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.172906964519522255e-01
0.000000000000000000e+00 1.051857317351151677e-01 -4.566407070593101001e-04 6.648928570447817585e-03 9.898403835980557064e-02 0.000000000000000000e+00 2.899078888044760438e-01 -2.480382661337594656e-04 -3.316335523244530719e-03 -1.051241963403053703e-01 0.000000000000000000e+00 -4.900686074969963779e-01 -3.393338676677653664e-03 1.265937581155791207e-03 -4.914502275400378095e-01 0.000000000000000000e+00 1.892898210580609142e-01 -8.211099159838742417e-03 -1.272296383331580037e-02 -6.072188644089410170e-01
-1.206591198787104920e-02 1.124018989436443711e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.131478164916806944e-01 3.827666815388379180e-03 2.944760946621691744e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.049975467467831602e-01 1.654853329146235841e-03 -5.054552732233171808e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.883548335895244175e-01 1.891801961539086880e-03 1.887006717013663681e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.979624732327039061e-01
0.000000000000000000e+00 9.260986876797200340e-02 -6.201808089195472683e-03 0.000000000000000000e+00 9.110953949555962439e-02 0.000000000000000000e+00 3.027230353104553573e-01 -6.424735648696009230e-03 0.000000000000000000e+00 -8.797753185535990561e-02 0.000000000000000000e+00 -4.978771911971237585e-01 3.178015704127091882e-03 0.000000000000000000e+00 -4.959070384187513336e-01 0.000000000000000000e+00 2.030075319179542037e-01 6.372647323751264026e-03 0.000000000000000000e+00 -6.089454339312946329e-01
0.000000000000000000e+00 9.343771696931159332e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.058329688913215300e-01 0.000000000000000000e+00 2.911290015296927325e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.087122100297238242e-01 0.000000000000000000e+00 -4.955159166688229977e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.974729693711876233e-01 0.000000000000000000e+00 2.130349946845153386e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.974742285939614872e-01
0.000000000000000000e+00 9.427182838051663405e-02 -4.642706947320308919e-03 0.000000000000000000e+00 9.622572659071908230e-02 0.000000000000000000e+00 2.959559312930348796e-01 -6.754863459730927645e-03 0.000000000000000000e+00 -1.037840209773020633e-01 0.000000000000000000e+00 -5.054333028229688329e-01 1.169960633594651842e-03 0.000000000000000000e+00 -4.979642263085213849e-01 0.000000000000000000e+00 1.890720083268535578e-01 -1.224737187345498971e-03 0.000000000000000000e+00 -5.975065832199490945e-01
0.000000000000000000e+00 1.031056125765591053e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.961286536595972962e-02 0.000000000000000000e+00 2.927259035396704845e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.841563759514348142e-02 0.000000000000000000e+00 -4.951783304952280251e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.993614404052019728e-01 0.000000000000000000e+00 1.909173332371517373e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.950656546983240647e-01
-6.245385586909044801e-03 9.837061185427545262e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.468685837875802369e-02 -4.683585262566179394e-03 3.145546879554276254e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.256247004890939822e-02 9.305361519911655235e-03 -5.018144067177695566e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.977539014549962060e-01 5.634995852083053702e-03 2.010000255737178221e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.045072104931925594e-01
0.000000000000000000e+00 9.448751948806088929e-02 0.000000000000000000e+00 -1.334124917831336007e-03 9.128253792521973109e-02 0.000000000000000000e+00 2.989703731007258281e-01 0.000000000000000000e+00 -1.106823718135271743e-02 -1.160193881792630638e-01 0.000000000000000000e+00 -4.943905205961839910e-01 0.000000000000000000e+00 1.842602858777467149e-03 -4.980176166085796274e-01 0.000000000000000000e+00 1.949265048270869827e-01 0.000000000000000000e+00 1.521183644933690390e-03 -5.947291272074418655e-01
2.925069523989489578e-03 9.818853356455295445e-02 -2.205664892418121147e-03 0.000000000000000000e+00 1.041298639761654710e-01 -2.006796387400979712e-03 3.051114522469389190e-01 -6.864001802534765856e-03 0.000000000000000000e+00 -9.336064885279861392e-02 -3.528740988688034048e-03 -4.940276374682186500e-01 -5.928830739731501265e-03 0.000000000000000000e+00 -4.884389163936930789e-01 5.360776754337447797e-03 1.962743362695545946e-01 3.340628277878504929e-03 0.000000000000000000e+00 -5.939032988350780862e-01
0.000000000000000000e+00 1.077458978453858934e-01 0.000000000000000000e+00 1.021639656508242094e-02 9.863658519838454375e-02 0.000000000000000000e+00 2.958346042154061939e-01 0.000000000000000000e+00 -8.911668534105202100e-03 -9.504340517105526465e-02 0.000000000000000000e+00 -5.013215396591610418e-01 0.000000000000000000e+00 1.188258053554204670e-03 -4.914056139530479927e-01 0.000000000000000000e+00 2.048068542801206038e-01 0.000000000000000000e+00 -5.401772630104003693e-03 -6.022776766836547280e-01
0.000000000000000000e+00 1.070664666355347905e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.039184640706318496e-01 0.000000000000000000e+00 2.947152635915016305e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.080390926879745278e-01 0.000000000000000000e+00 -5.075039974205602933e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.969966148237697778e-01 0.000000000000000000e+00 2.024012543747463755e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.996929397824645180e-01
-5.030572179872761299e-03 9.663011366838263061e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.015023126215265220e-01 -3.441509119144976585e-03 3.083435609011885292e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.990594505591462116e-02 -2.269107411849121889e-03 -5.073393536566420670e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.981261102739659719e-01 6.932858162956903256e-03 1.959650831693295070e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.097421082518676982e-01
0.000000000000000000e+00 1.006804681281206065e-01 -6.774928441487994973e-03 3.490503512735792461e-03 1.076072773535187571e-01 0.000000000000000000e+00 3.096560311217057548e-01 -2.087047804034162027e-03 4.472834797789074571e-03 -9.250674131342501161e-02 0.000000000000000000e+00 -5.095215064793666704e-01 -7.442243072731950966e-03 -4.754899759077439725e-03 -5.021875574812758591e-01 0.000000000000000000e+00 1.965861390810996201e-01 -1.372612026804526314e-03 -1.004077719077609227e-03 -6.002860277844811465e-01
0.000000000000000000e+00 1.064999713002382081e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.366225202288511187e-02 0.000000000000000000e+00 3.043053942248847843e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.751817419835043244e-02 0.000000000000000000e+00 -4.964958382853082997e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.965560549084932496e-01 0.000000000000000000e+00 1.888996069013605950e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.033511540752966029e-01
0.000000000000000000e+00 9.388326642273828182e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.102235938961826534e-02 0.000000000000000000e+00 2.971225575419946252e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.009325567098142556e-01 0.000000000000000000e+00 -5.022764440439614342e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.973846735055195145e-01 0.000000000000000000e+00 1.921813796721090761e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.041104744855360087e-01
0.000000000000000000e+00 9.837349724732570577e-02 0.000000000000000000e+00 -1.389164377557582444e-03 9.796756075738580205e-02 0.000000000000000000e+00 3.015442562002096927e-01 0.000000000000000000e+00 -7.322677244558433926e-03 -9.708716668665520744e-02 0.000000000000000000e+00 -5.003163343062666524e-01 0.000000000000000000e+00 -2.079924535752364703e-03 -5.060973116420997009e-01 0.000000000000000000e+00 1.904778270179996180e-01 0.000000000000000000e+00 -6.210329660184549933e-04 -6.128681097406383227e-01
-6.286426183636951472e-03 1.029315227436068264e-01 -8.804890977861712723e-03 0.000000000000000000e+00 9.714046178079140115e-02 2.912232940948195938e-03 2.942128880135297941e-01 4.048745083285467360e-04 0.000000000000000000e+00 -1.073659415090267577e-01 2.567673481950877561e-04 -4.920973239105856378e-01 3.692856422840641410e-03 0.000000000000000000e+00 -4.857111535661293722e-01 9.030131246125647909e-03 1.867165967092454526e-01 -2.600225304710488891e-03 0.000000000000000000e+00 -6.025782336441132259e-01
0.000000000000000000e+00 1.009204742625757767e-01 0.000000000000000000e+00 -5.694707078832874497e-03 9.749948976501064679e-02 0.000000000000000000e+00 2.964151856582761813e-01 0.000000000000000000e+00 -5.789556428233791699e-03 -9.551937789354722486e-02 0.000000000000000000e+00 -4.887868360419322933e-01 0.000000000000000000e+00 1.192488890074879307e-02 -4.868983745501753169e-01 0.000000000000000000e+00 1.774643051642126046e-01 0.000000000000000000e+00 -1.327401315848129870e-02 -6.114572364651333913e-01
-5.298317189719723742e-03 1.015903824344543127e-01 -1.525968412895157590e-02 0.000000000000000000e+00 1.044440865179694644e-01 -1.556139867025499359e-03 2.982034690131644683e-01 -6.366144211012455568e-03 0.000000000000000000e+00 -1.087669399620192351e-01 1.217084499098820133e-02 -5.179536509430257007e-01 1.198608894212530723e-03 0.000000000000000000e+00 -5.100654941886334504e-01 8.822319565463507957e-03 1.988785163596922811e-01 6.547339404473873775e-03 0.000000000000000000e+00 -6.003412816166623367e-01
0.000000000000000000e+00 9.868125545410222355e-02 0.000000000000000000e+00 3.925290082439388331e-03 1.052576928258576877e-01 0.000000000000000000e+00 2.939771740235837538e-01 0.000000000000000000e+00 -1.014911264555627864e-02 -9.165297349578876984e-02 0.000000000000000000e+00 -5.022097330484641686e-01 0.000000000000000000e+00 -2.613652952004593376e-03 -4.959964376433473876e-01 0.000000000000000000e+00 2.054561146591588894e-01 0.000000000000000000e+00 -6.239126992885271616e-03 -6.070379410349640015e-01
