0.000000000000000000e+00 9.929597675143132796e-02 1.464650919941362086e-03 -5.108259316283602150e-03 9.870710248530296937e-02 0.000000000000000000e+00 2.986278512902114657e-01 -1.530202924130635118e-04 3.852707237108769821e-04 -9.859657396670155893e-02 0.000000000000000000e+00 -5.030866967395621892e-01 -2.615781023743560035e-04 -1.294821782418524320e-03 -5.042605303250154991e-01 0.000000000000000000e+00 1.993155439009939855e-01 2.228717396875334530e-03 -1.434256835538522991e-03 -5.993873598896698462e-01
0.000000000000000000e+00 1.003969260826864107e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.976949922349973021e-02 0.000000000000000000e+00 3.063192539922737767e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.016148196956952882e-01 0.000000000000000000e+00 -5.017307036424583089e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.027356980307083889e-01 0.000000000000000000e+00 2.019381119540890335e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.023666341317686079e-01
0.000000000000000000e+00 9.894843093991244343e-02 -4.926235974113402950e-03 1.458233325690987819e-06 9.542953648331978234e-02 0.000000000000000000e+00 2.979700471535621231e-01 -3.534261604097716208e-04 1.382715975145296615e-03 -1.040828012668993940e-01 0.000000000000000000e+00 -4.986244637156972970e-01 -2.555210348981638326e-03 -1.279038461077053844e-03 -4.976564405718311712e-01 0.000000000000000000e+00 2.007025220870523874e-01 8.426688105976295768e-05 1.896282851611611310e-03 -6.008369738061396514e-01
-1.508373849787390331e-03 9.666319747439931775e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.981013965237629793e-02 -5.116058593251989785e-03 2.982539375158985151e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.524491612588203981e-02 6.452401145708558904e-04 -5.038505097925348730e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.979170575057397796e-01 -1.283841542054117062e-03 2.010493180439787975e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.024167835089827561e-01
0.000000000000000000e+00 1.054226509967224057e-01 0.000000000000000000e+00 -3.753548617351941050e-03 1.015880326122412108e-01 0.000000000000000000e+00 2.995799676115174504e-01 0.000000000000000000e+00 -1.529574609819763387e-03 -1.004507712029150401e-01 0.000000000000000000e+00 -5.062785344122233688e-01 0.000000000000000000e+00 -2.329054477348651599e-03 -5.016698333113611685e-01 0.000000000000000000e+00 2.023613624612288220e-01 0.000000000000000000e+00 -1.705679682264329110e-03 -5.995555540353151303e-01
0.000000000000000000e+00 1.029027099026578046e-01 -8.165578208290328720e-04 0.000000000000000000e+00 9.819926175568675919e-02 0.000000000000000000e+00 2.982733682843676237e-01 -1.754332533373992482e-03 0.000000000000000000e+00 -1.014453126759024965e-01 0.000000000000000000e+00 -4.976761338884242991e-01 -1.744647430807220838e-03 0.000000000000000000e+00 -5.009826698976308501e-01 0.000000000000000000e+00 1.995059234360724576e-01 2.698673068739809375e-03 0.000000000000000000e+00 -6.024038972448454432e-01
1.431672744462866072e-03 1.034558751654817005e-01 0.000000000000000000e+00 -1.616120797789953427e-03 9.606966747404699358e-02 -1.429542386820577748e-03 3.029840486930211463e-01 0.000000000000000000e+00 -9.882100672199607173e-04 -9.905165533680163059e-02 3.933703319061301884e-03 -5.035953783544881990e-01 0.000000000000000000e+00 1.063958612038494803e-03 -5.027166540522429727e-01 2.220319354630154347e-03 1.970255058638951673e-01 0.000000000000000000e+00 -1.063054415951039146e-03 -6.011687593147830855e-01
0.000000000000000000e+00 1.007392071113096116e-01 9.747906546397665586e-04 0.000000000000000000e+00 9.919398378007647510e-02 0.000000000000000000e+00 3.031334859214561139e-01 5.493411541957732291e-03 0.000000000000000000e+00 -1.034307743707042759e-01 0.000000000000000000e+00 -5.011692678782179167e-01 -9.223476227450168059e-04 0.000000000000000000e+00 -5.017163287488226597e-01 0.000000000000000000e+00 2.006206823115183890e-01 1.505396807772235593e-03 0.000000000000000000e+00 -5.990696421868886290e-01
3.719794386148445910e-03 9.601483278441641511e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.004867436881157344e-01 -2.376872109589715700e-03 2.983354057615917321e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.878781389215551823e-02 3.198359666954308199e-04 -5.030514504235870099e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.028947599968759397e-01 -2.961905184212641588e-03 2.002230924639045451e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.997632055482048363e-01
0.000000000000000000e+00 1.003300602995670088e-01 -2.051834183212615861e-06 4.896008560769169035e-04 1.007035397901743790e-01 0.000000000000000000e+00 3.005578106413139272e-01 -1.312733612483864580e-04 -4.250565598712561718e-04 -9.672748136554136511e-02 0.000000000000000000e+00 -5.050898585551480968e-01 -2.155146247230266786e-03 4.180498438177697625e-04 -5.007845557901589029e-01 0.000000000000000000e+00 2.018889114785669125e-01 1.948158372274195593e-03 -3.713174101935013890e-03 -6.015299781936480628e-01
0.000000000000000000e+00 9.793603433086373045e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.840588535077515742e-02 0.000000000000000000e+00 2.978095556537785349e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.690577546226011862e-02 0.000000000000000000e+00 -5.025942061385048065e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.043218213837147301e-01 0.000000000000000000e+00 1.996435042633412371e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.997982901672107570e-01
0.000000000000000000e+00 1.025003013163366394e-01 -3.551681422703144731e-03 0.000000000000000000e+00 9.824512773172550117e-02 0.000000000000000000e+00 3.027507683197691035e-01 -1.375014041473007678e-03 0.000000000000000000e+00 -9.449389761402245125e-02 0.000000000000000000e+00 -4.960660770112779172e-01 -2.509558326827028172e-04 0.000000000000000000e+00 -5.043725671755243667e-01 0.000000000000000000e+00 1.993187333673500372e-01 1.019072655052829460e-03 0.000000000000000000e+00 -6.001079638674730043e-01
-1.202720091661527114e-03 1.012200218845030614e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.662919980556650135e-02 5.112254129598183851e-04 3.014974475332213855e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.613371466845965774e-02 -1.052292903926103809e-04 -5.005324012178925530e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.072840991752813888e-01 1.035926303736209092e-03 2.000606980027948012e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.987246605621296958e-01
0.000000000000000000e+00 1.042230181700270486e-01 -3.275137780337926668e-03 0.000000000000000000e+00 1.013719678590687262e-01 0.000000000000000000e+00 2.985223713152391212e-01 -1.309446440425299230e-03 0.000000000000000000e+00 -9.746295613098733546e-02 0.000000000000000000e+00 -5.035571639052877080e-01 1.554088664796647763e-03 0.000000000000000000e+00 -5.013547587948397055e-01 0.000000000000000000e+00 1.979309046767026015e-01 -1.244910766075842633e-03 0.000000000000000000e+00 -5.996579242258546216e-01
0.000000000000000000e+00 1.013301378979114820e-01 0.000000000000000000e+00 -4.777907478505859576e-03 9.910184485862874593e-02 0.000000000000000000e+00 2.993072465995315623e-01 0.000000000000000000e+00 -1.031129982655031550e-03 -9.633638497692324776e-02 0.000000000000000000e+00 -5.026159835912150653e-01 0.000000000000000000e+00 4.374073101368459657e-03 -5.037182096756174232e-01 0.000000000000000000e+00 2.038166093759210817e-01 0.000000000000000000e+00 4.936648133691324582e-03 -5.989674754133652579e-01
0.000000000000000000e+00 1.009161749419786730e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.048190311675084307e-01 0.000000000000000000e+00 2.995930451344683831e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.024102351946713230e-01 0.000000000000000000e+00 -5.020935178129697363e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.043702553293279989e-01 0.000000000000000000e+00 1.997883174712695165e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.957908523013240032e-01
-8.700698697535786275e-04 1.034719095276440404e-01 1.163938203315524568e-03 0.000000000000000000e+00 1.020711602211155089e-01 8.536253543588463027e-04 3.000959941548018151e-01 3.968649852929538938e-03 0.000000000000000000e+00 -9.890960535327146530e-02 1.089116700212459411e-03 -4.972419349474033190e-01 -1.192347245763225160e-03 0.000000000000000000e+00 -4.997420575651966845e-01 -6.842642349716433455e-04 2.030072520624059684e-01 2.400088243453214927e-03 0.000000000000000000e+00 -5.985967170864943121e-01
0.000000000000000000e+00 9.889264390351426570e-02 0.000000000000000000e+00 9.090634099473217421e-04 9.737589606392405006e-02 0.000000000000000000e+00 3.012229339725624455e-01 0.000000000000000000e+00 1.156303979255327886e-03 -9.939260030897206777e-02 0.000000000000000000e+00 -5.009072757250480068e-01 0.000000000000000000e+00 -4.089371413415655507e-03 -5.009904282531216779e-01 0.000000000000000000e+00 1.981172512088946180e-01 0.000000000000000000e+00 2.550905937687411671e-03 -5.984956724565037023e-01
4.608613889190847808e-04 1.042485983324263621e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.860624190456530880e-02 -3.738909061121651906e-03 3.001268481329554816e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.819945218153187938e-02 -3.220109274042820199e-04 -5.030607837350157263e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.047908889202052940e-01 -3.816954568109059368e-03 1.996670273193608958e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.008255614140861622e-01
0.000000000000000000e+00 1.033791095551945677e-01 1.137526389096193231e-03 1.664696207209040522e-03 9.932933555974018947e-02 0.000000000000000000e+00 2.995539229614124221e-01 4.453732696675359072e-04 7.470034128504582371e-04 -9.360882943789264332e-02 0.000000000000000000e+00 -4.990994878185719408e-01 -3.539480359063609805e-06 1.291319877434663095e-03 -5.059392366983732625e-01 0.000000000000000000e+00 2.003220296339055240e-01 7.124137499561966017e-04 -3.700673058419195940e-03 -5.971519649079590764e-01
3.068296749790022909e-03 1.027484466299236204e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.759237112740266895e-02 -1.679581439023153638e-04 3.034459310526830267e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.937896430055966068e-02 -1.820235943846328693e-03 -4.976544972559359681e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.028330212007617872e-01 -1.207043849127512319e-03 2.002150847400329947e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.995048796459425677e-01
0.000000000000000000e+00 1.009798418522065561e-01 -2.628032496114971351e-03 0.000000000000000000e+00 1.029345335725911637e-01 0.000000000000000000e+00 3.036734616857955649e-01 -2.896415866106334929e-03 0.000000000000000000e+00 -9.742987744438416642e-02 0.000000000000000000e+00 -4.981005905997863414e-01 -4.725299440091230031e-04 0.000000000000000000e+00 -5.012590112722902225e-01 0.000000000000000000e+00 2.016716627526163874e-01 8.159161494648287235e-04 0.000000000000000000e+00 -5.989994527942613667e-01
0.000000000000000000e+00 9.999500232767311036e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.009842644034222026e-01 0.000000000000000000e+00 2.979690039158875425e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.373044034334740426e-02 0.000000000000000000e+00 -5.044585999166015799e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.037141547483736659e-01 0.000000000000000000e+00 1.999796943379678615e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.014542121839785427e-01
2.479998056641284513e-04 1.009221895419213783e-01 -5.654527402205136071e-04 8.883878793998805290e-04 1.009451257693118748e-01 2.160459423004179418e-03 3.038373797128302023e-01 -1.926535931504740583e-03 1.263926210256548352e-03 -1.024204884281475353e-01 5.250866562063619472e-03 -5.028821532173626263e-01 6.212971509792939925e-04 -5.040106434151750935e-03 -5.020134373915724479e-01 -3.556309627660629320e-03 2.018925990883228549e-01 -3.039496530122262966e-03 -1.107380444389581380e-04 -5.941636938812155933e-01
0.000000000000000000e+00 9.660717471605517748e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.009637052548054831e-01 0.000000000000000000e+00 3.019650327172374027e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.569261458352661120e-02 0.000000000000000000e+00 -4.984904254053861838e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.999670649851958304e-01 0.000000000000000000e+00 1.969984787243364566e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.980658462132667497e-01
-1.831880168485778854e-03 9.849524301677090032e-02 1.130306952053948240e-03 0.000000000000000000e+00 9.858189222466928747e-02 -4.920058316900718497e-04 3.037506314535616259e-01 -2.563632761613876283e-03 0.000000000000000000e+00 -9.617676200295416367e-02 2.113352143049814381e-03 -5.050802034966053178e-01 -5.947252621696305641e-04 0.000000000000000000e+00 -5.045000346290132720e-01 -6.869775383225452513e-04 2.037018857380153980e-01 2.232924856421293104e-03 0.000000000000000000e+00 -6.023060040070392640e-01
0.000000000000000000e+00 1.042873114792153139e-01 0.000000000000000000e+00 5.520601885633869606e-04 9.769806246915793690e-02 0.000000000000000000e+00 2.995467789458809427e-01 0.000000000000000000e+00 -2.045477252710420270e-03 -9.577349575622720601e-02 0.000000000000000000e+00 -5.017347027125571568e-01 0.000000000000000000e+00 2.493673814143095458e-03 -5.023515339012891712e-01 0.000000000000000000e+00 1.978951620287055790e-01 0.000000000000000000e+00 -1.802156687911657396e-03 -6.031957958507241369e-01
1.119930952174274857e-03 1.017012221703777058e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.989507808900249808e-02 7.591157770932355567e-04 2.974164270151417044e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.560870844823525505e-02 -1.645189062406032191e-03 -4.988476753259533658e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.032020841705672209e-01 2.209246356552885954e-03 1.971637032462021377e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.979813367696588111e-01
0.000000000000000000e+00 9.812546196402358034e-02 0.000000000000000000e+00 -2.260524173504095506e-03 1.019363919483653319e-01 0.000000000000000000e+00 2.969676773456007002e-01 0.000000000000000000e+00 -3.308727870717704557e-03 -1.016931032121424910e-01 0.000000000000000000e+00 -4.997823877557417971e-01 0.000000000000000000e+00 1.941021312851025707e-03 -5.035663639567703465e-01 0.000000000000000000e+00 2.014155516131653223e-01 0.000000000000000000e+00 1.385570850573431814e-03 -5.970812893751967776e-01
0.000000000000000000e+00 1.035541871905500261e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.035494483996381582e-01 0.000000000000000000e+00 2.966647104266733614e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.028582802013628256e-01 0.000000000000000000e+00 -4.971730968451896215e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.034058870856152890e-01 0.000000000000000000e+00 2.022982822905065869e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.009426578068358671e-01
-1.201700241144162571e-03 9.976554845322423148e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.018986178662385778e-01 -1.173058066515991760e-03 3.015083299725099808e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.743289611895786240e-02 1.024052673910308756e-03 -5.016334360576520934e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.043481057647486443e-01 -1.774154462852390104e-04 1.980995857418258732e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.025264259562806979e-01
0.000000000000000000e+00 1.008215297850478115e-01 0.000000000000000000e+00 1.727129340653876842e-03 9.531554206745646018e-02 0.000000000000000000e+00 3.013107751242588561e-01 0.000000000000000000e+00 1.448463297265086555e-03 -1.016118534820927288e-01 0.000000000000000000e+00 -5.014463295046973634e-01 0.000000000000000000e+00 1.870982331587911192e-04 -5.030409130872567358e-01 0.000000000000000000e+00 1.969331146210772931e-01 0.000000000000000000e+00 3.057006178524052879e-03 -6.024146719445030440e-01
0.000000000000000000e+00 9.795330887332417968e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.793088679971939658e-02 0.000000000000000000e+00 3.048658067362766677e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.746092359399634308e-02 0.000000000000000000e+00 -4.995148304211157742e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.976927943944126631e-01 0.000000000000000000e+00 2.015860237802729882e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.983778300460366184e-01
3.380684176866184144e-03 1.018516814206813781e-01 -8.489024367266994123e-04 1.172429544652477205e-03 1.005708494111049039e-01 -2.901264710723132877e-03 3.005593081210339856e-01 -3.055790791269820568e-03 4.108998392585011365e-03 -9.732996106144654880e-02 -2.307438736010937290e-03 -4.993379784464777593e-01 4.367524757805415873e-04 -4.440432250580997157e-03 -5.007238933756101851e-01 5.478579362619397965e-03 1.990922698108744393e-01 -2.719020221859930544e-03 8.025387820576189608e-04 -6.014155910898527635e-01
0.000000000000000000e+00 9.921925438597833935e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.940458925646175614e-02 0.000000000000000000e+00 2.981769063047177148e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.730986446514885979e-02 0.000000000000000000e+00 -5.042718348981826137e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.013035151317680738e-01 0.000000000000000000e+00 2.003236296662913585e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.013109920194426028e-01
1.456761591466003338e-03 9.842404900591003591e-02 0.000000000000000000e+00 1.340692079478354769e-03 9.837282754547801988e-02 1.053372403631620650e-03 3.003319983008167493e-01 0.000000000000000000e+00 3.095591646293381193e-03 -9.905721426640158589e-02 2.332188848931208112e-03 -4.994635919020148362e-01 0.000000000000000000e+00 -1.142845495799759076e-04 -5.042491850171620937e-01 -8.349438465164596770e-04 2.019068309398439898e-01 0.000000000000000000e+00 -1.798292561348697723e-04 -5.976300045000089156e-01
0.000000000000000000e+00 1.000252047005813910e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.006559912315349303e-01 0.000000000000000000e+00 2.975723273254269885e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.507131021164899609e-02 0.000000000000000000e+00 -5.040892487791445165e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.050117287462798643e-01 0.000000000000000000e+00 2.025205488940579057e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.011398238264514804e-01
0.000000000000000000e+00 9.878280160517036168e-02 1.017318174359944146e-04 -2.751016958509803871e-03 1.016381715215696063e-01 0.000000000000000000e+00 3.020500551604888839e-01 -1.525298400981036587e-03 3.466472496309789229e-03 -9.570694230807276492e-02 0.000000000000000000e+00 -4.993176214307024630e-01 -4.429914798855121016e-03 1.987470142488707327e-03 -5.002348587380689438e-01 0.000000000000000000e+00 2.039931433505464409e-01 1.442195899392232413e-03 -3.538147848823006408e-03 -5.979925153642052793e-01
-1.213336921755684881e-04 1.003679770768131502e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000773044497676317e-01 -2.101116127982440279e-04 2.994095886010175178e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.008185082023861368e-01 1.162688657408557326e-04 -4.997668594904839390e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.017406662297937414e-01 7.759845466640746467e-04 2.030851857994614984e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.024306258819246418e-01
0.000000000000000000e+00 1.013067217472677084e-01 1.782334188935729043e-03 -1.829832193098515462e-03 9.734295822215605076e-02 0.000000000000000000e+00 3.043981055509950018e-01 1.543363535748765517e-03 2.619933613250005969e-04 -1.007777229549189357e-01 0.000000000000000000e+00 -4.993768230048498125e-01 1.874615550339599028e-03 3.732199995266772923e-03 -4.999887608241121439e-01 0.000000000000000000e+00 2.019650192567303548e-01 4.198144959705109661e-03 -3.695499825321911166e-03 -6.025071335035979692e-01
0.000000000000000000e+00 9.873737447854159799e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.901111162581220648e-02 0.000000000000000000e+00 3.009557481070002094e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.021917051883521332e-01 0.000000000000000000e+00 -5.036536169569272303e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.006327491577715616e-01 0.000000000000000000e+00 2.026059782310229707e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.992914682251168079e-01
3.289792006897496179e-03 1.016959329871212903e-01 4.204049796905672595e-04 0.000000000000000000e+00 9.615239334575348407e-02 1.696080014392213533e-03 3.006232396463121015e-01 7.927450183526137811e-03 0.000000000000000000e+00 -9.916182831890126004e-02 2.013684295308251337e-04 -5.008817023862550677e-01 -4.482798805153875507e-03 0.000000000000000000e+00 -5.011106593224308181e-01 -1.187387729008939838e-03 1.995336134289756314e-01 1.066413668761310215e-04 0.000000000000000000e+00 -6.011800731044193435e-01
0.000000000000000000e+00 1.019181676665968928e-01 0.000000000000000000e+00 -2.091246609198642217e-03 1.000843736118512267e-01 0.000000000000000000e+00 2.988501281254580255e-01 0.000000000000000000e+00 8.676518279985819069e-04 -1.024248805610002838e-01 0.000000000000000000e+00 -5.020984845674778541e-01 0.000000000000000000e+00 2.755902661445814965e-03 -4.981920599699539709e-01 0.000000000000000000e+00 2.008889372932981532e-01 0.000000000000000000e+00 -1.322508449645409248e-03 -6.023657396216803850e-01
0.000000000000000000e+00 1.001467902593775744e-01 1.552333565294685552e-04 0.000000000000000000e+00 1.017955332302244581e-01 0.000000000000000000e+00 3.035101266220006089e-01 8.544532997710281227e-04 0.000000000000000000e+00 -9.881394639942017721e-02 0.000000000000000000e+00 -4.973878731952177112e-01 1.278431208537370110e-03 0.000000000000000000e+00 -5.024358637174261011e-01 0.000000000000000000e+00 1.943317667695090289e-01 1.786802439257128379e-03 0.000000000000000000e+00 -6.030567419238878069e-01
-8.235442364748168887e-04 1.027070458632281802e-01 0.000000000000000000e+00 -2.096126650751626869e-03 1.011996121869099957e-01 -4.590072375334941675e-04 3.012683189797660255e-01 0.000000000000000000e+00 -3.045431311242361664e-03 -1.028928643071012339e-01 -3.146876854717979392e-03 -4.981622938146731960e-01 0.000000000000000000e+00 1.698240923540752720e-03 -5.026878614837806403e-01 1.036628379664042334e-03 2.011599834560962308e-01 0.000000000000000000e+00 3.563411413096805730e-03 -5.984599956676182053e-01
0.000000000000000000e+00 1.003583672937413268e-01 -5.078574244015515889e-03 0.000000000000000000e+00 1.048892501089229295e-01 0.000000000000000000e+00 3.016330434480970490e-01 2.200039436171527703e-03 0.000000000000000000e+00 -9.631054094355610828e-02 0.000000000000000000e+00 -4.995914520025445116e-01 -5.357107113426937389e-04 0.000000000000000000e+00 -5.078586985416889688e-01 0.000000000000000000e+00 2.012064888513144800e-01 9.260472347226167151e-04 0.000000000000000000e+00 -6.006994484677180557e-01
0.000000000000000000e+00 1.019435126627860344e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.057860753165849738e-01 0.000000000000000000e+00 2.996403014390847108e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.538112585947136624e-02 0.000000000000000000e+00 -5.011260547260231180e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.017956302644217548e-01 0.000000000000000000e+00 1.984622698988822709e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.986752332003645316e-01
-1.573410164277666903e-03 1.008219040947183481e-01 1.985081358876191436e-03 0.000000000000000000e+00 1.014185864516800040e-01 -1.830381904352595479e-03 3.011849345676022582e-01 -1.132618590208394043e-04 0.000000000000000000e+00 -9.850302888759239484e-02 -2.652316798364893341e-03 -5.009466815313793342e-01 -2.846839383268255121e-04 0.000000000000000000e+00 -5.009233644235914218e-01 -8.407611336117210617e-04 1.967379911923665681e-01 1.277290569149039032e-03 0.000000000000000000e+00 -6.012134208317051476e-01
0.000000000000000000e+00 1.001832399207850249e-01 0.000000000000000000e+00 -1.656965137647044414e-03 1.026652330114727202e-01 0.000000000000000000e+00 3.015541152314394902e-01 0.000000000000000000e+00 -1.639251599669101691e-03 -9.742305208821920581e-02 0.000000000000000000e+00 -5.030875325618399119e-01 0.000000000000000000e+00 -1.702146222167245405e-03 -5.079239087892797322e-01 0.000000000000000000e+00 2.012401719788019794e-01 0.000000000000000000e+00 2.379085365062127196e-03 -5.996329982942760761e-01
-3.956636552752469151e-04 9.814428015156032026e-02 -1.936967522605566186e-03 0.000000000000000000e+00 1.006165509243723555e-01 1.029970967508341950e-04 3.028978222629253869e-01 -2.397220423197824694e-03 0.000000000000000000e+00 -1.019315754762968318e-01 -5.611946223350189073e-04 -5.032392416432904803e-01 1.406218860263566857e-03 0.000000000000000000e+00 -5.015394487049037453e-01 9.937284773146965941e-04 2.037223427585993507e-01 4.956183095019291336e-03 0.000000000000000000e+00 -5.980435772402655781e-01
0.000000000000000000e+00 1.017831565056014076e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.048448740701650866e-01 0.000000000000000000e+00 3.025468853953884873e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.853075822384926852e-02 0.000000000000000000e+00 -5.042753800539879760e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.025294246616127669e-01 0.000000000000000000e+00 2.008596023468366409e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.960073847783206036e-01
0.000000000000000000e+00 9.963875349608641852e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.500187735342620343e-02 0.000000000000000000e+00 3.015046150292861604e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.967716139596621838e-02 0.000000000000000000e+00 -4.994444271923461076e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.010351604659984970e-01 0.000000000000000000e+00 2.020183876983209503e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.037403394219897912e-01
0.000000000000000000e+00 1.040834016549529589e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.023413713484514209e-01 0.000000000000000000e+00 3.027863591651172581e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.913936157154974727e-02 0.000000000000000000e+00 -5.087647700608228796e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.008954800569064281e-01 0.000000000000000000e+00 1.997500574063985623e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.009075459858594925e-01
0.000000000000000000e+00 1.025469824255586804e-01 0.000000000000000000e+00 4.235705597887104608e-03 1.020814304055897431e-01 0.000000000000000000e+00 3.043273573187351699e-01 0.000000000000000000e+00 1.644692557811805759e-03 -9.878057021681153904e-02 0.000000000000000000e+00 -5.011030093532519158e-01 0.000000000000000000e+00 -4.568099580656510882e-04 -5.041685712867686187e-01 0.000000000000000000e+00 2.014011755368339818e-01 0.000000000000000000e+00 -2.092906392505047408e-03 -6.015367282777257518e-01
0.000000000000000000e+00 1.025487770562467926e-01 3.376749766339634615e-03 0.000000000000000000e+00 9.886836240821288146e-02 0.000000000000000000e+00 2.994208271891402040e-01 -1.093705602544598789e-03 0.000000000000000000e+00 -9.434004156104082439e-02 0.000000000000000000e+00 -5.029284252084433859e-01 -2.203197332150360222e-03 0.000000000000000000e+00 -5.039860491992200764e-01 0.000000000000000000e+00 2.013802711485123964e-01 -6.133644068525561256e-04 0.000000000000000000e+00 -5.998818667552587858e-01
-8.422081433906418056e-04 1.010560115652124336e-01 0.000000000000000000e+00 -8.616903071021492916e-04 9.707839382266127137e-02 3.245173823296480103e-03 2.920789415693515467e-01 0.000000000000000000e+00 -3.057276277748746142e-03 -1.019827479546049215e-01 -1.602732200779555683e-03 -5.017463005749884797e-01 0.000000000000000000e+00 3.296456846561840286e-03 -4.999220496759488874e-01 -1.899479579805400230e-03 1.989241029918417114e-01 0.000000000000000000e+00 -3.887403983771915705e-03 -5.964831203337491727e-01
