0.000000000000000000e+00 1.051338818583003043e-01 0.000000000000000000e+00 7.699086784651973554e-04 4.539762600712170942e-02 0.000000000000000000e+00 3.220353534094764214e-01 0.000000000000000000e+00 -1.339633201918995903e-02 -9.834633758905032830e-02 0.000000000000000000e+00 -5.189690551502920135e-01 0.000000000000000000e+00 5.620085499566327900e-03 -5.347844632394920250e-01 0.000000000000000000e+00 1.739105669106083552e-01 0.000000000000000000e+00 6.593225001996765033e-03 -5.860103655538940748e-01
0.000000000000000000e+00 1.221572680118967053e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.585961829709964022e-02 0.000000000000000000e+00 2.840877242399898472e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.029048806709475794e-01 0.000000000000000000e+00 -4.963512567764311600e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.252913420859706140e-01 0.000000000000000000e+00 2.447409561147179113e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.497623159444319230e-01
0.000000000000000000e+00 8.563717022869131446e-02 2.197442174483143010e-02 1.323670729109705131e-02 7.741332789027116634e-02 0.000000000000000000e+00 3.852660444223707792e-01 4.248569494993895135e-02 -7.272956037999123158e-02 -1.257764913398770612e-02 0.000000000000000000e+00 -4.958958690632197519e-01 1.332807796893436397e-02 9.473405220685262446e-03 -4.994767866750574048e-01 0.000000000000000000e+00 1.666785533825778376e-01 -6.899664408635602930e-02 3.193315240571021479e-02 -6.354261885714355129e-01
0.000000000000000000e+00 9.453851917470250388e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.913182010261887722e-02 0.000000000000000000e+00 2.775854253867382493e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.111588124390777560e-01 0.000000000000000000e+00 -4.759630472714929117e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.361712597707919414e-01 0.000000000000000000e+00 2.048016549484497351e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.747755990791796332e-01
0.000000000000000000e+00 1.073132246201813911e-01 1.236491195708690032e-02 0.000000000000000000e+00 1.312788004304301925e-01 0.000000000000000000e+00 3.072113357723673110e-01 1.023163388732299499e-02 0.000000000000000000e+00 -1.028590134343319862e-01 0.000000000000000000e+00 -5.038018423447290228e-01 -1.035895810922617295e-02 0.000000000000000000e+00 -5.066024448899743016e-01 0.000000000000000000e+00 2.016272359263312219e-01 -3.074197753566490499e-02 0.000000000000000000e+00 -5.931745957521258328e-01
0.000000000000000000e+00 1.010194519386302808e-01 0.000000000000000000e+00 2.165775274666394828e-02 9.046644256235936155e-02 0.000000000000000000e+00 2.966549927622348370e-01 0.000000000000000000e+00 1.625454788892191291e-02 -1.070093709596277171e-01 0.000000000000000000e+00 -4.506638701614756881e-01 0.000000000000000000e+00 -4.591642679928214371e-02 -4.841541893828530951e-01 0.000000000000000000e+00 1.783999813691118375e-01 0.000000000000000000e+00 1.827635543594270315e-02 -6.191509636775958114e-01
5.477778294869493914e-02 1.426858225110571310e-01 -8.092815120473040996e-03 0.000000000000000000e+00 5.611396936997076201e-02 2.775893591019803694e-02 3.053673441120635101e-01 1.252800615836488843e-02 0.000000000000000000e+00 -1.099245196673291625e-01 -9.561699946320570409e-03 -5.040315837966702350e-01 7.250742893483437534e-03 0.000000000000000000e+00 -4.959517254708714629e-01 5.288521789755971578e-03 1.979643002894119208e-01 -1.020364083323484043e-02 0.000000000000000000e+00 -6.168433535417887636e-01
0.000000000000000000e+00 8.564347542825787030e-02 0.000000000000000000e+00 1.900542484900852314e-02 8.466278025222742643e-02 0.000000000000000000e+00 3.027436916388978605e-01 0.000000000000000000e+00 1.863603709920314076e-03 -1.139040681122893417e-01 0.000000000000000000e+00 -4.565041477190434627e-01 0.000000000000000000e+00 -3.320663604541697345e-02 -4.773437519271754303e-01 0.000000000000000000e+00 2.240737059886239169e-01 0.000000000000000000e+00 -2.975329064824640268e-02 -6.083787944308727269e-01
1.418580537719696388e-02 1.034641396291839377e-01 1.587634907525265968e-02 0.000000000000000000e+00 8.449577305748282030e-02 1.921705403991426017e-02 3.167400441763607022e-01 5.511865090878485807e-02 0.000000000000000000e+00 -8.543256038326242641e-02 -7.335038539508524982e-03 -5.192494724516147908e-01 1.285973320700155298e-02 0.000000000000000000e+00 -5.235818984671435361e-01 3.815830173999741615e-02 2.004374620324126943e-01 -6.911841362415941173e-03 0.000000000000000000e+00 -6.174544312033758420e-01
0.000000000000000000e+00 1.005836672998732667e-01 0.000000000000000000e+00 2.636567331480018511e-02 6.810874515644568805e-02 0.000000000000000000e+00 3.035345683444961584e-01 0.000000000000000000e+00 4.687815815299671562e-02 -5.964589588329342190e-02 0.000000000000000000e+00 -5.082259219708579190e-01 0.000000000000000000e+00 4.000662920801648786e-03 -4.994604984727472607e-01 0.000000000000000000e+00 2.649524174162723456e-01 0.000000000000000000e+00 -2.925250113766907772e-02 -5.678898191337232726e-01
-4.070772851171980400e-02 9.115964076613214395e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.147137468576120423e-01 -5.126686613464400549e-02 3.064716169527946787e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.639526755174871120e-02 8.186131779691314253e-03 -5.275110445193434972e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.261017169354128553e-01 3.137391303920811225e-02 1.654427069740458389e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.174146308352623791e-01
0.000000000000000000e+00 1.029740666048839515e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.778224366289763159e-02 0.000000000000000000e+00 2.819437372937519948e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.425289129818989864e-01 0.000000000000000000e+00 -4.919191490299650305e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.794344783059278914e-01 0.000000000000000000e+00 1.946345714954591244e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.348657922943750309e-01
0.000000000000000000e+00 1.062951416506633523e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.454182732291242786e-02 0.000000000000000000e+00 2.885108328177112269e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.751176352685608784e-02 0.000000000000000000e+00 -4.941613422276154299e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.522512220158294349e-01 0.000000000000000000e+00 2.123655423017135613e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.912216088858706087e-01
0.000000000000000000e+00 1.136146456185342518e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.540015412879234380e-02 0.000000000000000000e+00 3.264183663654522394e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.648170824448604299e-01 0.000000000000000000e+00 -5.130799435238190265e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.041057633400675142e-01 0.000000000000000000e+00 1.910614519838790826e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.014253138102215734e-01
0.000000000000000000e+00 1.041387944142347921e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.071533804673899914e-02 0.000000000000000000e+00 2.886059530533316431e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.179857505875906154e-01 0.000000000000000000e+00 -4.770257294299171669e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.856560794722820651e-01 0.000000000000000000e+00 2.331597895488534966e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.985842544560702194e-01
8.697779049334169663e-03 9.361074495290017117e-02 3.764917376090515938e-02 0.000000000000000000e+00 1.120203928462825821e-01 1.405433359725351966e-02 3.118655303916369470e-01 2.854026287620846369e-03 0.000000000000000000e+00 -1.328056152842794213e-01 1.916977692634536101e-02 -4.907904587341521685e-01 1.386431843336195097e-02 0.000000000000000000e+00 -5.031273266789488829e-01 3.757498872927094585e-02 2.054925961494638853e-01 2.738835109978278448e-02 0.000000000000000000e+00 -6.003912234049197938e-01
0.000000000000000000e+00 8.953949932264954059e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.053194193739384887e-01 0.000000000000000000e+00 2.834514047016629124e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.226863672624955853e-01 0.000000000000000000e+00 -5.201742761855299158e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.260856929574044827e-01 0.000000000000000000e+00 2.184405205493679947e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.161299111226934411e-01
0.000000000000000000e+00 8.369311050206462710e-02 0.000000000000000000e+00 -1.827524208929920315e-03 1.039598557353238889e-01 0.000000000000000000e+00 2.363488408702483778e-01 0.000000000000000000e+00 4.073622388409646466e-02 -1.079616476015942544e-01 0.000000000000000000e+00 -4.558111946079893562e-01 0.000000000000000000e+00 -2.589222523532549308e-02 -4.930492918641414257e-01 0.000000000000000000e+00 2.147260548601132024e-01 0.000000000000000000e+00 -3.194797313702928826e-02 -5.583031941177809543e-01
0.000000000000000000e+00 1.028717353655651118e-01 -4.330695607474372572e-02 0.000000000000000000e+00 5.594925352483092612e-02 0.000000000000000000e+00 3.187232954320972089e-01 -1.343694261806839887e-02 0.000000000000000000e+00 -1.005763620470919023e-01 0.000000000000000000e+00 -5.058469195865269441e-01 -2.227187521460590944e-02 0.000000000000000000e+00 -5.047922655416102744e-01 0.000000000000000000e+00 1.934274096793813513e-01 -2.787004812483036276e-02 0.000000000000000000e+00 -6.720112398263432540e-01
-6.303880344348754272e-02 6.480695500386009222e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.015140368445719560e-01 -2.387552980565126395e-02 2.672140270750591462e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.275210365972278825e-01 4.443969711893652752e-02 -4.889815302590498902e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.029321836707483229e-01 3.206752141502229592e-02 2.087239976559976395e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.980132476950587028e-01
0.000000000000000000e+00 9.495262340486829156e-02 -3.577354589192375048e-03 0.000000000000000000e+00 1.199566844746234179e-01 0.000000000000000000e+00 2.850490226977316355e-01 7.967809814406173752e-03 0.000000000000000000e+00 -7.704476795184077298e-02 0.000000000000000000e+00 -5.300756691714864077e-01 -9.423082194801923883e-03 0.000000000000000000e+00 -4.856596256120048749e-01 0.000000000000000000e+00 2.036715111995076877e-01 8.434224306225580198e-03 0.000000000000000000e+00 -6.058334080410699984e-01
0.000000000000000000e+00 9.323088636278864527e-02 0.000000000000000000e+00 2.705056516149224183e-02 1.000472657514604735e-01 0.000000000000000000e+00 2.630571350407706621e-01 0.000000000000000000e+00 3.014683091231337361e-03 -1.167388310254060257e-01 0.000000000000000000e+00 -5.127651263550158101e-01 0.000000000000000000e+00 1.515628723564471647e-02 -5.183450906083267862e-01 0.000000000000000000e+00 1.902228939940004138e-01 0.000000000000000000e+00 -2.104959676232201135e-02 -6.113532363681852821e-01
0.000000000000000000e+00 9.527486731204046211e-02 1.735098604878566961e-03 0.000000000000000000e+00 9.541140650854443295e-02 0.000000000000000000e+00 3.118589209784291549e-01 2.717189829253383038e-02 0.000000000000000000e+00 -9.004274752317151242e-02 0.000000000000000000e+00 -4.989523602469917996e-01 -1.575989971584502297e-02 0.000000000000000000e+00 -4.995911338640591781e-01 0.000000000000000000e+00 1.722397787346069964e-01 1.685494467089142939e-02 0.000000000000000000e+00 -6.093536616469993339e-01
-4.813236711392668982e-03 1.027795820343080369e-01 0.000000000000000000e+00 -1.225367062787178010e-02 1.210102312446204725e-01 -4.033407573564547904e-02 2.685273079522488282e-01 0.000000000000000000e+00 -1.801863032183870228e-02 -9.745844101291854800e-02 -7.757010820318874234e-02 -5.704775580037189098e-01 0.000000000000000000e+00 2.433809317591238003e-02 -4.858003037105720900e-01 2.440056794607933094e-02 2.352220714132252921e-01 0.000000000000000000e+00 -4.630934679994614181e-03 -6.201928772081188868e-01
0.000000000000000000e+00 7.782884002703109594e-02 1.355431598944289648e-02 0.000000000000000000e+00 9.200542194650682126e-02 0.000000000000000000e+00 2.916306573710660821e-01 1.591429168955791132e-02 0.000000000000000000e+00 -9.353722997446624332e-02 0.000000000000000000e+00 -4.931387799855873055e-01 -4.290744357639490747e-02 0.000000000000000000e+00 -4.988191661167175051e-01 0.000000000000000000e+00 1.942275986178651770e-01 5.472865823705894139e-02 0.000000000000000000e+00 -5.601088157446368898e-01
-6.464398068148427545e-02 2.089986932100593164e-02 0.000000000000000000e+00 5.171800516125327207e-02 7.763193414598057451e-02 8.104218431537264788e-02 3.565440814970524674e-01 0.000000000000000000e+00 -3.324159895478075860e-02 -1.212789556067597058e-01 -2.297058217389330581e-02 -4.925908275732149288e-01 0.000000000000000000e+00 -1.805956972444527561e-02 -4.629153996344149147e-01 6.074081717182988616e-02 3.110001881801742196e-01 0.000000000000000000e+00 -8.083237090747733000e-02 -5.866695762503270073e-01
0.000000000000000000e+00 9.393189281539617019e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.280696442207206354e-02 0.000000000000000000e+00 2.794011492392942109e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.125195046613956973e-02 0.000000000000000000e+00 -4.795715598337689789e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.187075164660577276e-01 0.000000000000000000e+00 1.747898503415254712e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.013033086144711215e-01
-1.098774802964421343e-01 -6.161653526480466436e-02 -1.033516100539425275e-01 1.284710952936688466e-01 3.116850294506966212e-02 6.660476150666524986e-02 3.955536430698816108e-01 5.474186544746469096e-02 -7.202850895928747388e-02 -8.358352693224430086e-02 2.128948203702235031e-01 -2.531743317423156281e-01 2.114753942500468276e-01 -2.115942741820842632e-01 -3.780230392179870225e-01 -1.324083683685379348e-02 1.884396279094671389e-01 8.950532989152715224e-03 1.408660521933326193e-02 -5.821653723824640192e-01
0.000000000000000000e+00 1.610099258212030482e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.840190265061973363e-01 0.000000000000000000e+00 2.932359255693453015e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.293700047940022912e-01 0.000000000000000000e+00 -4.980022668776464823e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.938879750781285383e-01 0.000000000000000000e+00 1.701174362940232609e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.371684288644067218e-01
0.000000000000000000e+00 1.451920759005207173e-01 -6.764343211827238828e-03 0.000000000000000000e+00 1.243960116595754506e-01 0.000000000000000000e+00 3.146570919878879935e-01 9.961789815436380285e-03 0.000000000000000000e+00 -1.012395601041632121e-01 0.000000000000000000e+00 -4.474067512739461350e-01 -9.565420478712331753e-03 0.000000000000000000e+00 -4.925031325037884100e-01 0.000000000000000000e+00 2.081168269410385296e-01 -1.147584837371448847e-02 0.000000000000000000e+00 -5.547239484595221093e-01
-6.691983175590718314e-02 8.109319288568840600e-02 0.000000000000000000e+00 5.635826635201126103e-03 1.521535325168489883e-01 -6.506278889219829775e-02 2.195654930635644875e-01 0.000000000000000000e+00 1.792466412581611088e-02 -4.255446588869266078e-02 1.019942111524759776e-01 -4.655354576717781190e-01 0.000000000000000000e+00 -1.385047783571423732e-02 -5.346548336060824580e-01 2.812813910696984263e-02 2.164287767302354171e-01 0.000000000000000000e+00 3.240366776395631199e-02 -6.104797527763158316e-01
0.000000000000000000e+00 1.089952098584003604e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.505802063665976076e-01 0.000000000000000000e+00 3.355817616366396083e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.196591386485463260e-01 0.000000000000000000e+00 -4.516951139242001423e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.807242345562800501e-01 0.000000000000000000e+00 1.970321725592190376e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.337776482847919945e-01
6.818682684283121354e-02 1.397211270972203989e-01 1.735441186371255995e-02 0.000000000000000000e+00 6.046535578243823761e-02 -1.275542340836398336e-02 3.022793413005083751e-01 5.873245014689251753e-02 0.000000000000000000e+00 -6.246637643716568267e-02 -3.128593696847691702e-02 -5.461446684841720911e-01 -8.473924095730046846e-02 0.000000000000000000e+00 -5.575918205158023611e-01 6.869831673284438472e-03 1.869303154731632444e-01 -3.453622531886017810e-02 0.000000000000000000e+00 -6.302112294886078603e-01
0.000000000000000000e+00 8.390475523470759811e-02 0.000000000000000000e+00 1.822942167235400840e-02 9.859075434157144047e-02 0.000000000000000000e+00 2.668415556143226008e-01 0.000000000000000000e+00 -1.946311395882912437e-04 -1.102843297023422819e-01 0.000000000000000000e+00 -4.953017317469017300e-01 0.000000000000000000e+00 -7.479272934693510441e-03 -4.958598833499817671e-01 0.000000000000000000e+00 2.578724810842718540e-01 0.000000000000000000e+00 -7.780350022973944908e-03 -5.975333530237627588e-01
1.294129498198728738e-02 1.469639129430055369e-01 7.171410234684072113e-03 0.000000000000000000e+00 9.070304789540675761e-02 5.157355052880073509e-02 3.247871481114499859e-01 -1.839973038552469159e-02 0.000000000000000000e+00 -1.325106523712547280e-01 5.203933831518484099e-02 -4.286535420114258588e-01 1.549713835860769620e-02 0.000000000000000000e+00 -5.230047500929748683e-01 4.580188939996716890e-02 2.069144288672605525e-01 -2.777694115508505188e-02 0.000000000000000000e+00 -6.424135892622439004e-01
0.000000000000000000e+00 1.275386716168235290e-01 0.000000000000000000e+00 9.535397005158560355e-04 1.209426595496541357e-01 0.000000000000000000e+00 2.674552155968972778e-01 0.000000000000000000e+00 4.008853796532942798e-02 -1.089696545134633404e-01 0.000000000000000000e+00 -5.208947029258926831e-01 0.000000000000000000e+00 -1.976293784684695840e-02 -5.475644797203965686e-01 0.000000000000000000e+00 2.084818107398662967e-01 0.000000000000000000e+00 -9.882567879709553554e-03 -6.100876626709716977e-01
0.000000000000000000e+00 1.280002307635354497e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.632483541879954925e-02 0.000000000000000000e+00 3.193908025505979853e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.195177090536251319e-01 0.000000000000000000e+00 -4.880039858983190593e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.013325871090212882e-01 0.000000000000000000e+00 1.686908598852034924e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.761541806438867930e-01
-7.126965657883326671e-03 1.262867339826827251e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.814297916583284376e-02 -3.469119935883905465e-02 2.830822298693065342e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.606186288711338062e-02 -1.935539898468530487e-03 -5.119424971118001766e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.192451282258159218e-01 -4.639367953731276389e-03 1.770569916010292233e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.385415736810557075e-01
0.000000000000000000e+00 1.118037712885170260e-01 5.329945620054404171e-02 0.000000000000000000e+00 1.057657223425567256e-01 0.000000000000000000e+00 2.772162528805376391e-01 3.663967284880316130e-03 0.000000000000000000e+00 -1.244524473519390828e-01 0.000000000000000000e+00 -4.882740611032492795e-01 -2.722765262268622699e-02 0.000000000000000000e+00 -4.415310048443917834e-01 0.000000000000000000e+00 2.108923245688142378e-01 5.200920972904340966e-02 0.000000000000000000e+00 -5.357408406650914223e-01
0.000000000000000000e+00 4.782983108864732186e-02 0.000000000000000000e+00 3.999206874569825876e-02 9.193999358480689499e-02 0.000000000000000000e+00 3.200950627065564658e-01 0.000000000000000000e+00 1.563236827179167315e-02 -9.657848196254503748e-02 0.000000000000000000e+00 -4.764562736876597482e-01 0.000000000000000000e+00 4.366169756549921621e-02 -4.933369361249863583e-01 0.000000000000000000e+00 1.803448189321385509e-01 0.000000000000000000e+00 -5.802215632369521481e-02 -6.269384807662513603e-01
0.000000000000000000e+00 8.771695731843620614e-02 -1.272490337046500164e-02 0.000000000000000000e+00 8.608007316917680452e-02 0.000000000000000000e+00 3.540686441093776615e-01 -4.181105697496421969e-02 0.000000000000000000e+00 -6.206031429963661250e-02 0.000000000000000000e+00 -5.623003210824623066e-01 5.575316428478316322e-02 0.000000000000000000e+00 -4.476754502413908265e-01 0.000000000000000000e+00 1.996997288702547224e-01 -8.039408853240261055e-03 0.000000000000000000e+00 -5.684782219048072349e-01
-2.174262038989938084e-02 1.096089968939713416e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.536632234904968142e-02 3.873932857933541640e-02 3.153367781671252423e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.565753820979587929e-01 8.257790231438219553e-02 -4.434363626027700844e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.273349854021982530e-01 -1.063030009307009971e-01 1.246840052977360169e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.606859671603766637e-01
0.000000000000000000e+00 8.268722336898506886e-02 -1.764677592319128727e-03 4.019764435492742538e-02 9.975103853959757516e-02 0.000000000000000000e+00 3.576390946221114087e-01 2.064836627724919368e-03 -1.561700717918229446e-02 -8.444069887541617858e-02 0.000000000000000000e+00 -5.107340137993040541e-01 -3.592372797813353502e-02 5.503927076067638771e-03 -5.254796943327459946e-01 0.000000000000000000e+00 1.650727664357097835e-01 -8.644813404809140178e-02 5.682847041509542924e-02 -7.114547180523052017e-01
-5.210421076481264874e-02 3.290987651837461864e-02 -8.251782214729172504e-02 7.443662208289700266e-02 6.708058304219996493e-02 3.140379196499853282e-02 3.667154195317496868e-01 5.726540212659339546e-02 -5.797480137896410257e-02 -4.527387516005411394e-02 -3.516499141306453358e-02 -5.348930345310981549e-01 -3.256175428726489074e-02 3.364598902189919194e-02 -5.258712305019460631e-01 6.221932506675719593e-02 2.784932063534684143e-01 3.224127342917922079e-02 -2.905710319614254397e-02 -5.848936326678465525e-01
0.000000000000000000e+00 8.128777495320270441e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.685663894064649615e-02 0.000000000000000000e+00 2.851349830410455644e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.027719975202531083e-01 0.000000000000000000e+00 -4.748809712809295425e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.969080452086203081e-01 0.000000000000000000e+00 2.106803919262173197e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.287018629833606154e-01
-7.303331314166341959e-03 9.348485455416161161e-02 3.094507036676177533e-03 0.000000000000000000e+00 8.601991667972297417e-02 -4.740513641329571065e-02 2.794820276921366475e-01 -1.653997153790043653e-02 0.000000000000000000e+00 -9.671932838969460322e-02 2.010790598013842412e-02 -4.508903292884535174e-01 -1.777617043174323924e-02 0.000000000000000000e+00 -5.256794891006149051e-01 2.207096602802861157e-02 2.035987559107501899e-01 1.042321722786085370e-02 0.000000000000000000e+00 -5.610478246458596718e-01
0.000000000000000000e+00 1.297218623192684661e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.039089783406036277e-01 0.000000000000000000e+00 2.961655383075127435e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.214362013181336103e-01 0.000000000000000000e+00 -4.863933694828458942e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.367340027085468757e-01 0.000000000000000000e+00 1.880475034458513328e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.827988376248244284e-01
1.749441988313280710e-02 1.129708642217650827e-01 0.000000000000000000e+00 -7.183835014873865554e-03 9.621871989643286660e-02 1.344485699374440429e-02 3.043585163164408969e-01 0.000000000000000000e+00 -3.419251246997210766e-03 -1.074192638094948749e-01 3.207493668764890837e-02 -4.705457780261149137e-01 0.000000000000000000e+00 -2.332688015114801894e-02 -5.050634600765313564e-01 -6.503388214341872947e-03 1.888036170758134735e-01 0.000000000000000000e+00 4.302082232209367141e-02 -6.108669475330809062e-01
0.000000000000000000e+00 1.017826946987945985e-01 2.192941951828961469e-02 0.000000000000000000e+00 1.135546136184598098e-01 0.000000000000000000e+00 3.100600195309340390e-01 1.331583428497956460e-02 0.000000000000000000e+00 -8.518658546408197640e-02 0.000000000000000000e+00 -4.561431370236470606e-01 -1.245834131936938462e-02 0.000000000000000000e+00 -4.959261196416323569e-01 0.000000000000000000e+00 1.990415458291074913e-01 -1.422178698195058349e-02 0.000000000000000000e+00 -6.266289769915605046e-01
0.000000000000000000e+00 1.222485237025909277e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.070460226385699654e-01 0.000000000000000000e+00 2.933269020422680229e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.037286523495667578e-02 0.000000000000000000e+00 -5.427234411855694773e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.050279629181655405e-01 0.000000000000000000e+00 2.231026217946811274e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.700673749072756591e-01
2.179914677162772541e-02 8.216776454845683975e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.439818347562937584e-02 1.631187708500100256e-03 3.137233346061423234e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.024077476810319048e-01 -5.700044104819654289e-03 -4.984833507221106408e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.083526233397714922e-01 1.862429321668477092e-02 1.990848683447342948e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.808562976612522410e-01
0.000000000000000000e+00 8.844079035029728253e-02 -1.755317153372736028e-02 0.000000000000000000e+00 7.456205670178349398e-02 0.000000000000000000e+00 2.931901591875053503e-01 -5.903208410651114568e-02 0.000000000000000000e+00 -1.582546986002472955e-01 0.000000000000000000e+00 -5.051098825575098816e-01 1.947617562310901412e-02 0.000000000000000000e+00 -5.068255628327128504e-01 0.000000000000000000e+00 1.899225737613772502e-01 -7.458913798433119274e-03 0.000000000000000000e+00 -6.114177459663356906e-01
0.000000000000000000e+00 9.520367187295772360e-02 0.000000000000000000e+00 1.504420245790249328e-02 8.106225957968256346e-02 0.000000000000000000e+00 2.862111354755041415e-01 0.000000000000000000e+00 3.664103864013937978e-02 -1.117799393449718653e-01 0.000000000000000000e+00 -4.884077749456323669e-01 0.000000000000000000e+00 -5.448217501542881869e-02 -5.001155775225949451e-01 0.000000000000000000e+00 2.111196927689551472e-01 0.000000000000000000e+00 -5.902321698605813433e-02 -5.514132771472253225e-01
0.000000000000000000e+00 6.779207104824434837e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.236004674091415068e-02 0.000000000000000000e+00 3.066951320776091783e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.041524212932709748e-02 0.000000000000000000e+00 -4.573370381413758845e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.135559547113075496e-01 0.000000000000000000e+00 2.037287437419165181e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.302178579232595723e-01
5.670847852314843396e-03 7.127727575728454168e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.130266634631001299e-02 -3.173367169863833964e-02 2.850755037581242934e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.315048509056834958e-02 3.888535067772951742e-02 -4.670188281897105220e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.185308145078548758e-01 6.538994231405778450e-03 1.673404771113356504e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.134305583321058020e-01
0.000000000000000000e+00 9.479929364818821813e-02 0.000000000000000000e+00 9.962678871051813129e-03 1.037163755571559320e-01 0.000000000000000000e+00 2.964172863507349986e-01 0.000000000000000000e+00 -8.822235130812351722e-03 -1.215197134152766895e-01 0.000000000000000000e+00 -4.759835277110162632e-01 0.000000000000000000e+00 -1.528208719644102813e-02 -4.848851589409896023e-01 0.000000000000000000e+00 2.212975401928514996e-01 0.000000000000000000e+00 -1.993647784707781867e-02 -5.896102554698643416e-01
