2.332693239218730161e-02 6.226783374010954469e-02 -1.323504972136428301e-02 -9.783499714657167834e-03 7.580174102471405606e-02 -2.244263476682583150e-02 3.548654950009399456e-01 2.405857594456791912e-03 2.500337668503987976e-02 -3.897805967500157093e-02 -5.285821830953178063e-02 -4.880790270341649473e-01 -1.324734368482085277e-02 2.960545557758309174e-02 -4.818990549941119528e-01 1.732942716877157452e-02 1.940991156379928695e-01 4.580051893910279046e-03 -2.957323974738965133e-02 -6.063294170370783220e-01
-3.137144805825296812e-03 1.328875747927684980e-01 5.945271394683788492e-03 -1.766357938096196900e-02 1.424230182264130673e-01 -2.509287626001896129e-02 2.901803377622705349e-01 5.817842347078836310e-03 3.029998188749481389e-02 -8.297949615715578819e-02 1.752867545660074383e-02 -5.263214614716663631e-01 -8.789736886306312447e-03 5.988996375053581844e-03 -5.071398568166015641e-01 1.071152838973151757e-02 2.064103991556821283e-01 -1.705712850126100966e-02 -9.862464348992213206e-04 -5.862958993566718124e-01
1.822427309813704974e-02 9.273104540582369215e-02 1.266248535671118600e-02 -1.897820115854949308e-02 8.345995362007307961e-02 -2.617066307489578428e-02 3.102955885273229186e-01 -7.338356330331833807e-03 3.113955748270007262e-02 -8.133679253053269220e-02 1.431322156673740451e-03 -4.884843570220689379e-01 7.601467683705736764e-03 -2.931295360390781014e-03 -5.005542585810692779e-01 -3.685675484932737431e-03 1.957623545552188704e-01 -1.164426590894590378e-02 4.991647151226976352e-03 -6.181305029592070177e-01
-1.353723031534466263e-02 1.087498837301299204e-01 -2.816221309370576728e-03 3.180028573618971441e-03 1.012923464481189639e-01 -1.998166739444576234e-02 3.155784020144942748e-01 -1.443247312592720738e-03 3.661718162004538174e-02 -7.462044363900531552e-02 2.151705949163795414e-02 -4.982859050151681735e-01 -2.517169068375997663e-03 -1.869927804897335288e-02 -4.809108435326602815e-01 -1.900114994925401063e-02 2.098349870704547260e-01 -1.358781806188545313e-02 5.107150991333553845e-03 -6.092309198756566957e-01
-1.720152235514250602e-02 1.117895831729523171e-01 5.004272460316198934e-04 2.704996185933877806e-02 9.050004993687632560e-02 -6.227905530530589671e-03 2.894916004283370481e-01 -1.982512547509446971e-02 7.865994338282455284e-03 -8.110478696414681610e-02 2.740718351238708578e-02 -5.265099144094500527e-01 8.862111640687645939e-03 -2.964567736704646142e-02 -5.070601961909355637e-01 -3.121374660694179598e-02 2.339576741239536573e-01 1.065926998272063997e-02 3.993443507585692220e-02 -5.921506020106285240e-01
2.572755967044339925e-03 1.500058649277788148e-01 1.504224190157935764e-02 2.978631305685397468e-02 1.471320556462828721e-01 1.241363491196105159e-02 2.912862979211462422e-01 1.495476305023601959e-02 -2.077827934277021171e-03 -9.517589788126550043e-02 -3.701891285674132476e-02 -5.073636549847012622e-01 -4.557650116182060396e-03 5.199824392590877975e-02 -4.815520090315400514e-01 -3.509288802857626899e-02 2.501298472069469758e-01 -2.018433167713492432e-03 3.038925164693916103e-02 -5.746571119984633658e-01
1.789651665840943928e-02 9.749812203846557057e-02 1.356979708040846437e-02 -3.653181027172823156e-03 1.023419744674002319e-01 -9.151969261769025976e-03 2.972306689553104175e-01 -9.083994898005938456e-03 3.082181539297654954e-02 -6.920886219574697018e-02 7.825880195896806057e-03 -5.007325794744422742e-01 -2.320894720468322237e-02 -4.503708739708321002e-03 -5.023412172091986649e-01 -1.769385502254246234e-02 2.205938898624175415e-01 3.754202419101938804e-02 1.985149956859252537e-02 -5.859923766318507754e-01
2.790095289160571257e-02 8.058470802855430271e-02 -2.201132854140570513e-03 -3.757430463190137258e-03 9.595821474681547059e-02 -4.561958877492748587e-02 3.484275303116932676e-01 -3.003856842686433021e-02 2.120060086403879190e-02 -3.850841274633995392e-02 2.422103218796977514e-02 -4.908955180752531122e-01 -2.653852419438791979e-02 -1.082124491469910361e-02 -5.019431109337516572e-01 -2.345789959020611742e-02 2.351046275707018851e-01 -1.239717544992485765e-02 3.580192532138572192e-02 -5.768283990866308608e-01
-1.426101166951936061e-02 9.959399872267077347e-02 1.171309274639823969e-02 4.757491414241414585e-03 1.000785293241360369e-01 -6.435216413315578490e-03 2.953075128998289833e-01 5.293221707867480641e-04 -4.238854689692620956e-03 -1.203955546286872430e-01 -1.799137762574266886e-02 -4.942180123898382016e-01 -2.854346061537774842e-02 -2.427450346123244916e-03 -4.778020147244018689e-01 -5.697767555397433015e-02 2.599598119298124899e-01 -2.771813019275768883e-02 5.200039805389586323e-02 -5.598190227489064918e-01
-2.144196619348892607e-02 1.046870150407555738e-01 -5.975023333978672288e-03 1.651495232846927202e-02 9.036756985359485628e-02 -4.147621288535055517e-02 3.208624651301023589e-01 6.420714486747761129e-03 3.098715826053390077e-02 -8.691589104530418608e-02 1.302739992322393334e-02 -5.142428866493125028e-01 -5.150215801711156317e-03 -1.351381317754237876e-03 -4.914568477647253131e-01 -2.690481909144366510e-02 2.047471571150114578e-01 1.864680501386824577e-02 8.258523902320628191e-03 -5.898637918393296875e-01
9.847035959164949365e-04 9.789233115736327429e-02 3.429217679243312666e-03 -1.609165598225182139e-02 9.112385113256929459e-02 6.610907078552592450e-04 3.085348124353430310e-01 -5.614718145259072445e-04 1.488127220351248212e-03 -7.782071016655650597e-02 -1.276216832622554045e-02 -5.287162365616745463e-01 -4.112677051713372646e-03 2.304891756117737403e-02 -5.023456811462515548e-01 -2.657992405524511881e-02 2.461665827607106283e-01 1.219914369075638869e-02 8.896568597918595375e-03 -5.742411570285099742e-01
-3.075669691690249841e-02 1.158306744442058611e-01 -1.365725482233294021e-03 8.305462492276465686e-03 1.010756504869442796e-01 -1.062201625859647384e-02 3.221936985567717127e-01 1.321857297787479291e-02 -3.356325990891917410e-03 -7.989404586994047763e-02 -6.041310733012788745e-03 -5.063121539558744777e-01 4.866195758519450618e-03 -1.801865952982752497e-02 -5.108499482329326158e-01 1.889420697227065654e-02 1.955118935904833488e-01 2.477194593164254530e-03 1.189169953391331323e-02 -5.850111684109882138e-01
-2.946198907611872336e-02 1.091087432849607713e-01 1.411760004814454142e-03 1.665625020850777793e-02 9.138320261421123414e-02 -1.236085987148235511e-02 3.095939225726071498e-01 5.880100719649174537e-03 1.642759627112572174e-02 -8.230254241637158241e-02 8.420013717574904508e-05 -4.998850820238165404e-01 4.760061862175674063e-03 5.931069765704070212e-03 -4.846644195644943531e-01 -3.357688726868668719e-03 2.153051251911168307e-01 1.678391812269924149e-02 1.120771546980802065e-02 -5.749748382453503392e-01
-1.981854530914645834e-02 8.109789697873148739e-02 2.707516624302480981e-02 1.601805047878269994e-02 8.729604971256277324e-02 -1.306159292886846859e-02 2.938646623631933630e-01 -2.883046770871382572e-03 2.132310973215800765e-02 -9.502434237652436499e-02 1.172358293482378237e-02 -5.073966957778733855e-01 -6.857128797061656789e-03 4.762085040955627881e-03 -4.811084548984189690e-01 -1.666195606470249196e-02 2.039002404037286165e-01 -2.752681062290346023e-02 1.580729426905334856e-02 -5.963518342065742273e-01
8.373681209817695342e-05 9.201561460784141167e-02 -2.018536956701151922e-03 -6.888935338296084399e-03 1.033379432983862339e-01 7.029972623001676073e-03 3.058054841198019624e-01 -1.771614090913457146e-02 9.211608743191879167e-03 -9.927385135265544280e-02 4.645247884264785444e-03 -5.023061987183874422e-01 -5.041296907902507313e-03 -1.441916469673047013e-02 -5.117117408387392707e-01 -1.793030984187569954e-02 1.906199832046033271e-01 2.242275654839132742e-03 3.150262081048262053e-02 -5.872508799878484176e-01
-7.224629894058615109e-03 1.028718379961195417e-01 -7.251953143796157492e-04 1.401255604011509941e-02 1.040128675128887958e-01 -1.123537370857436921e-02 3.099871571195173536e-01 -7.559039799909066104e-03 2.931129657829322464e-03 -1.001959206696319687e-01 7.449232037359651906e-03 -4.831635285026542603e-01 -2.968663030946325915e-02 -2.830137968927610298e-02 -5.030433340899506112e-01 -1.444142926602316399e-02 1.950003068220353686e-01 1.290566538124941764e-02 6.128974119353917081e-03 -6.118504402116949903e-01
-2.301019252195604312e-02 1.124735175936868448e-01 1.042896260998012192e-02 2.446931070760344565e-02 1.075430098698510750e-01 6.541074229562363063e-03 2.867823669770149242e-01 4.056594138699918042e-03 -9.239890539777140255e-03 -1.081203383305917864e-01 -1.739347523723552141e-02 -4.997876835094524628e-01 8.492172075080055976e-03 3.263955223216063323e-02 -4.740231673192418782e-01 -2.196905487706717064e-02 2.219878661996896874e-01 4.035696846188725068e-03 1.081759369680941260e-02 -5.639045872661143655e-01
-1.892420722039465236e-02 5.279069111709814438e-02 9.072695434767644174e-03 1.393156602411842020e-02 7.058469030404843081e-02 1.199983352233244260e-02 2.988192671265140765e-01 -1.198582411067109811e-02 6.437377043321550543e-03 -1.077665876464957706e-01 -5.004677519562829302e-03 -5.232344537742332768e-01 4.590411043907192956e-03 1.700760924134847585e-04 -5.119929043285673664e-01 -1.373048291048084742e-02 2.006132832974072966e-01 -5.940075860403758179e-03 1.168376725901681436e-02 -6.053590621242196379e-01
-1.072223530550809288e-02 1.060917071349276875e-01 1.043969550160172080e-02 1.242544271233692391e-02 1.145071261581910027e-01 -6.599744037510277272e-03 3.097966240029110807e-01 -1.403602596121539779e-02 -1.172339774040687121e-03 -9.752964100250105517e-02 -1.447824618367503369e-03 -4.930198628186945320e-01 -1.159263598292505082e-02 1.489892730084844616e-02 -4.905940997018458649e-01 -2.188549786929538943e-02 2.135292415543706412e-01 3.836105107501940753e-03 2.481915096859741484e-03 -6.152865819766222266e-01
-1.081956098372174012e-02 1.056476769472307620e-01 -1.195612861280563252e-02 -1.295233770296680929e-02 1.081981182164698796e-01 3.803533205061172123e-02 2.761434589423980568e-01 -2.682856627644056649e-02 -7.914493653102276996e-03 -1.319365135474488415e-01 2.102297900288364885e-02 -5.247444204574593929e-01 3.024796346305365195e-03 3.236476186134547295e-03 -5.125896663320477220e-01 -1.872445933326129935e-02 1.928770803247835675e-01 7.727604168433456315e-03 1.724834446297873400e-02 -6.084102966605515750e-01
1.208925053388698947e-02 9.366140631566743924e-02 1.999849717620292427e-02 -5.727014089243429376e-03 1.181851835989807670e-01 7.180778659244433856e-03 3.061970554052965143e-01 9.975502216856908105e-03 2.296984682490669193e-03 -9.449188076295095273e-02 2.058517806262956384e-02 -5.129785032996008187e-01 8.511771762772754255e-03 1.837548263031711041e-03 -5.158219933068273200e-01 2.130416352864599946e-02 1.628553762203426292e-01 2.214950864446932344e-02 -3.143585747839874184e-02 -6.396415676475619705e-01
-4.152642824179288150e-02 1.113844084872974843e-01 5.007125758748527840e-03 2.906175025947013713e-02 1.126741055505565969e-01 3.485346103135038981e-03 3.034178763625428044e-01 -8.509016760349373196e-03 1.965530943156743038e-02 -9.858304383195798382e-02 -1.263684690119157641e-02 -5.131529119793755145e-01 -2.800616161825047416e-03 1.594620162935286162e-02 -4.979443588483690730e-01 1.250880535595548168e-03 1.860634303819600488e-01 1.179768441655424781e-03 8.437312340212377998e-03 -6.095298254078429512e-01
-1.651323290723342302e-02 1.287471320167607181e-01 1.121049101002928941e-02 2.442316543400423895e-02 1.269014575318374582e-01 9.160019055424835008e-04 3.029016127909737732e-01 -1.959773794264555759e-03 -8.701899992827479002e-03 -1.055111093156725216e-01 1.549840869742834248e-02 -5.118160360794093977e-01 -2.121818498378697307e-02 9.284632035795126540e-04 -5.060878014117348167e-01 6.876133858258609566e-04 2.034933798238608427e-01 -1.348642821300216621e-02 -2.410691216733942821e-03 -6.061856101244151862e-01
-1.225322476395297733e-02 9.219346689429025465e-02 3.655634706158065322e-02 9.188755548162492667e-03 1.108722142367183361e-01 -9.228813204264078515e-03 3.096482598880254677e-01 1.220293612011633545e-03 2.023631046842475079e-02 -7.409564931174106306e-02 3.069295569174707462e-03 -5.184967141267313728e-01 -1.280049220017260431e-02 5.965453874782707111e-03 -4.763236650005510664e-01 -1.211914706349733958e-02 2.007272100861981490e-01 1.283266940210612411e-02 3.875521741558646260e-02 -5.766174149406307903e-01
-2.719368159217232933e-02 1.419054439569902848e-01 -3.097008070661207840e-02 2.920312563787742094e-02 1.318068468875056298e-01 8.285150970583866556e-03 2.793276286608871173e-01 -1.047234491479438930e-02 2.525580005168090447e-02 -1.043303326603759601e-01 -2.901909528316361231e-02 -4.917132470863881388e-01 -1.576088336434505743e-02 7.984096529835831013e-03 -4.847110403413619206e-01 -3.335459774869868610e-02 2.303336554688845683e-01 -1.004380780542445291e-02 2.624613057968701313e-02 -5.819487214076838333e-01
1.920717059910727158e-03 1.330504976173927933e-01 -5.188702323328043056e-03 6.017578591781759870e-03 1.039704124123129597e-01 -4.143369687501908746e-03 3.133280697301157880e-01 -6.277819185758802892e-03 3.064572719043486861e-03 -7.351415635375418978e-02 5.292483355255929445e-03 -5.090148204439304269e-01 -1.138760083760540463e-02 -6.885345824511592862e-03 -4.920070019356727609e-01 -5.041480118136302917e-03 1.784870647338911431e-01 -4.083028860451600427e-03 5.982194285347297580e-03 -6.225529164231016210e-01
2.145677754351413280e-02 8.320699784306623270e-02 -3.788417656584924104e-03 -3.011976040857298337e-02 7.878682706558852444e-02 3.070865869956383720e-03 2.713486317325743968e-01 -1.029710357339085752e-02 1.721247698307536850e-02 -1.173477565373248349e-01 1.127792872364842547e-02 -4.861483920939468906e-01 -8.458072332430007639e-03 1.587021080099004430e-02 -4.649737625126509344e-01 -2.824081551070395379e-02 2.070823508641175537e-01 -2.929384702879835219e-03 -3.417907925992391682e-03 -6.082107972978451071e-01
-6.991872077396401458e-03 9.125357527819112635e-02 8.577044039993712149e-03 1.861444296516665681e-02 1.078140940725625524e-01 5.030033275653579550e-02 2.819887078748572473e-01 3.859369794868881300e-03 -2.135673393233995451e-02 -1.094688214814510535e-01 -1.451396550416975649e-03 -5.099423954597207542e-01 -5.082000581440322684e-03 1.648723806574742962e-02 -4.973756590021716217e-01 -1.443303865530397301e-02 1.811992258571386294e-01 1.369012851647166511e-02 2.201815610176801122e-02 -6.055493998943211054e-01
-8.341072490766522629e-03 7.677512966748810397e-02 2.165129920131208391e-02 -1.143677572917750976e-02 9.266093250499657374e-02 2.516566588676842544e-03 3.053838480609201156e-01 -1.129650754693624012e-02 -1.254283876000259618e-02 -1.068974747938290504e-01 1.457968625459634543e-02 -5.078958389741311530e-01 -6.803754593601676892e-03 -4.390348707358622711e-03 -4.926989723716371228e-01 7.367043588266345561e-04 2.044519425748492492e-01 1.068923615008412868e-02 -7.953040314137857850e-04 -6.117431715407577464e-01
-9.869781415071252756e-03 8.084922364023768016e-02 4.687895078927134876e-03 2.340067066123065198e-02 1.053093156759660615e-01 -2.825757913510371089e-02 3.134261164856583792e-01 -3.476615167819305935e-04 1.497860157911521176e-02 -1.140747908821750228e-01 2.207397036732912377e-02 -5.321850090887259022e-01 -2.641803767396167651e-02 -3.150272310291431233e-02 -5.481558914469525368e-01 1.024051099440246790e-02 1.870813518367600570e-01 1.585021737038815048e-02 1.606435587594408701e-03 -6.122697703414190507e-01
2.691581663630661370e-02 6.289438022169291376e-02 -6.180413094871994861e-04 -1.095663978806091232e-02 7.995280752255805312e-02 8.051116674942387225e-03 2.746019815202979109e-01 -3.137325616594802830e-03 6.010372919785595715e-03 -1.119482521029435823e-01 -2.575403849772543718e-02 -4.768090677547137113e-01 -9.866399539848243888e-03 1.865406717508587622e-02 -4.615528724440768338e-01 -1.491454442197793530e-02 1.923866074863683218e-01 -1.240078777748192772e-02 3.633070695130169100e-03 -6.102688588335795083e-01
-3.778235879815731568e-03 8.359350037383518617e-02 1.809984128753790861e-02 7.265779559753668751e-03 1.140776997418238153e-01 6.450267673069565340e-03 2.913929867461189649e-01 1.395506282856765271e-04 -9.680645263764917768e-03 -1.206583478477109006e-01 9.994059790018348932e-03 -5.160524501905533468e-01 2.809973277372358053e-03 4.896786028766282085e-03 -5.006213367119608515e-01 -1.433652951138411624e-02 1.944566273770667320e-01 1.785922086653983585e-03 1.837880131301632830e-03 -6.127403986659182289e-01
-2.215047714880998692e-02 1.360566500029294634e-01 -1.311703466315259151e-02 1.749580996394566740e-02 1.397254718881628388e-01 1.844373657843880604e-02 2.791995315055216254e-01 1.669492238257347383e-02 -3.386162307194569981e-03 -1.190581151774566804e-01 1.219854640783078932e-02 -5.081102615426529301e-01 -1.671265285593140620e-03 6.416752805954247310e-03 -5.021696561604899189e-01 -1.197915013256550636e-02 2.134865291009846455e-01 -1.804886089498015239e-03 1.188740772050254045e-02 -5.751846241733972187e-01
3.320348359100872178e-03 6.841468251859347816e-02 -1.049434293445592782e-02 -6.628881994809267611e-03 8.152751055450796480e-02 1.149712812634362709e-02 2.967408660570123868e-01 -1.713466839644159356e-02 1.452346798209818921e-02 -9.354508427712746044e-02 7.462068419412597187e-03 -5.227562794808880975e-01 -8.943601208516543249e-03 2.189898811000354217e-02 -5.089546765139190132e-01 2.064214024301297065e-03 1.949108267028620278e-01 5.285139298764632287e-03 -5.073834181697198242e-03 -6.083936561042379010e-01
-4.010284353167670179e-02 1.496835099381980116e-01 1.182632601396001876e-02 3.043606617486505767e-02 1.311189210445157238e-01 -2.256261832716179375e-02 3.353628985400938234e-01 -3.064194340506493780e-03 -1.025270134547959233e-02 -7.620043292711549399e-02 1.263331781532390369e-03 -5.097836695466456680e-01 1.481573147387230116e-02 2.124595859409635773e-02 -4.927863412170069846e-01 1.247994693871345116e-02 1.566161820017900053e-01 -3.105454165254175475e-03 -1.378992780674808197e-02 -6.572869180947031875e-01
2.420754834733299110e-02 8.362385115665843527e-02 6.259997302932865208e-03 -2.293546193261930544e-02 8.403590663271363892e-02 -1.553529303905284726e-03 3.163920735732813627e-01 -1.519111892798835368e-03 7.694776845476446192e-03 -9.479980164035800572e-02 -3.635260861901908752e-03 -5.341598722369420571e-01 8.686920207949136094e-03 1.142871542707942986e-04 -5.158374648802238616e-01 -2.173537738334502603e-03 2.013493194318160817e-01 9.958065976941172376e-03 2.917907044931450367e-02 -6.135017542785902167e-01
-4.789748848574621083e-04 8.497288590573739975e-02 1.435389827743144015e-03 -1.588110397251593642e-02 8.021065833503079889e-02 9.203558756760970433e-03 2.735313953139041909e-01 1.001354984938624456e-03 -1.072182043036107313e-02 -1.137597777641247976e-01 -7.670235081389687598e-03 -4.755896556440455947e-01 1.293593731727073551e-02 -1.099746755900035851e-02 -4.761237605257813699e-01 -2.082986253628999612e-02 2.144817629415234073e-01 8.069760696819378715e-03 2.926012700835894584e-02 -5.818538241567493552e-01
-2.192574105345297675e-02 1.059437677434740127e-01 -4.722414694035920180e-03 1.600951396848773745e-02 1.020891497654222851e-01 -1.289917063520805082e-02 3.148509931480901747e-01 2.930307685430697494e-03 2.757870898829281603e-02 -9.070064244402670228e-02 -1.751617463225407095e-02 -4.822272345850882602e-01 -1.294964658138598144e-02 1.504419228410350251e-02 -4.875174941217519375e-01 -4.153976478299182575e-03 1.834245351273647850e-01 -1.659047234140679800e-03 3.805983412098511761e-03 -5.950654344131480755e-01
-3.167850358291846545e-04 1.154830462115052081e-01 1.875324481699983115e-02 -1.583058799129022018e-02 1.251567506229950277e-01 7.114628100017862493e-03 3.268949903736075302e-01 -2.241985582081460447e-04 1.424585172458972537e-02 -7.904363424410701389e-02 1.419943814610654872e-03 -5.207764691770505605e-01 6.601279861300761442e-03 9.280108257486274076e-04 -4.910090089957066528e-01 -1.341273494337138009e-02 1.924190367006421432e-01 4.705565388865627294e-03 2.453096002215526816e-02 -6.043960832842899533e-01
-2.016443599035758205e-03 1.145424654574723200e-01 1.069284120027776119e-02 -3.589136886026210449e-03 1.125240438382074659e-01 1.048410883272477695e-02 3.141163658039198281e-01 8.530003247716909029e-04 2.304480648999140957e-02 -7.249750996020347393e-02 -2.869452931155227343e-02 -4.985050570811413451e-01 8.383981709221777212e-03 4.205415969302262261e-03 -4.796908805053518021e-01 4.816610279250512286e-03 1.782137851641847903e-01 -1.322885408626517899e-02 -2.585624522909530168e-02 -6.214347632743514316e-01
-2.550800550358311297e-02 7.239961186638324553e-02 1.225880643546541082e-02 -2.446888563153701984e-03 7.814169386703524733e-02 -7.565781981642039078e-03 2.874715447765152643e-01 -7.566100768175464293e-03 2.058576176008936748e-02 -8.465388597168306550e-02 2.532194015272683230e-02 -5.202134514449894276e-01 -6.761793880729689149e-03 -2.409401778686873566e-02 -5.138815230960751546e-01 5.033593701236016571e-03 1.970421729850157233e-01 1.391306291671257946e-02 5.440268771968070037e-03 -6.323414354722772801e-01
-1.100140474820383851e-02 1.230726609346345368e-01 -2.679490113373169183e-02 -7.528129257599731200e-03 1.267996452891171355e-01 -1.260692322569310041e-02 2.995265513535325663e-01 -5.066339963196730273e-03 2.271781680076939355e-02 -9.172987165534365883e-02 -8.539312277492860578e-03 -5.251943138201419226e-01 1.173244297924186906e-02 -5.338885140036119664e-04 -4.907294979318908568e-01 1.891249391510240602e-02 1.649076161121713346e-01 -1.532617505905982391e-02 -5.696585753835954266e-03 -6.501149821870938483e-01
2.232666288704069149e-02 7.979838053630342043e-02 6.830356337755960454e-03 7.093813566015042156e-05 1.018359798759326390e-01 2.805976110766613199e-02 2.832803950528963166e-01 3.069904634673409349e-02 -1.929674467733798193e-02 -1.100308394228106806e-01 3.983207563345100496e-03 -4.936063377287851495e-01 2.465728643490274624e-02 -1.976849224423451318e-03 -4.793512920624446449e-01 -1.661688229182547646e-02 2.041622400857592001e-01 -1.534280101145258507e-02 -8.559444676596339105e-03 -6.129482396888868978e-01
-2.988164474325912066e-03 1.120915329436355662e-01 1.361871529927345323e-02 3.890994989372782709e-02 1.077571525804493918e-01 -4.673227322085778471e-03 2.629097631332246165e-01 2.376776733136054184e-02 8.226163608289526266e-03 -1.363455275057423588e-01 1.037095759138492029e-02 -5.073633706808415855e-01 -3.617855966149684244e-02 -2.744728555133703340e-02 -4.982168150710176158e-01 3.496261907516400730e-02 1.680082713438977859e-01 1.241430310969202609e-02 -2.342607995039790864e-02 -6.237720133132800271e-01
-2.697840665231261009e-02 1.004084195110638011e-01 -6.530272047058889931e-03 5.086827318235793115e-03 8.241172065069300723e-02 4.053716056084605279e-02 2.812350509618767314e-01 -9.302344854975243965e-03 5.165929363634469418e-03 -1.186905102656332089e-01 -2.169582600014907312e-02 -4.567556016917850847e-01 1.591112037192331588e-02 3.690680614002155024e-02 -4.439711008467057685e-01 -2.579275705360814866e-02 2.138498142312545702e-01 -8.010296695484860757e-03 3.103553369792647065e-02 -5.912837448534810081e-01
2.335972344830611509e-03 7.005950951215980660e-02 -1.338511668428109085e-02 -1.223082654102557350e-02 6.512901559485778646e-02 -3.478309282981130457e-03 3.033022704125161728e-01 -2.295241280279307350e-02 -1.884448359256241448e-03 -1.089597517519701186e-01 1.500752277606784424e-02 -5.162231523857299109e-01 1.316990387142922408e-02 1.486980954328809930e-03 -5.158248149346906786e-01 -3.995543361030429869e-02 2.368493869929189921e-01 -1.708565615749911906e-02 3.051725214946196529e-02 -5.836767037100772937e-01
1.669686133608393186e-02 9.782780426292216058e-02 8.514240274940647682e-03 -9.608386399152259866e-03 9.999083808044813282e-02 -1.254537954386939630e-02 3.127397330052333335e-01 2.568207667897048907e-02 4.057279562502071057e-02 -6.619198620137047018e-02 2.091545184862786053e-02 -5.049680386718883307e-01 -2.586327641426050539e-05 -6.520482938551756466e-03 -5.160104598281550770e-01 -3.212448417209019108e-02 2.017803310294116192e-01 1.051510024439760750e-02 3.364160580627875013e-02 -5.823063197635884869e-01
1.199822118732838359e-03 6.285283717268722037e-02 1.881478934836450928e-02 8.454954692551790857e-03 1.035125416571504448e-01 2.176216029291827558e-03 2.680331673632370126e-01 1.195943920467541603e-02 -4.380859116180989277e-03 -1.122261342127749972e-01 2.678709275002655668e-03 -4.893825379782964502e-01 -2.932121894799849526e-02 -1.742391681883231555e-02 -5.186022089620094810e-01 -6.438995345914568999e-03 2.183002536125671911e-01 1.483175132755944377e-02 9.368971929008467620e-03 -5.846893670438798596e-01
1.163646865189215188e-02 6.952772569012885540e-02 1.624463052122831347e-02 -1.133547568563054130e-02 7.384013717971465995e-02 -1.427213114180420940e-02 2.975729870563057489e-01 1.522721478189276861e-02 1.611406759772391478e-02 -1.179792911998872595e-01 1.752956549787189691e-02 -5.298308687048276511e-01 -1.126537010927498340e-02 4.459600985477233867e-04 -5.121972211221790250e-01 6.130155724419385568e-03 1.811695060145341596e-01 1.380746822519962613e-02 1.216757270025767973e-02 -6.133274750062002179e-01
-8.300443178385241705e-03 1.072946484967907815e-01 1.566017374476542240e-02 -1.994485505858780046e-03 1.052966639755843897e-01 2.749080943519612019e-02 2.982042416469818380e-01 7.892021498961581186e-03 -9.901983070402006759e-03 -9.842011292493335617e-02 -3.999670878289567251e-03 -4.965654596771735818e-01 -6.186094605526655348e-03 7.541824572787399900e-03 -4.860119815164675727e-01 -3.378325288745206295e-03 1.977545012810684455e-01 1.489331547006061962e-02 1.284697638847966117e-02 -5.877024020780096114e-01
-1.731219981943517977e-02 1.134323377028289836e-01 8.460510778009217026e-03 -9.426814514513099166e-03 9.659232487567823155e-02 -4.904678387091358088e-03 2.914637067619816335e-01 4.320855516861224141e-03 5.286437088696897650e-03 -1.032021648838338107e-01 3.276811436266367783e-02 -5.183791064792198089e-01 4.725284405370988247e-03 -1.560565495713941465e-02 -5.030109564809123190e-01 -2.349516061132100181e-02 2.296513992275624472e-01 6.297414949730765696e-03 2.594072097931657273e-02 -5.890980062892254843e-01
9.473194522024799141e-03 1.015234285980278345e-01 2.841800370836908979e-02 -2.487973876261104222e-02 1.080425810467879749e-01 2.378579360550798008e-02 3.004353859497771451e-01 -6.091728631889420376e-04 -2.661484917568159025e-03 -7.778338140890819763e-02 8.009190139250174992e-03 -4.983298085757542073e-01 1.062765800327757776e-02 -6.784024698129728984e-03 -4.946594563668041955e-01 -1.084762846480644138e-02 1.928806041199205290e-01 2.121027420074253489e-02 3.352767537193630278e-03 -6.015905695588853463e-01
2.948464841438750914e-02 7.114996275317887753e-02 -4.869438957152592666e-03 -2.726893773076266396e-03 8.313792983718285012e-02 1.701220038840236398e-02 2.677007628735688649e-01 -2.337741319393743609e-03 -4.987984949306497121e-03 -1.265127361733937028e-01 2.276500253338587833e-03 -5.402657696000588983e-01 7.310020886733015547e-03 4.452393259217935981e-03 -5.307021215615691512e-01 -8.246959565243775284e-03 2.323894795293924842e-01 -1.387195797083433033e-03 6.513645881886172793e-03 -5.614323869699620051e-01
-2.148181289127598648e-02 1.411479975926937247e-01 3.989074207887065640e-03 1.441528487820212083e-02 1.130315768844456781e-01 1.942192958236803324e-02 2.723151551838148277e-01 -1.474622166989139616e-02 8.655264735665031683e-03 -1.278414565630816291e-01 1.174544334331862477e-02 -5.219029943706915420e-01 -5.025850550725977084e-03 -1.319500070340750078e-02 -4.884401379227814588e-01 -1.303584617835340694e-02 2.109642930540570060e-01 2.229656846316400640e-02 1.013460080804110680e-03 -5.816465323335434645e-01
-5.834422816416393043e-02 1.191983345660357074e-01 1.919360865569320895e-02 3.900463172998862305e-02 1.377693614963688695e-01 -1.253776102274764895e-02 3.004161209110620678e-01 2.424578866273283118e-02 1.042631402253621498e-03 -8.858288394456224901e-02 6.678402729496039913e-03 -4.978914495125293938e-01 9.885541999402289517e-03 -2.297297841802960205e-02 -4.866313190883029827e-01 7.081444622364126487e-03 1.887335698900770853e-01 -1.368267725807141566e-02 -6.504992718645193073e-03 -6.146914661220240772e-01
-3.578684996941672997e-02 1.198648881400017213e-01 2.399868912915400360e-02 3.756968289481089907e-02 1.475618153526146448e-01 -1.817605221495934356e-02 3.380200052894484219e-01 -1.951963397331632835e-02 5.768156679951375737e-02 -6.757726157147006529e-02 -1.724162462187376135e-02 -4.933012415266196382e-01 -2.624839336826053152e-02 -1.756402542126025285e-02 -5.159551980976042618e-01 -2.870197146884904613e-02 2.268582366201570555e-01 1.843210638397626416e-02 5.658862846903156552e-02 -5.810418624416089362e-01
