-9.219684248964341022e-02 8.653121963645453441e-02 -9.858359202356578588e-02 4.344142741593608886e-02 6.767736456633269282e-02 -1.558145061641356688e-01 9.213360591828551049e-02 -1.159835786017882342e-01 1.594946975635677389e-01 -1.869512423423512759e-01 1.002662933319111715e-01 -4.269251791437191912e-01 3.276749660872398107e-02 -1.223631685609577469e-02 -5.158185806951480767e-01 4.878287323645885687e-02 2.507716167609265745e-01 8.578345025976774618e-02 -1.022215551339352296e-01 -5.585704771491089016e-01
6.232228775618568750e-02 1.528651918546595212e-01 6.357569257442252653e-02 -7.141259274510883270e-02 1.143601282100312477e-01 1.158331972661150733e-01 4.121429068096472692e-01 1.331344883287581549e-01 -1.061211168606697175e-01 -3.742662643709948611e-02 1.012160036141077496e-01 -3.758444116840704563e-01 7.106036076463585760e-02 -1.173002845643364989e-01 -4.350166916550202711e-01 1.835932610724495817e-01 3.749733063028879987e-01 1.610733640547303280e-01 -1.698953951250722627e-01 -5.270426157004186596e-01
-2.316383227220880636e-01 -1.504898547126604647e-01 -1.918604314384531051e-01 1.805565073946135968e-01 7.076212526751739229e-02 -7.226524976741109663e-03 3.112859449194934069e-01 9.645338582384210824e-02 -5.036200984191380181e-02 -4.195178819874663401e-02 -2.055432129461996771e-02 -4.977519009657291882e-01 2.649644153963515159e-03 4.030380932881399980e-02 -4.641572788974828168e-01 3.195118948423580907e-01 5.920651417933768812e-01 3.350534604583991216e-01 -3.937680674582686446e-01 -4.308430015136388569e-01
-9.216131432222421371e-02 5.595382878993138132e-03 -1.419895776076216254e-01 7.147498606474840532e-02 3.945321237747344972e-02 -1.824739281967830973e-01 1.537831823087662253e-01 -1.114045952327516881e-01 9.296038359999776735e-02 -1.063881403716206570e-01 2.473565742979203230e-01 -1.659704123198096626e-01 3.076673223417215608e-01 -2.753803033920967924e-01 -3.317030059270842379e-01 1.436626303613111610e-02 2.387078261799844836e-01 4.916224583666206627e-02 -1.122014157960387615e-01 -5.220266901388691538e-01
-1.121763519464680225e-01 -1.834382244081127211e-01 -2.312122535557452341e-01 3.151785229063918670e-01 -9.255371692432012853e-02 -6.458815110749464850e-03 2.066255442897380890e-01 -3.364458676538995691e-02 3.191425180307279341e-02 -1.689772351424261854e-01 8.511956105981002829e-03 -4.894803171297149591e-01 -1.341471197460414322e-02 -2.922795672924025090e-02 -4.745344114542260905e-01 1.492440204670644754e-01 3.715139082606228049e-01 8.634863899325165293e-02 -1.319829864263236674e-01 -6.051210512896904037e-01
2.733076110329447223e-02 1.740005546263777569e-01 6.284631438535850934e-02 -1.213399248787823126e-01 1.623322340300834554e-01 -1.441353152941273752e-01 1.451775576153583602e-01 -8.964880610127798355e-02 1.011351641780493388e-01 -1.239457266994145462e-01 -5.381255955339663000e-02 -5.469020398602302269e-01 -9.195926491336220421e-02 5.175246205015954226e-02 -5.572961295312084395e-01 1.464928463071681342e-01 3.482292710074902375e-01 1.587361687034458402e-01 -1.359862814479296245e-01 -5.479373739022148637e-01
-1.494530068191210828e-02 9.299775506885052390e-02 -1.236388312441889792e-02 -1.997662191390494474e-02 1.260748490499414842e-01 -9.910882336890704247e-02 1.984490003384464518e-01 -5.991241013079014188e-02 9.543177756108768561e-02 -8.983185304565582951e-02 1.377338775749368804e-01 -2.844941328577295092e-01 1.271042320083748678e-01 -1.775009913568625919e-01 -4.226562129556004632e-01 4.134362512254401850e-02 2.878155997496104623e-01 1.079751511482257842e-01 -1.187003073423824884e-01 -4.708397975761915433e-01
8.957430247780420740e-02 1.796050579809869152e-01 1.186063782324421889e-01 -6.943602448830960006e-02 1.682926172342351923e-01 -2.499332341045585465e-02 2.600895014059830812e-01 -4.551466183409628302e-02 4.777009189292997365e-02 -1.706743976436730648e-01 -2.037952277946623869e-02 -4.638306323168696621e-01 1.678626368614966752e-02 7.277322706857040913e-03 -4.590270380601455535e-01 6.477912866929656788e-02 2.568595607505204104e-01 6.836731617800087535e-02 -6.407916662235361993e-02 -5.990003082602002316e-01
-1.520828929637680904e-01 -1.126483900879754335e-01 -2.404090245146267291e-01 2.471219701461948026e-01 -6.617152436525935988e-02 2.233028914197728032e-01 5.987056536967690912e-01 2.603250699812778568e-01 -2.659002487874879694e-01 6.470622459030009321e-02 2.963944185835307166e-01 -1.544655049953949644e-01 2.119142328380357043e-01 -2.620101889860494970e-01 -3.723928315202731931e-01 -7.276428252002196950e-02 1.789245695614817278e-01 -5.104515021956719523e-02 4.380184582642382418e-02 -6.195525065801927855e-01
1.703269166384263067e-01 2.999041497781576582e-01 2.293383845346957939e-01 -2.100165278620589882e-01 1.682475201788453667e-01 1.862471003273942216e-01 5.520282829936145053e-01 2.001138157882195734e-01 -2.368100736369722625e-01 1.828552072294897801e-02 3.078075871546670506e-02 -5.318210559597280618e-01 -8.693170598752175682e-02 3.329714411244126537e-02 -6.106444264736968774e-01 1.906812666831048941e-01 4.145960548166406356e-01 2.082584568341378228e-01 -2.023835529889584095e-01 -4.334004245246902975e-01
6.847797534115347695e-02 2.006118083878137837e-01 1.732294690006840887e-01 -1.280944040512869420e-01 1.956548598278585183e-01 -7.435719912630804618e-02 2.183196061315328951e-01 -7.785740904417157160e-02 6.412328248867209257e-02 -1.277356248708276520e-01 1.030551644253298732e-01 -3.949975617731005806e-01 5.401516584321321146e-02 -1.090838309120134575e-01 -5.012860942752718207e-01 1.332302759310813878e-01 3.807378955149143263e-01 1.528952437408517828e-01 -1.962134386019421528e-01 -5.027178138042995847e-01
7.503126431572963717e-03 1.262025000795408136e-01 5.290784744690295305e-02 -2.001318435867012122e-02 1.741446712023900778e-01 1.212271399147710205e-01 4.658440154770456809e-01 1.459895035120243600e-01 -1.718131351683610530e-01 -2.377960148077522262e-02 -5.593589758747601060e-02 -5.503256170018061555e-01 -6.984098867859371562e-02 6.290305295226196469e-02 -5.338091405345625207e-01 3.419702271641436586e-02 2.007449074758076990e-01 2.764470122129054214e-02 2.563475539569116946e-02 -6.215185758588473997e-01
5.338627963801560738e-02 1.732943069798809910e-01 4.272136980314095861e-02 -3.614442928786747861e-02 1.306166888725369957e-01 3.279521098188801359e-02 2.881567407085867116e-01 -8.185107901831134569e-03 1.336565856388625961e-02 -1.569842632495353496e-01 8.149131394680984852e-02 -4.094123929975937437e-01 8.005742280346483941e-02 -1.076286104131649185e-01 -4.551357103076639210e-01 3.319519848565588571e-02 2.043353962039605176e-01 -8.337037398069242766e-03 2.834164452218987384e-02 -6.117733036878396646e-01
-4.370473607895648815e-02 4.844001830724711799e-02 -7.120552278278097225e-03 3.592376796761984070e-02 8.018761635352630868e-02 -1.067218885331046134e-02 2.373533453959493222e-01 -4.650138175257839679e-02 8.108244153480767547e-02 -1.452162820853552527e-01 -2.454585740429598983e-02 -5.166436426263014692e-01 -1.056525866493954746e-01 6.437877171197634030e-02 -5.547239954885000435e-01 1.237210205123680379e-01 3.339431071647862570e-01 8.895231261042065019e-02 -1.185663429079786974e-01 -5.645649886058157207e-01
-2.310790005810607894e-01 -1.731034378582193001e-01 -1.983497550867268366e-01 2.270797852834167407e-01 2.183073920967212866e-03 7.133889874000837183e-02 3.303876192392547484e-01 6.848420711944680495e-02 -3.542484917353331403e-02 -7.927617690570493147e-02 1.109356546672527200e-01 -3.850427198311263122e-01 1.364340506718392243e-01 -1.533585984540353497e-01 -4.190298321777683466e-01 -3.871348429739451813e-02 1.293313632595187723e-01 -1.991226624988658156e-02 3.144017640516108547e-02 -6.134654698831027986e-01
-1.137663268773141945e-01 -4.010662884845446474e-02 -8.402041269057153317e-02 5.809021554379806274e-02 1.449375132118088660e-02 -1.115718076088202532e-01 1.422514369390740219e-01 -7.685985512524645680e-02 1.586854714405538935e-01 -1.457836701157115278e-01 1.765570512039507101e-01 -2.793094544170235949e-01 1.790255703391445963e-01 -2.007390719435809823e-01 -4.284603327167479936e-01 2.742137808737580076e-02 2.069304831248778842e-01 1.710878246132303826e-02 1.068228455050029835e-02 -5.935223272960724605e-01
-2.652788302597782269e-02 8.984705114127439218e-02 -3.225415378953541863e-03 -1.628060043600703527e-02 1.389318744384121507e-01 -4.784562340385582757e-02 2.445204742417451949e-01 -7.385294601417273508e-02 7.879653252636936722e-02 -1.995472993394262207e-01 2.323410917999194081e-01 -2.205656616209379361e-01 2.120188253690442615e-01 -2.502323033768050209e-01 -3.934812188611209183e-01 -1.428675014568143165e-01 8.322749933386897059e-02 -1.313049497755094663e-01 1.132075396732698802e-01 -6.691176241015635018e-01
-4.385211271495510765e-02 6.988134195361699053e-02 -1.171603558996495431e-01 4.082084090615768768e-02 8.504742355908954943e-02 -1.628109622254901856e-01 -1.189448669700665651e-03 -2.854997626415644030e-01 2.784015299729030168e-01 -2.895189198383072426e-01 -7.042748748295750427e-02 -5.708441562961574789e-01 -6.485674382985154307e-02 8.169837380917466252e-02 -4.970843292671807134e-01 -2.287436635106235849e-01 -5.381310172091996469e-02 -2.516543790402556713e-01 2.779285356952056474e-01 -6.855742102484776446e-01
-2.773549036431047221e-01 -1.440323989776263192e-01 -2.499777430193350081e-01 2.076001666314221672e-01 -7.487613905067760922e-03 -1.648584163303058459e-01 1.199750172884218591e-01 -6.896793161292978647e-02 1.212666022916153025e-01 -1.179068130790972418e-01 -5.274675424429477177e-02 -4.989131556242355492e-01 3.354950346448450083e-02 -2.800859881393632372e-02 -4.936096648023202693e-01 5.787292234817008330e-02 1.383159072805567047e-01 -1.176222341496296897e-02 2.450764390155996120e-02 -6.668326581979420187e-01
9.276532338721514559e-02 2.666813342523733366e-01 9.218745061634522897e-02 -9.832412742689027041e-02 1.661686432856089302e-01 -1.249776494454870462e-02 2.820158877927967933e-01 -2.164366951076558687e-03 -2.194005718158823642e-02 -3.760622549017916816e-02 -5.783960332783824598e-02 -5.310123767136530892e-01 -7.660050002055607266e-02 1.250674083452957830e-01 -5.723996927665103707e-01 -9.647796856268098242e-03 2.887768639433709317e-01 4.982952822098267454e-02 -4.260020700245585601e-02 -5.249108492498733014e-01
2.475612900447976203e-02 1.372006446179749317e-01 1.365365977461216115e-02 -3.579851324731458950e-02 8.743898864115577652e-02 6.153453877282895335e-02 2.677601198900703139e-01 5.301685526616597977e-02 6.478201583508891304e-02 -1.151483325976315752e-01 2.280683665187777653e-01 -2.109153304747176938e-01 2.682768970703579003e-01 -2.821226463374375548e-01 -3.710907308103697511e-01 2.677341760729111397e-03 1.901759657097674694e-01 1.179762881844060168e-01 -7.489862724789674020e-02 -5.262586100297164116e-01
-1.973406749544592831e-01 -8.161209745163768015e-02 -2.191138648952612455e-01 1.558756467951425695e-01 1.806781942449653400e-03 1.808165165815295850e-01 5.230784138885883339e-01 2.430018145606147872e-01 -2.362220966165539393e-01 1.732364072920929143e-02 2.115576974568752489e-01 -2.038909456197872672e-01 2.390752429443478155e-01 -2.881561813554305851e-01 -3.795932762835078633e-01 8.299437458844895199e-02 3.405908330337312218e-01 1.970144028915733758e-01 -1.409314241768351850e-01 -4.439590341886992531e-01
-2.212033372474643822e-01 -1.395231374551724746e-01 -1.811378908209650973e-01 2.765332150442645909e-01 7.297849159506500372e-03 -5.557027729496675367e-02 2.726196876602957619e-01 1.947080797012141345e-02 5.360526500188161209e-02 -3.360215596531264393e-02 8.773421584501903125e-02 -4.050301046124740734e-01 8.281052196971358526e-02 -6.928951538709757219e-02 -4.548886558914970180e-01 -1.124371174232834669e-01 4.181632130451617968e-02 -1.374165685717700092e-01 1.746850808108121877e-01 -6.919249393874216114e-01
-1.336919630089243027e-01 -9.380027468209509167e-02 -1.411052860852836099e-01 1.638204461688247959e-01 -1.243393230612326039e-02 1.197868492737678703e-01 4.503898133494917966e-01 1.300995007587870678e-01 -1.699208676169635945e-01 -4.531487721962780546e-02 1.250672560506682629e-01 -4.206029145433164418e-01 1.455130671007854315e-01 -8.761384309234973577e-02 -4.676224438962722219e-01 -1.342393126468282294e-01 6.551084570831888776e-02 -1.187563783023760644e-01 1.196804746402654607e-01 -6.666248512692074524e-01
7.999696594125943472e-03 4.869303635213919484e-02 -1.909175053300053715e-02 2.210621125250306074e-02 6.821696407434284237e-02 -2.075922472351459103e-01 9.404221291009209893e-02 -2.493693971294728973e-01 2.605287379748374987e-01 -2.305526111134284240e-01 1.097214164342499854e-01 -3.641595238483789077e-01 1.648987305218399257e-01 -1.723529264719222409e-01 -3.732113367747932342e-01 1.462638519852391683e-01 3.929411921012200271e-01 1.544128988595055429e-01 -1.839888902298560114e-01 -5.356379883240834916e-01
1.246131147275015144e-01 2.326973837082807472e-01 8.039501027420736801e-02 -8.688360548804277550e-02 1.609428844273382286e-01 2.050227649841790400e-01 5.427863165121857847e-01 2.133601476188964896e-01 -2.330837289673704793e-01 2.282756958679740822e-02 1.215203736103251109e-01 -3.390028028637103730e-01 1.112455966257233086e-01 -1.513366343787453105e-01 -4.230883486072913868e-01 2.060120665031206846e-02 1.974940498408548906e-01 8.136598743556877622e-02 -4.651313263876739185e-02 -5.126395516165024313e-01
-7.760289587254905197e-02 -2.917378559524956561e-02 -3.571921054799949424e-02 6.247129790922495429e-02 9.706757621999148600e-02 1.345826891849010720e-01 4.881118093406185965e-01 1.286930093071951275e-01 -1.290622087555582942e-01 -1.209799928225342713e-02 1.987860926382025994e-01 -3.136967292763153115e-01 2.432471155864192880e-01 -2.429585185060575414e-01 -3.724254924719483384e-01 6.469693781323745951e-02 2.532440289413112056e-01 1.178424310551168946e-01 -1.127810974049902049e-01 -5.718500214866711895e-01
-4.731899451674285995e-02 7.005177741183946094e-02 8.129781684333403646e-02 -5.518885382528405242e-02 2.481536553824522651e-01 -2.343092101213888889e-01 -4.589655901838490815e-02 -3.109228698159715587e-01 3.433680814047104235e-01 -3.001972019756449228e-01 7.933499743116201319e-02 -4.410641413858649162e-01 5.419204723521379302e-02 -1.959562482682151996e-02 -4.940904976642037649e-01 -1.501236962368262817e-01 -1.541547957296729443e-02 -2.259947004556274175e-01 2.490991939652879572e-01 -7.835088032170214323e-01
2.899862445456477533e-02 8.440531203523263248e-02 -3.532078773843275871e-02 1.243223613930307878e-02 5.673864542362865721e-02 -4.537354845554333882e-02 2.496556091762733298e-01 -9.611957887325441041e-02 4.061016360618906196e-02 -1.335315637407103739e-01 -6.757373891769649643e-02 -5.296980776794841805e-01 -3.118835626294776120e-02 8.954944125593625182e-02 -4.942869888047354276e-01 -1.763153330698676718e-02 1.890876961951883373e-01 -2.636052940046092197e-02 4.238225478817070346e-02 -5.847632209185327223e-01
2.769231410670849880e-01 4.048287316827252624e-01 2.624614479648816889e-01 -2.182276727363753888e-01 2.237493131106556010e-01 5.528814174240173629e-02 3.076919320052922679e-01 -4.195972378099148414e-03 -4.628186398947128216e-03 -1.142201010766225322e-01 -7.474734503729602020e-02 -5.838437188079044216e-01 -1.067267083960302398e-01 1.452195010271334075e-01 -5.983499585535178023e-01 3.329568072941178070e-01 5.994101851439799233e-01 2.925429080554512451e-01 -3.292698028547638711e-01 -4.483284430284789623e-01
-7.729945610094546282e-02 6.691558167948175040e-02 -5.262966065428870827e-02 3.716803757496174587e-02 7.656460912073662084e-02 1.191387652768068905e-01 4.886241675407267948e-01 1.728988504868089193e-01 -1.637348619167771635e-01 3.301729028157550372e-02 1.492148999584012314e-01 -2.921057545150600454e-01 1.922595516283065742e-01 -1.832200451465305080e-01 -4.240882448513366709e-01 3.766584684952241358e-02 2.754647734387461466e-01 7.328265579456627599e-02 -9.197057983454623442e-02 -5.461725504488231797e-01
4.606293413601997289e-02 1.799116003528080654e-01 1.466014302498435534e-02 -8.605258068256343984e-02 1.117362563577911916e-01 -1.520777258172481376e-02 2.151368156153479760e-01 -1.185771665424213972e-01 1.135390718821483458e-01 -2.082688168333345635e-01 2.538825650559463631e-01 -1.986640656411709505e-01 2.049657649980302920e-01 -2.439652194974429034e-01 -4.211898018994566506e-01 -5.029414969427020710e-03 1.720785449148089508e-01 -2.499720317964813920e-02 3.886969022462724577e-02 -5.973699386294764047e-01
-1.180504487571692462e-01 3.943605690885486348e-02 1.557739857515984955e-02 -1.775460241668383454e-02 1.639733804467312650e-01 -2.960545165712262228e-01 4.545569051531353488e-02 -1.940220304055529921e-01 2.288364910323307522e-01 -1.830492110716591680e-01 7.698230014946824684e-02 -3.649860916965227964e-01 4.197007709371418371e-03 -6.253178751236632138e-02 -5.290916803016447734e-01 1.533476452709016113e-01 3.719172091432712546e-01 1.594840025592665356e-01 -2.118446426720240194e-01 -5.637225877271798691e-01
-9.388012289904200391e-02 -5.821662807133315409e-02 -1.890667894448702646e-01 1.157202548486544746e-01 -7.907413348969687117e-02 -6.438607161142226309e-02 3.100154254389010378e-01 5.058884289168044668e-02 3.041766561803803393e-02 -7.290149670170746610e-02 -2.184329559022947786e-01 -6.205281704928153896e-01 -1.558474816517604333e-01 1.457878281162219292e-01 -5.722725203240015546e-01 -1.428312752792858242e-01 -4.855688197252849836e-02 -1.183073488621673164e-01 1.997975056349970413e-01 -6.258722993195057205e-01
5.313731088367726341e-02 3.111927362809893682e-03 -1.621462450753419493e-01 1.852339106485197673e-01 -7.648497696723462191e-02 -1.358135410968849821e-01 2.395666077739725675e-01 -1.430752994767679476e-01 1.433225417682569836e-01 -1.186107487999336074e-01 8.966852954998721925e-02 -4.965005371280494240e-01 3.094922680512451896e-02 -1.365339310704394293e-02 -5.294476961310049523e-01 -2.351310983524138032e-02 2.563091809956138389e-01 2.151063938868891939e-02 -5.189329406800391453e-02 -5.846377086707768012e-01
-1.451534295387701123e-01 -6.848555940555990651e-02 -5.300216673190090433e-02 8.873089698662642300e-02 5.598791128683643786e-02 -2.869998808075716612e-01 4.824579349458341104e-02 -2.163942291504172832e-01 2.160290926255130917e-01 -1.934240037495426612e-01 2.395345831943083148e-01 -2.153166994909989640e-01 2.831948740735139580e-01 -2.969243264167832907e-01 -3.132913787510122061e-01 -2.044019189469350184e-01 -5.532206679988188602e-02 -8.378927678985670369e-02 1.796355052341145897e-01 -6.240744407534738469e-01
-1.570905901414308692e-01 -3.829823478971042250e-02 -1.121288011310925398e-01 1.360999739763246175e-01 1.568050473375063869e-01 1.404242495581039252e-01 3.444973754166112956e-01 -2.572270764613171848e-02 8.401584536392628366e-02 -1.979625593889440260e-01 3.273241920617597778e-01 -1.245552315133074128e-01 4.127762687836031841e-01 -4.396276503918879475e-01 -2.934134976195663658e-01 1.728233271770410195e-01 3.722268646164741401e-01 1.622285678458673108e-01 -2.531963076969462878e-01 -4.931308570167190486e-01
1.031388763808810255e-01 2.863810141435834122e-01 5.049780373727572047e-02 -1.787559848017843817e-02 7.317603182603368839e-02 -1.652849639060725295e-01 2.270067631581899059e-01 -1.749697597613492639e-01 1.534695381013838067e-01 -5.635260015130928724e-02 6.692120892575233182e-02 -4.137904611644037112e-01 1.986677525927461607e-01 -1.606206248303734541e-01 -3.153946163777011646e-01 1.213497107008477613e-02 3.696276669298684814e-01 2.017335115033715709e-01 -1.770007324783368363e-01 -3.403824771970494489e-01
-1.893139506051048082e-01 -8.882086974923111833e-02 -1.720968839888626922e-01 1.462722706484646529e-01 5.355502614663534833e-02 -9.304679672865689977e-02 1.449117729044628322e-01 -6.176024217652435061e-02 1.945523483639940987e-01 -1.252439491450565434e-01 5.054063439310418904e-03 -4.166718083543372586e-01 9.276415730073045429e-02 -1.576355621161187048e-01 -3.055741173857585702e-01 2.794090094285478498e-02 6.667004002040916033e-02 -1.158461006943361515e-01 1.953103604566912288e-02 -7.774489588355224523e-01
-2.935651895218555074e-01 -2.083506612998883289e-01 -2.236949196298042286e-01 3.187914477529351642e-01 -4.872590928538811372e-02 -1.600055178396642963e-01 2.268554479000150781e-01 -1.929882529981900852e-02 9.699784371534882210e-03 -4.433305716883563508e-02 1.560195107978790685e-01 -2.070040367157687800e-01 2.028327413973403659e-01 -3.034390145658334426e-01 -3.365556810630178086e-01 -5.645102605993468359e-02 2.265524707440911001e-01 -7.034815533703539514e-02 3.096817619528574594e-02 -6.109996281801229889e-01
-3.294155347397353939e-03 -5.783291570188894837e-02 -3.966442374125105086e-02 1.329014540083399420e-01 7.835484981196758070e-02 1.183216992496074899e-01 4.484141956549473340e-01 4.905308986248010927e-03 -3.052137924959309745e-02 -8.234647945915954392e-03 1.302016467636513131e-02 -3.904091292713015582e-01 1.059550697595592061e-01 -1.401455991281921054e-01 -4.428925488036995484e-01 5.769304725391607297e-02 2.489529482728932153e-01 1.358994671069260474e-01 -6.168290590768632509e-02 -5.766608983894762064e-01
-1.614565557239009200e-02 2.008238821213518543e-01 3.129051960659921805e-02 -2.261993420132729984e-02 1.666041725738463541e-01 -2.237695237228775336e-01 4.173176670659917153e-03 -9.532036110077721225e-02 2.279127400075402210e-01 -1.393316529534345816e-01 1.130618389357352371e-01 -4.897878666890856936e-01 1.599167321765041505e-01 2.131232186993317623e-02 -5.545320660315038452e-01 -1.425306939597116018e-01 1.162063380402277579e-01 -7.626436577609514711e-02 1.031205873912282717e-01 -5.391725411819383584e-01
-1.496580944611919928e-01 -5.500538996213848175e-02 -2.349880270093386847e-01 2.164156634522918232e-01 3.632810865081239488e-02 -1.444182715210073353e-01 1.421052424798670277e-01 -2.102123840983380898e-01 2.131987073046151815e-01 -2.677667179487376869e-01 -1.018510625426124194e-01 -4.795655086825794111e-01 -4.405876900705374410e-03 -3.610745354386990513e-02 -4.646019532145644892e-01 -2.592484829446388694e-01 -6.792300787533239737e-02 -1.612434241493124754e-01 2.328082277180744120e-01 -6.095767945975073543e-01
1.257164469405012697e-01 2.678949102654950565e-01 3.927536043388302894e-02 -8.696031667012973920e-02 5.906495957414205356e-02 -2.973798537330176184e-01 -4.624072120747391157e-02 -4.133967857458558104e-01 3.613413849277022361e-01 -2.500364590677544019e-01 1.560651451139563051e-01 -3.451762965636242519e-01 1.097091534679542624e-01 -1.419427283631380377e-01 -5.363907698112969635e-01 -7.847141793766955475e-02 1.156145356968503596e-01 -9.297943506802366920e-03 -1.879665574058168170e-02 -6.073002535080490594e-01
-2.660641880513316404e-01 -9.923317939343824501e-02 -2.137923997081871974e-01 1.691241270263902363e-01 4.623696699741336458e-02 -1.666304821755941745e-01 9.480839214880867893e-02 -2.400222458733370090e-01 2.533062585002275879e-01 -2.560904638189153704e-01 5.083376277667862875e-02 -3.389164708069148935e-01 1.763962030320893326e-01 -1.516588471465664112e-01 -3.713370295056411252e-01 2.019036361468557750e-01 4.913070658464653295e-01 2.220785588274743760e-01 -3.855624784605482525e-01 -4.178371398480224541e-01
-5.146980257473930676e-02 3.786755194303478150e-02 -1.842199988081843001e-03 2.981830934717191739e-02 6.460912791385131637e-02 -4.125784208408277837e-02 2.878048390914468291e-01 -2.055103535471849985e-03 1.786903088293882030e-02 -1.313358705372213164e-01 -1.721785532699184051e-02 -5.994159778044179099e-01 -9.265030711041558065e-02 7.354219395994260333e-02 -6.176680212006921966e-01 1.063938490233677092e-01 3.144616532180850021e-01 6.047115748645057187e-02 -9.258876894579175232e-02 -4.928092964414063082e-01
-7.401714316029155138e-02 4.098929616650953678e-03 -6.648849186187794080e-02 5.728686059064634628e-02 5.875101513697133376e-02 1.277551899083937959e-01 3.733591692682209917e-01 2.930975797902378444e-02 -1.112097297700610082e-02 -1.915269759633602964e-01 7.166842184761601509e-02 -4.285074182733895065e-01 7.905341078507734098e-02 -1.018612667062353816e-01 -4.938288935873982322e-01 -1.599999238178395067e-01 1.368312861585974094e-02 -1.474860792184496672e-01 1.505351866629324187e-01 -6.355029894462975726e-01
-2.865416717032955030e-02 7.677989609304786134e-02 -2.766890940559755055e-02 3.043278782068620236e-02 6.585457513164631738e-02 4.706193437575264399e-02 3.907731678850324131e-01 1.022391008833695714e-01 -9.884298615906936258e-02 -4.999144922470236119e-03 1.251844659567822871e-01 -3.914239086862060235e-01 1.079905247384569944e-01 -8.782239601482495772e-02 -5.343946104068972858e-01 1.075210739476768762e-01 3.717903559689553772e-01 6.883114019233113612e-02 -1.699940396413083255e-01 -5.341690224912147844e-01
1.299338251661178723e-01 2.383064983695026284e-01 1.271749154794860059e-01 -7.312956218677275910e-02 1.481469718660278767e-01 -9.014188172938517041e-02 1.527209774061074332e-01 -1.156968287418918134e-01 1.327852794926660529e-01 -2.397876176329673259e-01 5.211902140171275483e-02 -5.095588059677474968e-01 -5.916254164133818993e-02 5.140416556645448221e-02 -5.715913858473162801e-01 2.045884109753204338e-03 2.000490474796308427e-01 6.826727203829346946e-02 -5.481240732162601104e-02 -5.393226313388999049e-01
1.016188713046471404e-01 2.744650335984449852e-01 1.617676876935860986e-01 -1.566111070090743795e-01 2.034543971566166176e-01 -2.335406078312308731e-01 5.727349480110263680e-02 -1.803481741060549703e-01 2.071245490215468388e-01 -1.669581618432930403e-01 -5.515937911361523671e-02 -5.876673761675667018e-01 -8.134966893569808843e-02 1.466392970394254647e-01 -5.586374777417630888e-01 2.136818816970557644e-01 4.322196279033789779e-01 1.869101088149700829e-01 -2.401096681716106684e-01 -5.267471752740445767e-01
6.255840874034460097e-02 1.896674923295001425e-01 1.292310213658271478e-01 -1.789229110149519464e-01 1.975034170569829606e-01 -1.168436585521747534e-01 1.623231610541749359e-01 -1.376584149095698151e-01 1.566253458678670274e-01 -1.636588531578622996e-01 1.679766925671035138e-01 -2.604085963117159785e-01 1.964159650491579534e-01 -2.296963631802098893e-01 -3.831282158594535581e-01 1.389896298825908927e-01 3.437928543948174931e-01 8.546866283756371363e-02 -9.824448312835928898e-02 -5.777582977781369200e-01
-7.813180429070612498e-02 1.808296865753396959e-02 -7.941018634625575390e-02 5.763738958174878524e-02 7.788305017972051159e-02 1.581076944911385951e-02 3.155168055066940869e-01 -1.053350909760240456e-01 7.307460369374783882e-02 -1.667507436237161689e-01 1.165737595416444644e-01 -3.827376986032477446e-01 1.274269250635325645e-01 -1.350865845577534641e-01 -4.372027508033782262e-01 -1.200475816259013312e-02 2.438099763438354162e-01 7.957143094965549168e-03 -6.039639159333883012e-02 -5.974880206541036687e-01
1.827018338449880042e-01 3.549608308590603833e-01 2.062326964495558301e-01 -3.017622404845249906e-01 2.733409935582091776e-01 -4.522986970258244255e-02 2.269815056854225521e-01 3.670726443682578027e-02 5.133978702537383282e-02 -1.104710883623504919e-01 1.402379280272998407e-01 -3.201874339095858168e-01 4.875083682964049397e-02 -1.243030411615747982e-01 -4.735240469617201797e-01 -1.050920770443172780e-02 2.728539653552060074e-01 2.994955139919176085e-02 -9.891499309649234850e-02 -5.604881917695752058e-01
-2.405280157038728051e-01 -1.533906611928896324e-01 -1.232855729829960972e-01 2.023150227532105883e-01 9.007595030342718800e-02 -6.153922962810535330e-02 2.111770237142461260e-01 -9.507684653752834780e-02 9.465122020131981617e-02 -1.186002253965735553e-01 1.477336418757785874e-01 -2.678964442665316970e-01 8.310433663286337369e-02 -1.567988387315181753e-01 -4.587579285177156296e-01 5.394271659114846518e-02 3.025394420495750580e-01 1.527402336327197407e-01 -9.732674738351723698e-02 -4.892213508014583434e-01
5.461455952195008040e-02 2.222660662785592989e-01 1.132810133835935457e-01 -8.930996130272346456e-02 2.075536046619685382e-01 -1.569698539539353122e-01 3.591515209585410817e-02 -1.956058274845077771e-01 2.232928477595929329e-01 -2.425487544528049932e-01 -5.989943363665284348e-02 -5.415910733639066610e-01 -3.778719294427969333e-02 5.586458381562728337e-03 -5.142401152810218701e-01 -6.343146138996495764e-03 2.407875277369418976e-01 -3.899933984242104357e-02 -2.179953298382687754e-02 -5.950192432602996462e-01
