1.649715895295996715e-01 2.297865132847837222e-01 1.454507615791519881e-01 4.712121299588705181e-01 -1.015099914421783711e-01 4.458208906008578887e-03 3.019479788470095238e-01 -4.511483698532447323e-02 -9.880775591069521080e-02 -3.931319433519628315e-02 6.465246727580946651e-01 -1.899187572674970736e-02 -1.820084495098720223e-01 1.107863590633483830e-01 -1.147964266690139901e-01 -1.347061137929864150e-01 1.100280292457667675e-01 -1.357705404229817003e-01 -4.995804931538810334e-01 -3.112289227588188600e-01
-1.612132161974224043e-01 -1.773938232398398346e-02 -6.771467995824463626e-02 -2.710315058596166060e-01 1.506261836524520614e-01 -1.098100676068263920e-01 2.459206964734611811e-01 -6.186360363261058509e-03 -1.203003228822227960e-01 -8.883609418953911097e-02 1.035174048101034527e+00 2.676721125011596314e-01 -1.751365720470232368e-01 5.794596813337979935e-01 -1.980882148669942389e-01 -5.424704585978232796e-01 -1.853252772275357230e-01 -2.130575185862798593e-01 -1.019069922591528510e+00 -2.542714969421370208e-01
5.272148600998931567e-01 5.321159229537892887e-01 -2.921904210048465456e-01 -2.028508165480559511e-01 6.114660709070534050e-01 -4.900840172045669574e-01 -5.256773393003727479e-02 -2.546410821511809613e-02 -5.296703133768478899e-01 -5.770358939059418157e-02 4.216145373033208799e-01 -1.486938165210387464e-01 -3.200266236980917611e-01 -3.488085092228159212e-01 4.979270246534672761e-02 1.581224003130704547e+00 1.469843782698513124e+00 -9.065297255505861962e-01 -6.241631254223946046e-01 9.683492731918310614e-01
1.242190320522607028e-01 1.923122345444608638e-01 8.370699620792219908e-02 3.027028103777370527e-01 -2.656253367748501876e-02 -1.007849075079482321e-01 2.750389071337560054e-01 -4.204325048083799032e-01 -1.069752892031027081e+00 5.787803340889652315e-01 7.471819343103067723e-01 6.327077888499943459e-02 -2.637221185550016056e-01 1.130847922681108286e-01 -5.169298732822785736e-02 4.380864900828799202e-01 5.310945400448643383e-01 -8.861014409168885275e-02 1.761529501637492667e-01 -3.954312114686581725e-01
-3.504682098499879994e-01 -1.589167508539711671e-01 1.136111624187970820e-02 -2.976362697635207555e-01 4.446083943056694521e-02 -2.002642505822178065e-01 1.331576559400591830e-01 1.406853643468751192e-01 8.770595567784912616e-02 -2.968654737050561709e-01 6.877377137979254762e-01 8.618288154582653959e-05 -2.274151468320015357e-02 5.802129870438162973e-01 -4.289752662691006524e-01 -3.685916413948707726e-01 -7.291108244612226619e-02 -8.705034102969776144e-02 -5.577450131898920027e-01 -4.631561425555830169e-01
-2.907402427348481089e-01 -1.153554498379951304e-01 2.614626639136678754e-02 -1.970736966557182501e-01 2.846113151847714379e-02 8.423242214631737612e-02 3.393445383716496844e-01 1.953856379921407038e-01 4.919615788035920367e-01 -3.761862940526111698e-01 9.384437981657459127e-02 -4.403985556245712529e-01 3.046211936929019148e-02 1.912329084313953986e-01 -5.789140523041306219e-01 9.483603832003259515e-02 2.829386353066926652e-01 -1.562417393151648015e-01 -2.849954370865117603e-01 -3.285212809907533948e-01
1.086352208553965359e-01 1.730511342831825283e-01 8.174666007388002587e-02 2.771640391345468468e-01 -2.240748539860179522e-02 -1.438465501630453169e-01 1.775601048509072299e-01 9.668993723900810855e-02 5.283754865770981524e-02 -2.249381812328688501e-01 -5.458007273811704696e-02 -5.560856059797152362e-01 1.225490013711848791e-01 2.351761178857876833e-01 -7.064263656985436679e-01 1.910000241484615391e-01 3.531363694580785806e-01 -1.317414207914706925e-01 -1.480221613526536695e-01 -3.577840581294696176e-01
2.644144454703317715e-01 3.391382657470046746e-01 -3.620300590775216709e-01 -5.891209471663547692e-01 7.066906195370831201e-01 -8.890539513606669775e-02 2.516193473348863896e-01 -1.532893066696457973e-01 -4.593891923341070216e-01 1.743328148877666683e-01 4.091123037189819955e-02 -4.986903032936480518e-01 1.117795520984556923e-01 2.960268740908724716e-01 -6.773901289479864474e-01 -3.469834627322009313e-01 -3.217277300762047543e-02 -1.976584456714596816e-01 -7.987178307028390822e-01 -2.698630223650650972e-01
3.680421267440805999e-01 3.792626582867786311e-01 7.185242800130355739e-03 3.694487578166555375e-01 9.669120351406665370e-02 1.705450406161441168e-01 4.641988159613996690e-01 -3.831626935885401042e-01 -7.260047745271337449e-01 5.268254520721011858e-01 2.042014488133967465e-01 -3.241420673061591873e-01 -4.527942052100210057e-01 -8.512095894684472697e-01 2.349617046539650977e-01 1.301940166755175987e+00 1.147821256067794948e+00 4.616374348923366067e-02 1.294945747398305258e+00 -5.827029662121212539e-01
-5.110139737909019653e-01 -3.458358025230097721e-01 6.288973543865215010e-01 9.680784768629749903e-01 -9.415767858488914843e-01 -9.569838746694041554e-01 -4.892547127104365789e-01 7.898850798910730386e-01 8.988724498056589463e-01 -1.395513199669685456e+00 -4.183598861464381535e-01 -7.838868727032093364e-01 -3.545527222536035139e-01 -1.202277699827932755e+00 3.839950139219577840e-02 7.004072392275690895e-01 7.639523098464393591e-01 -4.421389666779426686e-01 -4.012048007595471200e-01 1.903245870471762524e-01
-2.071569331488872651e-02 4.443307008290464655e-02 4.380697267780297999e-01 1.019561397788189216e+00 -6.495357865222883831e-01 -7.516059749202218532e-01 -2.342789352094431510e-01 -3.215453034691047596e-01 -1.399921388395330535e+00 3.297985493182906125e-01 1.215440758563366419e+00 4.504525552636570174e-01 -5.451559825388549996e-01 -1.511136573416417828e-01 4.821989452190958980e-01 -3.162864622305863738e-01 -3.069763813349932202e-02 -6.032943300386771346e-02 -4.496644090613065581e-01 -5.062898526242304298e-01
-1.575650291136076575e+00 -1.103746360391257841e+00 3.928850196092789626e-01 -5.423079210403298767e-01 -6.415872221775154038e-01 5.450259374052222050e-01 7.145205863704773286e-01 -1.005815162616932185e-01 2.561160222249868612e-01 1.052202712050684663e-01 1.268513132182459202e+00 5.123570763130160799e-01 -7.924154598544650430e-01 -6.306765323265406398e-01 8.483455446894330176e-01 9.423585217861708552e-01 9.602324568615639988e-01 -3.724085295622781011e-01 8.428942795422805778e-03 8.312984105058118800e-02
8.245199307723842796e-01 7.194006133599556430e-01 5.213943090553588983e-02 8.750779642237435096e-01 6.283292736269385781e-02 1.044577872836058186e+00 1.060950999647165993e+00 1.303435537304831193e-02 9.752423829278973333e-01 -4.029976822577806261e-02 -2.518248912018574703e-01 -6.799392252270635151e-01 -5.174988048629232396e-02 -3.283564027465518675e-01 -4.574994625839603479e-01 -1.116407028065893092e+00 -6.670505240277367909e-01 2.838096050778216584e-01 -4.391574885993153599e-01 -1.054862614754839001e+00
2.582550059549929555e-01 3.392401429815708469e-01 -6.521853890974437240e-01 -1.239388351713945680e+00 1.145594590149302761e+00 -5.637057052323196649e-01 -9.902022036918395331e-02 -1.489420209242370841e-01 -8.878866309788644440e-01 1.399741837371073216e-01 -6.491394226469260342e-01 -9.698980925677668230e-01 -3.404324783032836033e-01 -1.319751878691852287e+00 -6.681368894451361617e-02 -8.470713101243915188e-02 8.373093425922220612e-02 5.133685314420299850e-01 1.068457479647678010e+00 -1.393789716319198124e+00
-5.010343954986337112e-01 -3.098246789035977167e-01 3.753333225963832454e-01 4.317166238199824368e-01 -5.638299325744557944e-01 2.630609717169705153e-01 4.852227695438330324e-01 8.217888621162693086e-02 4.499283559869968752e-01 -2.329903696419484693e-01 -5.013007098914268322e-01 -8.604411275535045478e-01 -1.236398730463425105e-01 -7.132910518421435864e-01 -3.485080500865216369e-01 -6.386016211600441528e-01 -2.451849882262216729e-01 -3.423709552167731873e-01 -1.371975263442196002e+00 -1.024535069674047949e-01
6.869578557256651730e-02 1.020605127623776531e-01 5.543305200216198658e-01 1.345453386857030198e+00 -7.980713565971543355e-01 4.191736485209197893e-02 3.204477138328916119e-01 -6.468838091803413154e-03 1.990083223799561651e-02 -9.343321281589163363e-02 1.047588854316113149e+00 3.191594457558495357e-01 -5.765712432187555248e-01 -3.363807770970073108e-01 4.795940493646789760e-01 2.630165036984859900e-02 2.000744462264427703e-01 1.706220539169071571e-01 3.832282705133308598e-01 -8.376079812785415246e-01
-1.898079523852621575e-01 -5.426282254014980905e-02 4.400476602855218217e-02 -6.721374089215780001e-02 2.391706336621987616e-03 1.817260015057801104e-01 4.408972445137731011e-01 -1.200262064740279799e-01 -1.343234080404336894e-01 1.426880942428861432e-01 1.381221076398088998e+00 5.404203207714203261e-01 -4.057637062858772126e-01 3.626200203199479444e-01 2.051928870223901358e-01 6.356642513746856016e-02 2.715814634368874936e-01 -2.913202099400101774e-01 -6.001049420323610883e-01 -1.138861506997700390e-01
3.679453644006072111e-01 3.501173357711661049e-01 3.010145574079445274e-01 9.903788493996115161e-01 -3.308755928605855434e-01 -1.263175432074196969e-01 1.124143595039513999e-01 6.344136771222568250e-01 1.274523791828882757e+00 -1.088342643830906731e+00 5.194910414108400154e-01 -9.942606506261478239e-02 -3.465619348453764514e-01 -3.220088703450773582e-01 1.013378132790059560e-01 2.123182472062535853e-01 3.443308891853885667e-01 -1.854914742543538331e-02 1.429034905441398107e-01 -5.433877598680869614e-01
-2.220398912623162274e-02 1.001904094957455776e-01 1.210399922805179274e-01 2.683269560702655210e-01 -9.560356197085413676e-02 -2.413922028925387653e-01 8.999618520466132199e-02 2.891097590149478425e-01 4.298136053765729825e-01 -5.756672214717218905e-01 4.544750187996199342e-01 -1.634535373704108507e-01 -5.793637674112377123e-02 2.986283404119489115e-01 -3.994804526235505859e-01 -1.087605069774550515e+00 -5.591975880324664416e-01 -5.101417311020475243e-01 -2.246830456835863465e+00 2.058343211783756344e-01
-1.098257897337771238e+00 -7.015695893369156000e-01 4.705592913612886841e-02 -9.274277864307658437e-01 -2.621121564786853958e-02 4.803745696758707773e-01 6.307854236475481935e-01 3.881099120480545617e-01 1.301008037154691710e+00 -6.465500458687392094e-01 -1.200427079298044042e+00 -1.398241012663046012e+00 -1.669429574737001376e-01 -1.441217004023595871e+00 -3.617659598670563414e-01 -5.973443124121328995e-02 9.598130937501683779e-02 5.140214011461669008e-01 1.070864557990344412e+00 -1.380150063609568267e+00
-7.660771602015797876e-01 -5.057162667452630433e-01 3.938014473507800428e-01 2.025114579975203222e-01 -5.887671455518482810e-01 1.223246439023042975e-02 3.277472340344634305e-01 -6.701295874263273056e-02 -1.551328923975147933e-01 3.135299136589694835e-02 2.958748537220453056e-01 -2.567654545822287693e-01 -3.520214685197142757e-01 -4.954443018200922477e-01 5.572258095194765337e-02 -5.633223862866250098e-01 -2.968461575245449069e-01 6.545044303874120173e-01 9.736958211773937277e-01 -1.676255098153965228e+00
1.427487752340389493e-01 1.484172627081203899e-01 5.904548490824378382e-01 1.467149650553040585e+00 -8.263611749725641165e-01 -4.546792300462259018e-01 -3.518296827854253128e-02 4.195035315026528211e-02 -3.564624326015707889e-01 -1.606606850315137058e-01 7.824006151007556475e-01 4.914485895021014628e-02 2.094589405758599532e-01 1.219283882155860477e+00 -8.041239504896866563e-01 4.332591880421023806e-02 2.479870428515140446e-01 -2.217807421533937173e-01 -4.518900742721576602e-01 -2.496769987164834392e-01
3.133073492195564969e-01 3.353798934431325152e-01 8.856986648233769466e-02 4.799824974444550918e-01 -1.710734598890413516e-02 -7.492607193565425927e-01 -2.979551516963312441e-01 4.979096095778497988e-01 4.252108051251591858e-01 -9.167327422394817571e-01 7.690548061199478092e-01 8.604739498660046726e-02 -3.248690449215021481e-01 -2.505928853941158385e-02 6.058053407185512440e-02 5.820908086362064360e-01 6.275354488397077990e-01 -1.483580920370655420e-01 2.345168574389469018e-01 -3.563652896760214350e-01
5.065617106867867925e-01 5.019661655283285118e-01 -1.729239232685354233e-01 9.101205138384324544e-02 3.930621320760472881e-01 -1.330346916515198430e+00 -8.027830159637130425e-01 1.107069583165628757e+00 1.275277327055047705e+00 -1.933602084853721426e+00 -8.068348936781188918e-01 -1.122754836641364662e+00 2.541204659487291684e-01 -1.559651952044484036e-01 -9.572728312517835292e-01 1.421994531436525655e-01 3.026401880973084157e-01 1.245726523027723964e-01 4.091046052632124619e-01 -7.798739636476037518e-01
-4.861197129567928488e-01 -2.541797724814401360e-01 5.093810405092555338e-02 -3.546034958652412028e-01 7.678272401602743991e-03 3.580117510460829600e-01 5.727020865629319779e-01 -1.278626542553603640e-01 1.360570027396927617e-02 1.431976400482182499e-01 2.211084719015131039e+00 1.124424538006266516e+00 -2.980519313741339382e-02 1.973360977822367746e+00 -3.192471304105889418e-01 3.587553839806524314e-01 5.091008508056996673e-01 -3.835646606116809298e-01 -5.715790567312815096e-01 8.155320059430753998e-02
-9.908867862783098390e-01 -6.239143755544882541e-01 -2.219097030119528136e-02 -9.782311272619962361e-01 8.337756021814383967e-02 4.554166556179346514e-01 6.875669487525439827e-01 -4.296785645986364033e-01 -5.949380864548564629e-01 6.488695127613297586e-01 4.834339346921067149e-01 -1.678758933054223523e-01 1.313065654865652743e-01 7.484138258685798517e-01 -6.833315133461187463e-01 1.229696893134455182e+00 1.139583097788139598e+00 -3.207794831060740703e-01 3.772880808909314099e-01 2.679172800661050458e-02
-2.567308775030348045e-01 -3.131142837475885121e-02 -5.058104688574885932e-01 -1.430503951676556307e+00 9.291346626569111367e-01 -2.079352500315635177e-01 8.609006072857960934e-02 5.003544379393789487e-01 9.332189335433009880e-01 -9.038308234939037566e-01 2.196583772252861666e-01 -3.589445394107466658e-01 1.801324351245164046e-01 6.130560813294316791e-01 -7.738828944025741841e-01 -1.103385017736567608e+00 -6.116231233895891295e-01 -1.466512691315797756e-01 -1.336572844608413080e+00 -4.490024555480923718e-01
-2.031165634855740532e-01 -9.990552446148408261e-02 3.954484750798242798e-01 7.173170346983481771e-01 -5.446323845652077944e-01 2.383322919709766896e-01 4.584728507565618560e-01 1.973025234048952914e-01 6.131598001330347270e-01 -3.442079607829150456e-01 5.212934962559991892e-01 -6.276276119426185685e-02 -5.650399250943483054e-01 -7.896366021724346984e-01 4.231535774226746760e-01 -1.031081277288797005e-01 1.649641192241275423e-01 -4.233302870235383653e-01 -1.099487965361908515e+00 1.248606911111289630e-01
-3.857191947769134099e-01 -1.751282380284751028e-01 9.392850318235491242e-03 -3.196570174681898635e-01 3.978720108219219176e-02 3.022140423902404116e-01 5.298095783636197487e-01 -3.610742908069367041e-02 1.376673125521588048e-01 4.542465105227742883e-02 5.562910206362312593e-01 -8.018639023134913058e-02 -2.208914014555041494e-01 2.934245506958839400e-02 -1.361135307129701655e-01 9.769888828077601117e-02 2.869263440355744876e-01 -2.420272222077681501e-01 -4.426203301496267617e-01 -2.195758676819000721e-01
3.032571339951059541e-02 1.417973394873093262e-01 -1.984073805562031056e-01 -4.335349564470760142e-01 4.062492501247508825e-01 -7.343709826646806216e-02 2.347886916419760217e-01 9.630824346801535041e-02 1.475760449185765377e-01 -2.499874547257365243e-01 3.444515904704062992e-01 -1.961404249125880406e-01 -4.287322360100889185e-01 -6.737388325682731605e-01 2.278338259516488329e-01 6.718492579933778019e-01 7.066882739194214613e-01 -3.481836681161332159e-02 5.189479018794179721e-01 -4.767035696802525147e-01
9.396564560902900820e-02 1.728647937909431609e-01 -1.236883292393432532e-01 -1.746011923829179358e-01 2.765713428084096703e-01 4.246106788306905355e-01 6.099143810437657187e-01 1.287919633298430233e-02 3.863970832000124256e-01 -6.734895177765778951e-02 1.918317949785319776e-01 -3.490519826388268632e-01 -1.938026038658184069e-01 -2.608640221789736424e-01 -1.881998114502403951e-01 3.484836715899059523e-01 5.004938876589859476e-01 -4.796506712983248932e-01 -7.993568559793888806e-01 2.288615694221350916e-01
-3.664288390812971974e-01 -1.660270478629852220e-01 -8.299422851961010816e-02 -5.392223254897888784e-01 2.143895639957695831e-01 -2.834313459733797114e-01 6.058213901289011272e-02 1.968738974162460298e-01 1.782793588562441855e-01 -4.232093520219403215e-01 7.582777562520218728e-01 6.825334201734695183e-02 -1.180317178756362523e-01 4.224065993014931575e-01 -2.537084347568056564e-01 1.740864664024235620e-01 3.429091725691175707e-01 1.414921285028794551e-02 1.782602969972556517e-01 -6.017108326789017969e-01
-2.230724222484024855e-01 -8.083359549027097080e-02 3.346871488803326855e-01 5.477955059517298775e-01 -4.354508845338804224e-01 1.913585778131342008e-01 4.134077914969981338e-01 4.076378257699373453e-01 1.088645100739392246e+00 -7.060726896699924815e-01 1.062421768597721083e+00 2.906523147912203897e-01 -1.362663705389155211e-01 6.489399579112997696e-01 -1.984699588392289382e-01 3.542138115770801510e-02 1.996168477704503563e-01 1.855682188869404725e-01 4.412782492603816720e-01 -8.736795291972048183e-01
5.751904507511269582e-01 5.915284083993225250e-01 -4.557391976055838456e-01 -5.340993680623735695e-01 8.789845709813945973e-01 -6.037976123626715985e-01 -1.128331707143972462e-01 -3.379431837023971208e-01 -1.345515294241269810e+00 4.134449822530948948e-01 5.831145793345005046e-02 -4.438589808668962355e-01 -1.262863646557823571e-01 -2.008254731550277450e-01 -3.194349881096880672e-01 -3.845829823666399028e-01 -5.724597160471855961e-02 -2.579600198859991478e-01 -9.649375806365660946e-01 -1.792790336887022662e-01
4.255997442912393125e-02 1.067405450187353666e-01 3.153247795983545876e-01 7.276026569715645653e-01 -3.796873691628269154e-01 5.447748812208644820e-01 6.436582929222697258e-01 4.495136848809516694e-01 1.538542368582219488e+00 -8.025628687634362990e-01 1.180321423067386633e+00 3.488382434064833948e-01 1.903722310349101332e-02 1.184906486104415180e+00 -5.247361486495862870e-01 -7.168084693106895333e-01 -2.690809959340531021e-01 -6.517145488915163654e-01 -2.145697730862485830e+00 3.989860817873241983e-01
-4.445681525415854374e-01 -2.069956304324033214e-01 -1.315071990881854225e-01 -7.186188823068301312e-01 2.873529721746658772e-01 -8.900816556006320157e-01 -3.882660973427953244e-01 2.705982878402909408e-01 -2.464229268728044819e-01 -5.490845630224657770e-01 3.885787532112394138e-01 -2.021425424312267016e-01 -1.644216000677878042e-01 -5.850779894258084646e-03 -2.283016798049136153e-01 -4.391932336651088731e-01 -1.165336794626472272e-01 -1.615656681521144833e-01 -7.952016981683012187e-01 -3.494133631271288953e-01
-8.624532530734163593e-01 -5.594756212200181489e-01 1.985973508826264222e-01 -3.311917239197902929e-01 -2.873137131031758829e-01 6.995509346500983217e-02 3.818436512722552245e-01 -3.216801439793485207e-01 -6.919120898998811775e-01 4.333031995679805792e-01 -1.946267428506620600e-02 -5.343187299121391343e-01 1.944531453987894953e-01 4.269310551541837251e-01 -8.123704825497540805e-01 -1.097341620089479497e-01 1.476686043432336726e-01 -3.540129467177826061e-01 -9.256119876349893083e-01 -2.096534174821040875e-02
-9.059746112090942549e-02 2.141591165148609699e-02 9.017940082755612763e-02 1.145862267783512439e-01 -4.982041906036184520e-02 -2.579976952584878691e-01 1.265296844861813486e-01 -1.575961622863804035e-01 -5.949689870437546713e-01 1.331933813201145456e-01 1.101510128910227759e-01 -4.109152784207831255e-01 -9.327037474073611445e-02 -1.076905241090071741e-01 -3.487617819183043144e-01 -1.360638223010316172e-01 1.049769103849461094e-01 -5.914511089915614611e-02 -2.869156133985023005e-01 -4.847455262456316083e-01
-1.064329052063255898e-01 3.405612800734261064e-02 -4.042212551389970376e-02 -1.755450098813043092e-01 1.442077548322496794e-01 -4.084329379825567541e-01 -2.296589643402233150e-02 1.420336536283147710e-01 -9.609130916505198572e-02 -3.147836474353745140e-01 -8.281404339916109691e-02 -5.631809740050415236e-01 -8.826360448210401888e-02 -2.700326411317121034e-01 -3.632673093821603416e-01 -9.574545412491902718e-02 1.086531045816849783e-01 9.702089517323941870e-02 1.157638173448344576e-01 -7.454241620201897955e-01
-4.961388475367006778e-01 -2.628554058281203920e-01 6.466644069598173616e-02 -3.110056661569192693e-01 -3.305901848115491010e-02 -2.125843769802562844e-01 1.269863391592528090e-01 1.685899610668069870e-01 1.609923830911531295e-01 -3.447522406272827133e-01 6.756869774526326200e-01 2.225696631284129756e-02 -3.130790720030741658e-01 -6.928864451407963643e-02 2.632252211364538574e-02 4.548560281636783165e-01 5.619743801908720915e-01 -2.252007098624303483e-01 -9.616344542970942100e-02 -1.959668605593125057e-01
8.280428961929204856e-01 7.024075046868256678e-01 7.831615523884666308e-02 9.610025544705500522e-01 -5.057155035633059681e-04 -1.201566988836072492e-01 2.242217167586653681e-01 -1.885771953938821660e-03 -1.137339407089993371e-01 -1.002399439200036824e-01 5.576921131808165732e-01 -8.337583059594713686e-02 -2.367985454461009887e-01 -6.956198612633579526e-03 -1.149497199239486039e-01 2.841597487188741999e-02 2.528664710449716191e-01 -2.796121595739886057e-01 -6.141559325450522966e-01 -1.343993000177112762e-01
-5.350267264315617943e-01 -3.048288769996162495e-01 -1.930677645068212822e-03 -5.092974880019703887e-01 7.262120019557130601e-02 1.229421904036881452e-01 4.256539512991416307e-01 -3.779180893033895483e-01 -7.782325391658071467e-01 5.231211615596192965e-01 9.586533928203910815e-01 2.170019062004927002e-01 -3.411448829684619044e-01 1.645220940767913309e-01 5.327533820989557856e-02 -4.840708730962002826e-01 -1.889456199170043982e-01 2.837948394230557225e-01 1.717088490709252069e-01 -1.050226611293035850e+00
7.579195986063418378e-01 6.666457833379750841e-01 1.046165005056137465e-01 9.308967241306769225e-01 -1.412121386622465502e-02 -3.815282906095544546e-01 9.997627629914768166e-03 1.982445924033471862e-01 8.147054294257155549e-02 -4.081267351140898114e-01 1.629590602061732618e-01 -3.844069537604801745e-01 -9.610617438326873874e-02 -5.299720085371754930e-02 -3.460650986984116217e-01 -1.507581096471809767e-01 1.057331966652670929e-01 -1.491467419902256508e-01 -4.856998362081581533e-01 -3.601660528329357902e-01
-5.396141503491094227e-01 -3.165780103916556176e-01 2.458742862913995131e-01 8.580524721597808380e-02 -3.469783570914571902e-01 9.983014459792133311e-03 2.796052942582407108e-01 2.089522314639059297e-01 4.723908803529826006e-01 -4.262377506870911326e-01 -3.315093578349714853e-01 -7.619099249345810954e-01 1.383858590252504683e-01 3.855219492053960084e-02 -7.624649555324460870e-01 -1.818279114604848534e-01 1.273379382941100535e-02 4.798854024470988189e-01 9.253379864550965728e-01 -1.376308792748501375e+00
5.682018126484278397e-03 1.084325103938940382e-01 6.080819832277643833e-02 1.552637941013038092e-01 -9.948197407570594231e-03 2.668427373722199181e-01 5.121523095585451824e-01 -1.486963988697815875e-01 -9.830065736036308621e-02 1.643898798648072423e-01 1.069319764155539088e-01 -4.063520542233420296e-01 -2.008688986569444335e-01 -3.269542479202464658e-01 -2.012966121396956576e-01 -2.613685851340954436e-01 -1.183402009988818171e-02 2.189148393331452058e-01 2.372848597270070248e-01 -9.374443986012408470e-01
-3.508223258035814140e-01 -1.502690299070218727e-01 2.126873154627269280e-02 -3.091569145533444307e-01 7.133890378126978016e-02 -3.605701059569015876e-01 4.187383239923928024e-02 -2.449331673737135256e-02 -4.309027901867519272e-01 -4.681202868822562091e-02 1.605910827807303931e-01 -3.790391746367842152e-01 -1.172869894937148272e-01 -1.268784361119942028e-01 -2.998410680269539830e-01 2.420074497148206119e-02 2.147389550281482706e-01 9.862249985805329744e-02 2.274585323386774105e-01 -7.265072881316969600e-01
-2.779171587594521098e-01 -1.144096843634177380e-01 2.049279703476557524e-01 1.890165947440725636e-01 -2.190443861824528937e-01 -7.875998883389294658e-01 -3.343718090542652233e-01 5.161880015917085229e-01 3.882086730377526385e-01 -9.224478820921542255e-01 5.643567187342890534e-01 -6.955342311166554103e-02 -2.036379942766621265e-01 7.513150569930991673e-02 -1.484616374697061980e-01 2.289056972509543875e-01 4.051718153038104120e-01 -3.240764671323945190e-01 -5.594335162464111333e-01 -1.082486173210234215e-02
-2.215950100421405777e-02 1.254485967392092172e-01 -3.905847039429767298e-01 -9.261282391790158774e-01 7.210195618482199142e-01 -1.442963727422936215e-01 1.981942060950610263e-01 -6.809195733629043457e-02 -2.718551030228870680e-01 -1.942982102835105751e-02 8.773600794907141509e-01 2.033793949320248373e-01 -6.577592145951605129e-01 -7.055374381378094473e-01 6.048247463177869321e-01 -6.667250703115439325e-01 -3.121117199136248521e-01 2.139268171661685702e-01 -1.852799827189550164e-01 -9.130440561345224415e-01
5.941534048664814938e-01 5.974190652881171681e-01 -3.292609325232290218e-01 -1.948361147589585118e-01 6.662717828323686531e-01 1.252599814234831299e-01 3.716688510271247692e-01 1.254162294055364835e-01 3.787041898744963331e-01 -2.686554291814456374e-01 -5.330997810913191692e-01 -9.141053478660972065e-01 4.950445722393786996e-02 -3.548063510792959230e-01 -6.613565670774042005e-01 1.060414385715505503e+00 1.008707640470673628e+00 -3.364301117699715626e-01 1.901557147260237446e-01 2.037806071896697269e-02
-1.869723445948983653e-01 -8.033400813734395407e-02 3.898232808435765362e-01 7.351057669610259193e-01 -5.533618579358690059e-01 -6.028784800051166792e-01 -1.372891562986688629e-01 -9.645719057996411661e-02 -8.300663058680696205e-01 7.364508850889928127e-02 9.193940750681665053e-01 2.364760891110118113e-01 -6.383719420451721138e-01 -5.974715511475082730e-01 5.656578367749272029e-01 -6.446084145736703519e-01 -2.837619127683895792e-01 1.268386303374724189e-01 -3.175090323807401305e-01 -8.227115064747625439e-01
-6.051087808050014116e-01 -3.507245587693255118e-01 1.251447643900485129e-01 -2.804924565668041603e-01 -1.344186168837784023e-01 -2.790395064401047232e-01 8.643607105110737154e-02 7.379305995921642269e-02 -1.267280853333237756e-01 -2.031177862844214532e-01 2.013504471598432100e-01 -3.189798201791105292e-01 -4.305989757695198872e-01 -8.028035222990652642e-01 2.011435610965069953e-01 -6.552551708717468948e-02 1.685588359328724639e-01 -1.244393983589135444e-01 -3.822300479325763112e-01 -3.566048344634369927e-01
-3.715825719042581965e-01 -1.277954928848564764e-01 -2.820135976566411351e-01 -1.005325678499168651e+00 5.555154082759012901e-01 -7.478512131227373072e-02 2.291023338033770507e-01 6.011004274560335231e-02 1.000203981418807120e-01 -2.369181782236959855e-01 4.173456635850248952e-01 -1.777786295849809739e-01 -1.358489803029656606e-01 6.957436255424073734e-02 -2.599276423152344639e-01 3.853365832495063703e-01 4.951133682568148453e-01 -2.024913769516830664e-01 -1.216379215758948557e-01 -2.369204373399207697e-01
1.483018845278530340e-01 2.245727588793836604e-01 -1.317893320941809776e-02 1.145840082502698754e-01 1.228260426741545480e-01 4.675703509642952782e-01 6.890849832204102299e-01 -3.062821228006629148e-01 -3.056181067041637278e-01 4.592145804682612464e-01 3.125184695662272527e-01 -2.493454366648650833e-01 -4.446416172534351507e-01 -7.212071579045974401e-01 2.039020992128023069e-01 1.421903974071689891e-01 3.172027768131673864e-01 -1.910962524355072634e-01 -3.500250088206441901e-01 -2.452513824876178805e-01
-2.163845981491648307e-01 -6.184676775919117908e-02 -3.461172635102188061e-02 -3.203966799460285508e-01 1.767095135376823278e-01 3.417043750948539627e-01 5.163727297853680787e-01 3.436002531052455011e-01 1.067828271216332503e+00 -5.856134595079824923e-01 8.083860498310597720e-01 1.024086941571975551e-01 -1.991913587189912960e-01 3.265039717682957088e-01 -1.660389904924199911e-01 -3.655904454013927385e-01 -3.674747399317015994e-02 -2.898722981909895857e-01 -9.910555477137783509e-01 -1.548582287099750376e-01
-3.367296517644377540e-01 -1.412732371386630770e-01 -9.292920383090472192e-03 -2.871243598823233212e-01 4.196120376993246748e-02 -3.978648150607949074e-01 -1.584857602689268563e-02 1.627271575181075680e-01 -3.662113729928156980e-02 -3.384797789927209144e-01 2.058022968131026920e-01 -3.625363308719343203e-01 1.984820070284082361e-03 2.315369628910610988e-01 -5.185483839485532931e-01 -3.576475678634297717e-01 -6.141430540320030884e-02 -2.947908026095033551e-02 -4.638347064199204728e-01 -5.196580155511805188e-01
