0.000000000000000000e+00 1.242200754293451559e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.849549060200932737e-02 0.000000000000000000e+00 2.987825484998603010e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.916362754309680783e-02 0.000000000000000000e+00 -4.873860186331886446e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.354840058319848550e-01 0.000000000000000000e+00 1.804324982191165827e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.852195994519850952e-01
4.029595667527184968e-03 1.033325824551622613e-01 0.000000000000000000e+00 5.010715765708276086e-04 9.094443979960209479e-02 -5.546159517293713231e-03 2.836903411926988139e-01 0.000000000000000000e+00 4.508184231913685974e-02 -1.007883151985503878e-01 -1.398029680015827440e-02 -4.777311909209205343e-01 0.000000000000000000e+00 -1.480731928806264773e-02 -5.064196578523068037e-01 5.665249652541627309e-03 1.890764983594950266e-01 0.000000000000000000e+00 -6.158060032924577917e-03 -5.964293522669409375e-01
0.000000000000000000e+00 8.769821505092846581e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.717579185240715622e-02 0.000000000000000000e+00 3.050593586570408133e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.245203094051422765e-01 0.000000000000000000e+00 -5.078061600939709486e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.923204053134091485e-01 0.000000000000000000e+00 2.051128889144651357e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.149995189012775754e-01
0.000000000000000000e+00 1.001098194376842526e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.718514447583610383e-02 0.000000000000000000e+00 3.006561363050372915e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.080978611866677402e-01 0.000000000000000000e+00 -5.066295343260651673e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.988850524261143615e-01 0.000000000000000000e+00 1.831897688754063058e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.035678909375643553e-01
-3.433538968092642377e-04 9.486544786833576992e-02 2.055037804111867379e-04 0.000000000000000000e+00 1.098284528848817582e-01 1.157851429777988911e-02 3.072276215775262553e-01 -8.409930866653449882e-04 0.000000000000000000e+00 -1.081386894608604848e-01 -5.366302464151696122e-03 -4.976362351144538732e-01 -7.904335546631384435e-03 0.000000000000000000e+00 -5.026534751027249559e-01 6.599236800763282583e-03 1.434595486136849007e-01 3.582218320062355299e-02 0.000000000000000000e+00 -5.652762024659649942e-01
0.000000000000000000e+00 1.250171423545167193e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.077358092107014997e-01 0.000000000000000000e+00 3.167906014741126430e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.374891089411344192e-01 0.000000000000000000e+00 -5.192838072556489326e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.019173423293157299e-01 0.000000000000000000e+00 2.115827720365925091e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.987057496780417987e-01
0.000000000000000000e+00 1.047080854480107737e-01 0.000000000000000000e+00 1.607871917836382197e-02 7.180008470528431719e-02 0.000000000000000000e+00 3.103008876778299840e-01 0.000000000000000000e+00 2.246959997686689622e-02 -1.175442946339194938e-01 0.000000000000000000e+00 -5.177643908124438532e-01 0.000000000000000000e+00 -8.292432121005909040e-03 -5.024135797993469765e-01 0.000000000000000000e+00 1.725260508688002681e-01 0.000000000000000000e+00 -1.028595193417039099e-03 -5.961738340874025432e-01
-2.856936828824992169e-02 1.263722232461324813e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.890393009997142604e-02 1.172735337027612686e-03 2.806853570867728909e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.384085669593665580e-02 -1.391454403763525347e-02 -4.592290085190291471e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.387337045829921900e-01 2.126278842805078353e-02 1.605001273257236349e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.692815039713492453e-01
0.000000000000000000e+00 9.288353906009304273e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.041140846122757535e-01 0.000000000000000000e+00 2.779356191709759782e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.839009397968243531e-02 0.000000000000000000e+00 -5.012344281457368211e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.013358083582458713e-01 0.000000000000000000e+00 1.753113090835383969e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.911529163388570263e-01
-1.521884454343981619e-02 1.084313309472451914e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.668583940020417100e-02 -1.878573007424534994e-02 3.173665509376686900e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.501342889366587940e-02 -1.704036366456658513e-02 -5.000141916183868940e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.132875090340972557e-01 -2.157947153456163045e-02 1.925286314690875522e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.825533268407158127e-01
0.000000000000000000e+00 1.140677359926282330e-01 -2.746686027753324211e-02 -2.082824843733960610e-02 1.006043945216414520e-01 0.000000000000000000e+00 2.601152736312645208e-01 6.072430812163289934e-03 1.935615694531461761e-02 -8.681472172944330878e-02 0.000000000000000000e+00 -5.104823436125028868e-01 -7.786412468456528277e-03 9.093811765090760099e-03 -4.894971468981047513e-01 0.000000000000000000e+00 2.434185787621699903e-01 -3.920640995065347717e-02 6.087338759648234371e-04 -6.204813372710707986e-01
0.000000000000000000e+00 9.394603941682824755e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.178189202637897726e-02 0.000000000000000000e+00 2.823375318573787540e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.671781639284568965e-02 0.000000000000000000e+00 -5.067739883847504068e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.004186816732165699e-01 0.000000000000000000e+00 1.577944050917105823e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.728314963012826055e-01
-8.636307764327827777e-03 8.950733386866809027e-02 0.000000000000000000e+00 6.457471704372289879e-03 8.712427383502449607e-02 -5.799200743311820963e-03 3.175391838897652641e-01 0.000000000000000000e+00 8.350947623865396033e-03 -1.093589105141287987e-01 1.791030819761633974e-02 -5.013257661554930689e-01 0.000000000000000000e+00 -1.156722797153588063e-02 -4.967955542329401952e-01 2.503525835254314172e-02 1.541561713690019486e-01 0.000000000000000000e+00 7.741483589111317412e-03 -6.007891116839182422e-01
0.000000000000000000e+00 1.132216247959269145e-01 -2.443197020651487888e-02 0.000000000000000000e+00 1.051754428178145601e-01 0.000000000000000000e+00 2.847477778848713781e-01 -1.376336541974841794e-02 0.000000000000000000e+00 -1.085987517820325571e-01 0.000000000000000000e+00 -4.914283199548161729e-01 -1.790769978821712266e-02 0.000000000000000000e+00 -5.122872068394003220e-01 0.000000000000000000e+00 1.882214515590813764e-01 2.631105481590663431e-02 0.000000000000000000e+00 -5.939831362141636539e-01
0.000000000000000000e+00 9.579113290672539027e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.708512559480773907e-02 0.000000000000000000e+00 2.943512787041961953e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.027542829024351567e-01 0.000000000000000000e+00 -5.210933769533261373e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.062202490124335652e-01 0.000000000000000000e+00 1.990090580111857355e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.970183088868832311e-01
2.885779189775120740e-02 5.719885406678018591e-02 6.432855576437807553e-03 0.000000000000000000e+00 1.068550541854613734e-01 1.113394934239989378e-03 2.989424814594964230e-01 1.629616283630350160e-02 0.000000000000000000e+00 -1.075596742089845043e-01 -3.717803293277029131e-02 -4.609252264395435339e-01 -2.194176190636567408e-02 0.000000000000000000e+00 -5.246480799736055189e-01 -1.947211087445426675e-02 2.371380551964269723e-01 -2.389867427084855708e-02 0.000000000000000000e+00 -6.357943771676060063e-01
0.000000000000000000e+00 1.086716493546671797e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.119016691938948926e-02 0.000000000000000000e+00 3.251197915638128766e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.060103053276550966e-01 0.000000000000000000e+00 -5.293515223943275894e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.057565586825314430e-01 0.000000000000000000e+00 2.169409404953895892e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.014879330364651944e-01
0.000000000000000000e+00 9.851214391858198471e-02 0.000000000000000000e+00 -1.038039252466002940e-02 1.159444221917317330e-01 0.000000000000000000e+00 3.199795142472255938e-01 0.000000000000000000e+00 -9.240225419382823088e-03 -9.928780863908964749e-02 0.000000000000000000e+00 -5.286310946631010976e-01 0.000000000000000000e+00 -1.962599630422732708e-02 -4.738050078986638658e-01 0.000000000000000000e+00 1.799575088491654484e-01 0.000000000000000000e+00 2.814741661245658000e-03 -5.948169451831548660e-01
0.000000000000000000e+00 1.102791311279385789e-01 -9.484401018204484737e-03 0.000000000000000000e+00 1.040294438844781844e-01 0.000000000000000000e+00 2.968243820271760924e-01 1.678026966726351744e-03 0.000000000000000000e+00 -9.581344544595946089e-02 0.000000000000000000e+00 -4.908530774639632277e-01 1.591040693832363254e-03 0.000000000000000000e+00 -5.133038009152968151e-01 0.000000000000000000e+00 1.612663840574212748e-01 1.784981554383169647e-02 0.000000000000000000e+00 -5.817388440692138341e-01
0.000000000000000000e+00 1.017629640968448351e-01 0.000000000000000000e+00 -7.564072888711715140e-04 9.580415993032086186e-02 0.000000000000000000e+00 2.606817295457383721e-01 0.000000000000000000e+00 -3.344372076772441672e-03 -9.145336705398392219e-02 0.000000000000000000e+00 -4.929054497288956060e-01 0.000000000000000000e+00 -2.478285974131987784e-02 -5.124768846556193580e-01 0.000000000000000000e+00 2.059458797570295208e-01 0.000000000000000000e+00 2.280507137921045785e-02 -6.214280824393552116e-01
0.000000000000000000e+00 1.117831717409579761e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.106306950441063724e-01 0.000000000000000000e+00 3.060968614337068461e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.028725030423475295e-02 0.000000000000000000e+00 -4.843267326552361252e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.184456524602591987e-01 0.000000000000000000e+00 1.702833872318593178e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.106472029287199899e-01
1.043863737715672486e-02 6.798096192208522015e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.104373659207734532e-01 -2.422123067842466351e-02 3.188045778213735582e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.042126351339660029e-01 7.349706978796127603e-04 -5.083629161697699184e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.028318967929781280e-01 -6.467472568613080383e-03 2.175232711894455051e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.004602210306323462e-01
0.000000000000000000e+00 1.106825582829348426e-01 1.401409731939438560e-02 0.000000000000000000e+00 8.340627819736008697e-02 0.000000000000000000e+00 3.143938790985777998e-01 -7.308411780347232045e-03 0.000000000000000000e+00 -1.226034053422118825e-01 0.000000000000000000e+00 -4.985214537016017244e-01 -8.919949192774161151e-03 0.000000000000000000e+00 -4.972120007574714062e-01 0.000000000000000000e+00 1.836275497083085240e-01 -1.801786065204484186e-02 0.000000000000000000e+00 -5.759974241596829136e-01
1.516482856012696390e-02 1.126662641411017990e-01 0.000000000000000000e+00 -1.239174120146925920e-02 1.123726053917330353e-01 6.745140887852874717e-03 2.664549573573556929e-01 0.000000000000000000e+00 -9.279604888824215941e-03 -8.340534430550097800e-02 1.097901685997719132e-02 -5.195347756462702637e-01 0.000000000000000000e+00 5.648175573727768489e-04 -4.922777893943584560e-01 3.544111354857928595e-03 2.079382671732484256e-01 0.000000000000000000e+00 -9.156473136811317526e-03 -6.287644164460577390e-01
0.000000000000000000e+00 1.004865512242921893e-01 -1.611457498103108232e-02 0.000000000000000000e+00 9.113872868644654068e-02 0.000000000000000000e+00 2.889208717046422570e-01 3.152449050636951973e-03 0.000000000000000000e+00 -9.361911574031159256e-02 0.000000000000000000e+00 -5.157503471962042729e-01 1.245494242101334754e-02 0.000000000000000000e+00 -5.076239994019045021e-01 0.000000000000000000e+00 1.778533567673908355e-01 -1.070810413147766163e-02 0.000000000000000000e+00 -5.786579547920150945e-01
0.000000000000000000e+00 7.496882671008003873e-02 0.000000000000000000e+00 7.848691303538270561e-03 1.004132755504611729e-01 0.000000000000000000e+00 2.904008415615348393e-01 0.000000000000000000e+00 -7.023237530411346671e-03 -9.782553825252168767e-02 0.000000000000000000e+00 -5.061122030139487693e-01 0.000000000000000000e+00 -1.120744535312412013e-02 -5.092429305041270560e-01 0.000000000000000000e+00 1.887514416708246934e-01 0.000000000000000000e+00 1.246105160011008045e-02 -5.911086392854659755e-01
0.000000000000000000e+00 9.830565088353858394e-02 5.046103053275069819e-03 0.000000000000000000e+00 1.198827952806963554e-01 0.000000000000000000e+00 2.843470544496439212e-01 1.665523545657244392e-02 0.000000000000000000e+00 -8.446570449271559311e-02 0.000000000000000000e+00 -4.996814807158668215e-01 -6.809884013557466337e-03 0.000000000000000000e+00 -5.076039884399833335e-01 0.000000000000000000e+00 2.024409935626172441e-01 -2.377390123261596128e-02 0.000000000000000000e+00 -5.774174362392718862e-01
0.000000000000000000e+00 8.412459405951677738e-02 0.000000000000000000e+00 7.438446659616305620e-03 9.494408891050416799e-02 0.000000000000000000e+00 2.971458744528988061e-01 0.000000000000000000e+00 1.225348266639220488e-02 -1.173050229247938198e-01 0.000000000000000000e+00 -5.169078164974930667e-01 0.000000000000000000e+00 -1.904502200216646318e-02 -4.803546097610721932e-01 0.000000000000000000e+00 2.011886305210240922e-01 0.000000000000000000e+00 -3.291765176599492290e-04 -6.022841202762249102e-01
2.564369510334223862e-02 5.203464807056810970e-02 1.213313372630022910e-02 0.000000000000000000e+00 1.363748672510258775e-01 4.697418327691669018e-03 2.646967316939199955e-01 2.353641169939759900e-02 0.000000000000000000e+00 -8.819383560557714219e-02 3.060982779505264876e-03 -5.062636498682461239e-01 8.276611608443558898e-04 0.000000000000000000e+00 -5.016217625395900104e-01 1.485070523000299285e-02 1.792562461534531193e-01 -7.753155449677263597e-03 0.000000000000000000e+00 -5.871618621631965462e-01
0.000000000000000000e+00 1.296311884653089108e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.689487348679136858e-02 0.000000000000000000e+00 2.998552031354203562e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.049683743191616309e-01 0.000000000000000000e+00 -5.027617043585574930e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.238994247843110630e-01 0.000000000000000000e+00 1.849210593504974631e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.063587646829133870e-01
0.000000000000000000e+00 9.154583135506526304e-02 1.740240008036618088e-02 0.000000000000000000e+00 1.262515306343543475e-01 0.000000000000000000e+00 3.148439999442056991e-01 -4.366940812224109729e-03 0.000000000000000000e+00 -1.028546573501073619e-01 0.000000000000000000e+00 -5.028204978903318967e-01 5.963647925872648387e-03 0.000000000000000000e+00 -5.030799120907426536e-01 0.000000000000000000e+00 1.869377902116001466e-01 9.114407692096454516e-03 0.000000000000000000e+00 -5.715930799994048961e-01
1.105965839368988970e-02 9.288933754470153625e-02 0.000000000000000000e+00 1.430525905168694191e-02 7.213929854745371184e-02 -1.445035399163233612e-02 2.728980991582203308e-01 0.000000000000000000e+00 1.474629394812492986e-02 -9.196012377881661315e-02 -1.067582529987181478e-02 -4.854096769068448336e-01 0.000000000000000000e+00 -1.439810052741520054e-02 -5.324525909692934267e-01 -8.196289515721044694e-03 2.035526010132064911e-01 0.000000000000000000e+00 -1.504993050710078280e-02 -5.866297817999811537e-01
0.000000000000000000e+00 1.107232778583236987e-01 -5.003406307977673051e-03 0.000000000000000000e+00 1.062839145576547073e-01 0.000000000000000000e+00 3.100418493261564157e-01 1.136850351961325029e-02 0.000000000000000000e+00 -1.119142072251491649e-01 0.000000000000000000e+00 -5.125918270044579339e-01 1.420176789638337954e-02 0.000000000000000000e+00 -4.905817109222063710e-01 0.000000000000000000e+00 1.693371000238065582e-01 1.120648854315810933e-02 0.000000000000000000e+00 -6.035354076627333919e-01
7.320512286877784054e-04 1.062675236976918791e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.157632831563823628e-02 -2.246962935738621488e-03 2.725014044716878026e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.025216437143069759e-02 -2.642760325981683908e-02 -4.728413224312660312e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.425857573408844337e-01 2.767253056747391582e-02 1.623389453443042918e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.838111265548314721e-01
0.000000000000000000e+00 1.117002664464396972e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.142050485119251446e-01 0.000000000000000000e+00 2.740945173795975576e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.806557148398820589e-02 0.000000000000000000e+00 -5.041583174704380443e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.883554095821628915e-01 0.000000000000000000e+00 1.986367075438779661e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.925129048312645086e-01
0.000000000000000000e+00 1.025202540199849355e-01 -1.535424589681944410e-03 0.000000000000000000e+00 9.224634853793206579e-02 0.000000000000000000e+00 2.939734983794041745e-01 1.322195024291681134e-02 0.000000000000000000e+00 -9.511314889561141295e-02 0.000000000000000000e+00 -4.990983783945106000e-01 1.977782512333787351e-04 0.000000000000000000e+00 -5.121579422324131770e-01 0.000000000000000000e+00 1.867180536430513849e-01 -5.335570749488358078e-04 0.000000000000000000e+00 -5.897568815578572154e-01
0.000000000000000000e+00 9.584498023389259602e-02 0.000000000000000000e+00 1.331653074555014422e-03 9.395792535328649497e-02 0.000000000000000000e+00 3.071605950017415876e-01 0.000000000000000000e+00 1.688622703217980414e-02 -1.231179162650654912e-01 0.000000000000000000e+00 -5.166533857441236721e-01 0.000000000000000000e+00 -9.877741932353143253e-03 -4.756813174822471235e-01 0.000000000000000000e+00 1.762196778274290887e-01 0.000000000000000000e+00 -1.250675766455831145e-02 -5.883852609329558447e-01
0.000000000000000000e+00 9.768429206337959914e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.107807375568959085e-01 0.000000000000000000e+00 2.795562446512538934e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.019855019793129869e-02 0.000000000000000000e+00 -5.227953012714918746e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.851646093527663406e-01 0.000000000000000000e+00 1.865247579554986934e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.966317451806308902e-01
-3.731433659727757118e-02 1.258131183235099981e-01 0.000000000000000000e+00 3.856466168904197286e-03 8.126062500952341283e-02 -1.534426747528943105e-02 3.049423105730644790e-01 0.000000000000000000e+00 4.309609574734413542e-03 -8.792925566484981192e-02 -8.286098740386826922e-03 -4.925814650162498864e-01 0.000000000000000000e+00 3.545316976643841066e-03 -5.331504465724506980e-01 -8.164800275975315352e-04 1.999349149761469879e-01 0.000000000000000000e+00 -4.013112310949206590e-03 -5.868958170651484840e-01
0.000000000000000000e+00 1.133396726159480311e-01 -4.948179353022715693e-03 0.000000000000000000e+00 1.202139507592543122e-01 0.000000000000000000e+00 3.149321915282901618e-01 -5.028132372747329271e-02 0.000000000000000000e+00 -1.214524171060024360e-01 0.000000000000000000e+00 -5.220339973894595476e-01 -1.186686624896920311e-02 0.000000000000000000e+00 -5.087738211351467976e-01 0.000000000000000000e+00 2.196763415657002616e-01 -2.700433579986669802e-02 0.000000000000000000e+00 -6.085199483716222657e-01
6.343520293866289350e-02 2.679779348824291862e-02 0.000000000000000000e+00 -2.673308891313565250e-02 1.431419593713881000e-01 5.113012433586339167e-02 2.687050431262127392e-01 0.000000000000000000e+00 -1.002783930188665476e-02 -1.181958556522718362e-01 1.804434176929438360e-02 -5.097468210921163312e-01 0.000000000000000000e+00 2.100131919921388590e-02 -5.222050011085168642e-01 -6.234022169635713984e-03 1.722868122417486603e-01 0.000000000000000000e+00 1.742064829356246985e-02 -5.786679933818971167e-01
0.000000000000000000e+00 1.059630659060454561e-01 -1.546508633649556173e-02 0.000000000000000000e+00 7.232611244312102394e-02 0.000000000000000000e+00 2.753193588198733499e-01 -9.549220743937478217e-03 0.000000000000000000e+00 -8.314130125158578077e-02 0.000000000000000000e+00 -5.103992150829392838e-01 2.487493075396495380e-03 0.000000000000000000e+00 -5.081803852013923040e-01 0.000000000000000000e+00 1.834134540049317252e-01 5.916078216682897281e-03 0.000000000000000000e+00 -5.917173554197018293e-01
0.000000000000000000e+00 1.075011326932856920e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.870438934142704790e-02 0.000000000000000000e+00 3.108638586272348681e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.040426925989034607e-01 0.000000000000000000e+00 -4.831642832739984073e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.055738785223240495e-01 0.000000000000000000e+00 1.932658446860901491e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.941943559570747047e-01
-6.546784934680556847e-03 9.488856075442000937e-02 1.932025747245703917e-02 0.000000000000000000e+00 9.018255655571488782e-02 1.121859285895483206e-02 2.931955078434500539e-01 4.186620599568374387e-04 0.000000000000000000e+00 -1.072556328415447124e-01 -9.029327587027898699e-03 -4.820964490744614750e-01 -2.387387473235218910e-02 0.000000000000000000e+00 -5.002848004104678559e-01 -1.202872897638588429e-02 1.918592385553909430e-01 5.527609736681810340e-03 0.000000000000000000e+00 -6.043413829531860681e-01
0.000000000000000000e+00 1.132308559204911608e-01 0.000000000000000000e+00 -5.074578461449107819e-03 1.041501484514512355e-01 0.000000000000000000e+00 2.745596926105852709e-01 0.000000000000000000e+00 9.789150406949862632e-03 -8.461392570943916669e-02 0.000000000000000000e+00 -4.944783322508528589e-01 0.000000000000000000e+00 -9.497599158968996619e-03 -5.097234264871096654e-01 0.000000000000000000e+00 1.976912465576032008e-01 0.000000000000000000e+00 3.800120884714993687e-03 -5.888247525774519264e-01
2.722239921943078733e-04 1.376488875765627395e-01 -3.801571536242982080e-02 0.000000000000000000e+00 9.282937765909146655e-02 -1.653023889692573772e-02 3.165730815968707534e-01 -4.254954120989845774e-03 0.000000000000000000e+00 -1.134325104446600035e-01 -1.218913247458053122e-02 -5.087780726849494561e-01 -2.334888413681470397e-03 0.000000000000000000e+00 -4.992140944089082932e-01 1.063869166382971909e-02 2.119140740495092934e-01 -1.463676874558147295e-02 0.000000000000000000e+00 -6.105816867916739055e-01
0.000000000000000000e+00 8.640826417067101750e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.105415921156208681e-01 0.000000000000000000e+00 2.875642810982440012e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.759305315907898515e-02 0.000000000000000000e+00 -5.118275604176422133e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.881279071080007470e-01 0.000000000000000000e+00 1.918686067331168976e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.921665695015212449e-01
0.000000000000000000e+00 9.374977207957847780e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.877460813194840150e-02 0.000000000000000000e+00 2.784106273000674370e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.551274142880791795e-02 0.000000000000000000e+00 -5.077033896894252996e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.971599169339609992e-01 0.000000000000000000e+00 1.802169820763649677e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.802900492399206689e-01
-9.081693035804134020e-03 7.549973885633234905e-02 3.770074997416639900e-02 2.779539366390916186e-02 7.548462442715597742e-02 -2.786810381997535668e-02 3.375200330287688733e-01 -1.863912157684638471e-02 -2.553515556919094300e-03 -1.233148509667087722e-01 -1.392625997616800913e-02 -4.707284037419997569e-01 -1.254679767237159085e-02 7.457331933996792436e-03 -4.899066235503019007e-01 -9.287144068747095471e-03 2.044301286456263744e-01 -2.679320519199520842e-02 2.300308917135795647e-02 -6.184721559790405943e-01
0.000000000000000000e+00 9.651285626090970460e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.022022377381816977e-01 0.000000000000000000e+00 3.424170187946246058e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.392501961811358213e-01 0.000000000000000000e+00 -4.939732268339196986e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.153432746183224111e-01 0.000000000000000000e+00 1.944226898849634733e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.636095665928770870e-01
4.340291198681189150e-03 1.005014464807000019e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.045898204761684658e-01 7.503468639271968811e-03 2.747413194968692518e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.963933406555265271e-02 1.908534862727608722e-02 -5.414394059289179273e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.883264652541590145e-01 2.655415249883766315e-02 1.808642543558329208e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.944775782781995810e-01
0.000000000000000000e+00 9.296363674708325864e-02 7.965773582702659339e-03 5.507105725709218400e-03 1.061638400955803030e-01 0.000000000000000000e+00 3.090919937928095496e-01 1.776924336403560428e-03 2.676284662530971706e-02 -1.243033248812775715e-01 0.000000000000000000e+00 -5.043152363479607159e-01 9.630117405165471156e-03 -4.221719402737306691e-03 -4.988041690987064514e-01 0.000000000000000000e+00 2.127549232216261188e-01 -1.215042108801688350e-02 1.452416067165549808e-03 -6.044441903519590653e-01
0.000000000000000000e+00 7.664363331094362075e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.237288482554141644e-01 0.000000000000000000e+00 3.036325038518162267e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.238464728856316477e-02 0.000000000000000000e+00 -4.918507597697793221e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.183898170565666152e-01 0.000000000000000000e+00 2.186103265508039240e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.067377598643178827e-01
2.029243175509802891e-02 8.505612075214916135e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.139067839701467383e-01 -1.887884829700794617e-02 3.144614370278053794e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.953851523022492154e-02 -4.141722324784213871e-02 -4.438801461856565211e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.381735889151872954e-01 -3.433667538529899116e-02 2.168108257863987920e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.193993302282689850e-01
0.000000000000000000e+00 1.006842370907934520e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.060156193314128192e-01 0.000000000000000000e+00 2.997580507121818116e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.028832979978686196e-01 0.000000000000000000e+00 -5.261456984144144977e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.957487057723913848e-01 0.000000000000000000e+00 1.801267228902338480e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.838431682985175675e-01
0.000000000000000000e+00 1.213364524030866864e-01 -8.141970217110407887e-03 0.000000000000000000e+00 8.709373561729608082e-02 0.000000000000000000e+00 2.981453404288516573e-01 -1.041507824302219908e-03 0.000000000000000000e+00 -1.086344505157548629e-01 0.000000000000000000e+00 -5.091973810277661272e-01 1.551381419651056900e-02 0.000000000000000000e+00 -5.034653929551030638e-01 0.000000000000000000e+00 2.211291939490758751e-01 -7.653994192284899710e-03 0.000000000000000000e+00 -6.073515107559374071e-01
