0.000000000000000000e+00 1.036421920785538797e-01 0.000000000000000000e+00 1.023613994800914168e-02 1.059459401116398386e-01 0.000000000000000000e+00 3.022077734015030659e-01 0.000000000000000000e+00 1.982810824015586882e-03 -9.750640838833730950e-02 0.000000000000000000e+00 -5.053519556436310012e-01 0.000000000000000000e+00 2.641778503205092186e-03 -4.944403639282596852e-01 0.000000000000000000e+00 1.947332089448521597e-01 0.000000000000000000e+00 1.174896836026341181e-03 -6.047614210525964484e-01
0.000000000000000000e+00 1.051988516259613343e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.598797449450331698e-02 0.000000000000000000e+00 2.927374213925728608e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.049601075446672249e-01 0.000000000000000000e+00 -5.043635640341124216e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.978759362551515300e-01 0.000000000000000000e+00 1.928854415039268633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.007573418169491752e-01
0.000000000000000000e+00 1.004710013539865804e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.740778873969976881e-02 0.000000000000000000e+00 3.009977324501516005e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.012705382894153461e-01 0.000000000000000000e+00 -5.041121118376861165e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.029694033598989256e-01 0.000000000000000000e+00 2.034437611736389095e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.019890393755239488e-01
-9.828574485302391667e-04 9.631144579220851654e-02 0.000000000000000000e+00 4.596355372961331842e-03 9.509549991763065202e-02 -3.075930497795824684e-03 2.959250027759500190e-01 0.000000000000000000e+00 1.177675139844640631e-03 -1.035776727023277194e-01 2.917048955653173559e-03 -5.015956397733378758e-01 0.000000000000000000e+00 3.027563316015442155e-03 -5.016599234532481688e-01 -3.240022477310938124e-03 1.970921364587833458e-01 0.000000000000000000e+00 -8.310515966256199708e-04 -6.039364928592236836e-01
0.000000000000000000e+00 9.628253013208683264e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.826574574830698738e-02 0.000000000000000000e+00 3.053714920111517128e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.118168037210301169e-01 0.000000000000000000e+00 -5.118426695272236815e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.042831445365986154e-01 0.000000000000000000e+00 1.924403116323716023e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.083710396244076390e-01
0.000000000000000000e+00 1.045934074033732092e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.023826164471308559e-01 0.000000000000000000e+00 3.051334833946351410e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.046451302696579655e-01 0.000000000000000000e+00 -5.067612062089791314e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.988745086941773210e-01 0.000000000000000000e+00 1.941382039869499476e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.036803727479677084e-01
1.750015865367871709e-03 1.012193528419226413e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.029969620595053287e-01 2.312534035043137433e-03 2.953104171849321169e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.028251228180778326e-01 -6.749828864673922124e-03 -5.062874360169294929e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.019928746771767925e-01 -4.429264917959631516e-03 1.968963965001294947e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.022977068434516301e-01
0.000000000000000000e+00 9.841729575241205119e-02 0.000000000000000000e+00 -8.998461713528660769e-04 9.730137556129872523e-02 0.000000000000000000e+00 2.976326794370004469e-01 0.000000000000000000e+00 -1.099243455497430320e-03 -9.844744828074725174e-02 0.000000000000000000e+00 -5.055613266110832171e-01 0.000000000000000000e+00 -5.743500593678833865e-04 -4.985656806782348127e-01 0.000000000000000000e+00 1.975935675546182657e-01 0.000000000000000000e+00 2.136080496124701487e-03 -6.058063350058038310e-01
2.585222365762318304e-03 1.027838443272555830e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.694012589028644378e-02 3.530375315827861786e-03 3.016001039092568448e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.079140372836513567e-01 -1.390722165461098000e-03 -5.027393179980176319e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.943790109087438656e-01 -3.541269818526661915e-03 1.975071855985613412e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.066102891207456604e-01
0.000000000000000000e+00 9.495145123614222304e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.026463292018390955e-01 0.000000000000000000e+00 2.933186268226860571e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.010751516193473115e-01 0.000000000000000000e+00 -4.961905000700937984e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.964382575104084316e-01 0.000000000000000000e+00 1.969776990716227139e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.042370017795676285e-01
0.000000000000000000e+00 1.012913731461733136e-01 -3.889549953988621998e-03 0.000000000000000000e+00 1.008209555750897990e-01 0.000000000000000000e+00 3.035415373988009091e-01 3.502247041651704654e-03 0.000000000000000000e+00 -9.668944584660632557e-02 0.000000000000000000e+00 -5.038012256248055598e-01 -1.066764359197878466e-03 0.000000000000000000e+00 -5.009795327431934009e-01 0.000000000000000000e+00 1.967084674678476475e-01 3.014374116919448301e-03 0.000000000000000000e+00 -6.062812293755350801e-01
6.118648176962188361e-04 1.020219119278242548e-01 0.000000000000000000e+00 1.763665637601239582e-03 1.004387698326736772e-01 -6.877999267330602191e-03 2.929526443226854182e-01 0.000000000000000000e+00 1.321489861849883905e-03 -9.955591258790390252e-02 -1.299160331335642241e-03 -4.959685611169378228e-01 0.000000000000000000e+00 -1.817601011766546357e-03 -5.004540223808163768e-01 -4.474018419380210859e-03 1.985361045466764174e-01 0.000000000000000000e+00 -2.756997932651648366e-03 -6.073287839726007054e-01
0.000000000000000000e+00 1.049409675222549160e-01 -1.674322349007144372e-03 0.000000000000000000e+00 1.059028561540533708e-01 0.000000000000000000e+00 2.934305285896525728e-01 8.182956351070921593e-04 0.000000000000000000e+00 -1.022761270527242083e-01 0.000000000000000000e+00 -5.047563711123618235e-01 -5.507229322954809367e-03 0.000000000000000000e+00 -4.972515693258732217e-01 0.000000000000000000e+00 1.970452503461967708e-01 5.720409296523587019e-03 0.000000000000000000e+00 -6.085836388970752298e-01
-5.249970729321663029e-04 1.028504656755027530e-01 0.000000000000000000e+00 1.453794567449620285e-03 1.018802438335661559e-01 1.149563288282243710e-03 2.990925062406899482e-01 0.000000000000000000e+00 4.279219653334939873e-03 -9.269257370346384306e-02 2.716001853836372271e-03 -5.066839591723377723e-01 0.000000000000000000e+00 8.000682110827181046e-03 -4.960708406056701936e-01 -1.396876172002720247e-03 2.028924241696629660e-01 0.000000000000000000e+00 -1.063486813566328010e-03 -6.077558828375722033e-01
0.000000000000000000e+00 1.001570506993835069e-01 5.109236572795470416e-03 0.000000000000000000e+00 1.006766418788603151e-01 0.000000000000000000e+00 2.994694585509374285e-01 -9.506395725224360115e-04 0.000000000000000000e+00 -1.050637169752428463e-01 0.000000000000000000e+00 -5.042246274874037093e-01 -8.664119112820737635e-04 0.000000000000000000e+00 -4.977764446348876826e-01 0.000000000000000000e+00 2.018084460511292699e-01 2.182446697621295579e-03 0.000000000000000000e+00 -6.043207752858343884e-01
-1.791094836938719737e-03 1.030569449837664131e-01 0.000000000000000000e+00 6.609143268969247531e-04 1.015105855097119952e-01 -1.856648312909281841e-03 2.969108151946451835e-01 0.000000000000000000e+00 8.311991884093280700e-03 -1.041402369986946935e-01 3.086074875720348516e-04 -5.035182447673853812e-01 0.000000000000000000e+00 1.850679372226202591e-03 -4.949184508696231610e-01 -2.656378562560589730e-03 2.014393460697176397e-01 0.000000000000000000e+00 -7.452102989538297168e-03 -6.089267960607439578e-01
0.000000000000000000e+00 1.027282299277276628e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.049746413280665536e-01 0.000000000000000000e+00 3.006673409537714003e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.008319835622823180e-01 0.000000000000000000e+00 -5.020486236059085172e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.952620528407430389e-01 0.000000000000000000e+00 1.972946085381667158e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.981840077565377944e-01
2.271854006959694774e-03 9.730161458179092948e-02 -5.744586763411290223e-03 2.429765807727052741e-03 1.027626328821971968e-01 -1.139985779571852861e-03 2.937767761529753163e-01 7.980575039072004481e-03 1.844929058658207992e-03 -1.013997262762552504e-01 -3.550907670247781603e-03 -5.120898546267771412e-01 -1.487716822400839091e-03 1.622598268331488808e-03 -4.997288774150148716e-01 -8.614507516938134640e-04 1.959045119046591843e-01 9.535541521118797229e-03 -2.684153518812833726e-04 -6.016086523408650244e-01
0.000000000000000000e+00 1.001034353349389699e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.783338073360252352e-02 0.000000000000000000e+00 2.990820006630036110e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.775812416249957115e-02 0.000000000000000000e+00 -5.113664890914172423e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.034178312095589636e-01 0.000000000000000000e+00 2.022314394834614504e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.029222600076525884e-01
0.000000000000000000e+00 9.868057687523319743e-02 0.000000000000000000e+00 8.437054439040133497e-03 9.994330295728617863e-02 0.000000000000000000e+00 3.062480099465021977e-01 0.000000000000000000e+00 3.787293814619492258e-03 -9.827386614065000692e-02 0.000000000000000000e+00 -5.054649497516584544e-01 0.000000000000000000e+00 5.510226895946098574e-03 -5.028925965205637283e-01 0.000000000000000000e+00 1.969210070087997477e-01 0.000000000000000000e+00 1.100439817167465814e-04 -6.038911276854296295e-01
0.000000000000000000e+00 9.995938852698686705e-02 -2.609146182005308949e-03 0.000000000000000000e+00 1.003783409418953221e-01 0.000000000000000000e+00 2.980642116551954768e-01 3.072446175963295528e-03 0.000000000000000000e+00 -9.779789957393120181e-02 0.000000000000000000e+00 -5.019671996203430853e-01 -4.251280422732593364e-03 0.000000000000000000e+00 -4.935652747540122398e-01 0.000000000000000000e+00 1.970450083562850785e-01 -1.756587797694220566e-03 0.000000000000000000e+00 -6.065740180858584241e-01
0.000000000000000000e+00 1.070162788366975232e-01 0.000000000000000000e+00 4.483750014624470794e-03 9.828718222628476942e-02 0.000000000000000000e+00 3.012631464142965787e-01 0.000000000000000000e+00 -8.193095656387946665e-03 -1.069943373696402439e-01 0.000000000000000000e+00 -5.042669832533288599e-01 0.000000000000000000e+00 6.852877977079758522e-03 -4.901850323980737056e-01 0.000000000000000000e+00 1.925754779936099392e-01 0.000000000000000000e+00 -1.347457301168701127e-03 -6.003155377374115309e-01
0.000000000000000000e+00 1.067546681012384174e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.738618887023822723e-02 0.000000000000000000e+00 2.991645357598683996e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.002909779333075874e-01 0.000000000000000000e+00 -5.012741282536925524e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.930991854916612072e-01 0.000000000000000000e+00 2.032840419679990407e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.067192438085292627e-01
0.000000000000000000e+00 1.060521865056684859e-01 0.000000000000000000e+00 -1.932110661344747966e-03 9.439783125412255782e-02 0.000000000000000000e+00 3.006649218850031002e-01 0.000000000000000000e+00 3.288552004746210077e-03 -1.025499772982104568e-01 0.000000000000000000e+00 -5.035728682473264994e-01 0.000000000000000000e+00 8.411670861829683571e-03 -4.982328057809343735e-01 0.000000000000000000e+00 2.042244361429496058e-01 0.000000000000000000e+00 5.080120165729934937e-05 -6.114255826152030782e-01
-5.202097106515432470e-04 9.850415224289400806e-02 -9.250293636716866875e-04 0.000000000000000000e+00 9.537563404144622226e-02 -1.729123024591253024e-03 3.004443425554097491e-01 1.200700272115405370e-04 0.000000000000000000e+00 -1.002333452281134463e-01 -5.058345194361266346e-04 -5.027915506271823931e-01 1.739555326844535212e-03 0.000000000000000000e+00 -5.010382392054604228e-01 3.608215888777102816e-03 2.015543848026915275e-01 3.555920930990278967e-04 0.000000000000000000e+00 -5.985533105293044942e-01
0.000000000000000000e+00 1.068540583827258250e-01 0.000000000000000000e+00 4.226365298706494592e-03 1.022870299020157137e-01 0.000000000000000000e+00 2.931782705885533913e-01 0.000000000000000000e+00 2.440630850082871773e-03 -9.688617195703647100e-02 0.000000000000000000e+00 -5.023879904541184160e-01 0.000000000000000000e+00 8.661080090077467875e-03 -4.963559188885693363e-01 0.000000000000000000e+00 1.953385383425426114e-01 0.000000000000000000e+00 -5.362305441996268948e-03 -6.008078230100415418e-01
-1.651611231600551115e-03 1.034751122990267280e-01 -4.262153853302107220e-03 0.000000000000000000e+00 9.701231990990369369e-02 8.441268953764554349e-04 3.005366709600572062e-01 -5.154955124224842346e-03 0.000000000000000000e+00 -1.027970069337497405e-01 -2.084684376129896169e-03 -5.095008410578559799e-01 -3.802901455931590683e-03 0.000000000000000000e+00 -5.003589105607726406e-01 1.991446443823875236e-03 1.999997157764542843e-01 3.529390121020062332e-03 0.000000000000000000e+00 -6.048953062896005317e-01
0.000000000000000000e+00 1.018122445401605514e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.549748638877716966e-02 0.000000000000000000e+00 2.981776213432886236e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.000772433953623086e-01 0.000000000000000000e+00 -5.027603427024315286e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.018888764119360246e-01 0.000000000000000000e+00 2.048134316781141939e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.036393303608571514e-01
2.792406831740238196e-03 1.029025763300355362e-01 2.548710038365389029e-03 2.879268064849419603e-04 9.430519534984511953e-02 -3.052933025750700913e-03 2.963057879496502345e-01 1.367329196276240947e-03 3.644440124024882904e-03 -1.009512036878133373e-01 7.676241569317652797e-04 -5.023464188062459757e-01 -1.286995026113112953e-03 2.209882827263500576e-03 -4.957561537948218522e-01 3.228662972005861848e-04 1.929063562619122152e-01 4.983705823251088560e-03 2.502625610444701373e-03 -5.981874609580419833e-01
0.000000000000000000e+00 9.823643541942929380e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.031139382416536299e-01 0.000000000000000000e+00 3.009742916686974912e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.038285868690618230e-01 0.000000000000000000e+00 -5.058707778694020440e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.030289945910889626e-01 0.000000000000000000e+00 2.079549260959194790e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.059126948782007638e-01
0.000000000000000000e+00 9.959089896857030444e-02 -7.494189045661707980e-03 0.000000000000000000e+00 1.021250886221286985e-01 0.000000000000000000e+00 2.967730623418986524e-01 4.275115159531850091e-04 0.000000000000000000e+00 -1.032454853705372655e-01 0.000000000000000000e+00 -5.110594826282950365e-01 -3.955065263427070751e-03 0.000000000000000000e+00 -4.984083509140256329e-01 0.000000000000000000e+00 1.960082145116384122e-01 6.450966854011844567e-03 0.000000000000000000e+00 -5.983142037296727000e-01
0.000000000000000000e+00 1.007705565757440191e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.025918998050933534e-01 0.000000000000000000e+00 3.076877092365451483e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.038212785497265450e-01 0.000000000000000000e+00 -5.064820280201290936e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.971689695191225944e-01 0.000000000000000000e+00 2.003919650037968847e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.026981844508386699e-01
0.000000000000000000e+00 9.887731919871024788e-02 0.000000000000000000e+00 6.597852801535838974e-03 1.030989434992857223e-01 0.000000000000000000e+00 2.996307039408458994e-01 0.000000000000000000e+00 5.795862707942894126e-03 -9.781088020818648476e-02 0.000000000000000000e+00 -5.001378742819690970e-01 0.000000000000000000e+00 1.107118307806012440e-02 -5.033764264322633242e-01 0.000000000000000000e+00 1.997052432274508682e-01 0.000000000000000000e+00 -2.121778399335088813e-03 -6.079528545681944784e-01
0.000000000000000000e+00 1.058195776713626440e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.003205527322172386e-01 0.000000000000000000e+00 3.011831671043367353e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.872623459755616726e-02 0.000000000000000000e+00 -5.065535909353908739e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.044100822493029490e-01 0.000000000000000000e+00 2.070809332389851598e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.072006540147167897e-01
0.000000000000000000e+00 9.458608321143685549e-02 -7.748572738054906699e-03 0.000000000000000000e+00 9.679915752955702002e-02 0.000000000000000000e+00 3.027900709383620215e-01 4.181282056309991099e-03 0.000000000000000000e+00 -9.430694158562208385e-02 0.000000000000000000e+00 -5.043030899944903611e-01 -3.660880989906293691e-03 0.000000000000000000e+00 -4.961716756793817518e-01 0.000000000000000000e+00 1.934454614090704572e-01 1.075286855578547890e-02 0.000000000000000000e+00 -6.019351509493431340e-01
0.000000000000000000e+00 1.077642285399104949e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.828442953146973582e-02 0.000000000000000000e+00 2.941484681113953337e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.889770490208522891e-02 0.000000000000000000e+00 -5.034728004176890481e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.993205389995454269e-01 0.000000000000000000e+00 2.058295604401899626e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.060174807128824170e-01
2.179914355859623697e-03 1.015495716867415993e-01 1.369120442742467834e-03 0.000000000000000000e+00 1.024080654080373187e-01 5.133958156914040886e-03 3.014558080387838013e-01 -9.418587158313237485e-04 0.000000000000000000e+00 -1.068041209505979222e-01 3.508597512427023141e-03 -5.058403818211173464e-01 -4.580639909510517312e-03 0.000000000000000000e+00 -4.960555825846009181e-01 4.267378851188390228e-03 2.016597704819500514e-01 7.688658475041177526e-03 0.000000000000000000e+00 -6.001163243610466713e-01
0.000000000000000000e+00 9.959978221186183145e-02 0.000000000000000000e+00 -3.750428391372078937e-03 1.017927556098205122e-01 0.000000000000000000e+00 3.022522762371015470e-01 0.000000000000000000e+00 -4.380405351193136614e-05 -9.645418752464997303e-02 0.000000000000000000e+00 -5.064785748046072289e-01 0.000000000000000000e+00 2.007580549499181962e-03 -4.963614696495395329e-01 0.000000000000000000e+00 2.006935492745642868e-01 0.000000000000000000e+00 -2.386539532855687113e-03 -5.999021715470755911e-01
-2.315173499278954782e-03 9.532138933384741442e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.594584198702486855e-02 -7.131021193336669999e-03 3.007819951930288949e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.024654949430971879e-01 3.125828024712585043e-03 -5.046975536321680611e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.018534358303073928e-01 -3.579443949384047800e-03 1.974080524265298398e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.026607591450464652e-01
0.000000000000000000e+00 1.031255922050901414e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.647953598448281987e-02 0.000000000000000000e+00 2.970140726141181076e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.051267944205311750e-01 0.000000000000000000e+00 -5.024387677350723447e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.017203411224867571e-01 0.000000000000000000e+00 1.983070826740644665e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.060479497480346645e-01
2.089146454249997918e-03 1.018566321223973725e-01 0.000000000000000000e+00 7.914626026190876851e-03 1.020904261241272759e-01 3.521827034715914982e-03 2.988259792505296719e-01 0.000000000000000000e+00 5.042147823352364014e-03 -9.536082227845957271e-02 3.627393641143531952e-03 -5.033565779608225599e-01 0.000000000000000000e+00 1.114162863724935245e-03 -4.972367559417463778e-01 -2.815855570428980013e-03 2.018665651580270615e-01 0.000000000000000000e+00 -4.557707890396659432e-04 -6.000014391165966465e-01
0.000000000000000000e+00 1.028527170561107928e-01 -3.675368731409990770e-03 0.000000000000000000e+00 9.751405967155145349e-02 0.000000000000000000e+00 3.029709472964245420e-01 2.982016029298819541e-03 0.000000000000000000e+00 -9.589563701700132281e-02 0.000000000000000000e+00 -5.069873920509384568e-01 -5.685499305756657948e-05 0.000000000000000000e+00 -4.999648618046667048e-01 0.000000000000000000e+00 2.013799369678714035e-01 1.169317736121260748e-03 0.000000000000000000e+00 -6.074699099453896300e-01
-1.936253492529676091e-03 9.805035494111280503e-02 0.000000000000000000e+00 5.173800818908886982e-03 1.039305351759724771e-01 5.194232981535456661e-04 3.008753162083147026e-01 0.000000000000000000e+00 5.557403577846109326e-03 -9.934318242846329472e-02 -1.901195439657175305e-03 -5.063164777656475879e-01 0.000000000000000000e+00 1.166339378917444040e-03 -4.979615456977236621e-01 3.728726307618377301e-04 1.977129121489347996e-01 0.000000000000000000e+00 4.343819888658907377e-03 -6.023326806675023404e-01
0.000000000000000000e+00 1.024297521271557848e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.048677171712369405e-01 0.000000000000000000e+00 3.014710863309758015e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.005913265635661330e-01 0.000000000000000000e+00 -5.040596215150769943e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.029571610651490943e-01 0.000000000000000000e+00 2.022921937045158713e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.050276709571248412e-01
0.000000000000000000e+00 1.009712561804993469e-01 0.000000000000000000e+00 2.597925276732028846e-05 9.914212296776660216e-02 0.000000000000000000e+00 3.014119074624040939e-01 0.000000000000000000e+00 4.049930856335639748e-03 -1.019803287096502920e-01 0.000000000000000000e+00 -5.021734486117251928e-01 0.000000000000000000e+00 5.715739704155553373e-03 -4.966706312265901091e-01 0.000000000000000000e+00 1.983725973001765064e-01 0.000000000000000000e+00 1.033633363229144626e-03 -6.019535513387631598e-01
3.597897941672376435e-03 1.011242748460463858e-01 1.977812222325814676e-04 0.000000000000000000e+00 1.018892547469636423e-01 -5.132294609944423013e-04 2.996919102542766611e-01 -4.779621340634573456e-04 0.000000000000000000e+00 -1.025961219657919310e-01 -2.761616106854312448e-03 -5.082269543161092029e-01 -1.589125750628096615e-03 0.000000000000000000e+00 -4.946326725347631736e-01 -3.650965941689496286e-03 1.960822900657183121e-01 7.868488873216663779e-03 0.000000000000000000e+00 -6.015281165933599183e-01
0.000000000000000000e+00 1.025003121112219306e-01 0.000000000000000000e+00 8.071346733278198654e-04 1.019175878860319184e-01 0.000000000000000000e+00 2.964698589984320898e-01 0.000000000000000000e+00 7.154221191576742855e-03 -1.063380126259211300e-01 0.000000000000000000e+00 -5.056289758765204478e-01 0.000000000000000000e+00 6.608232381630821904e-04 -5.006607581087907377e-01 0.000000000000000000e+00 1.995869452261940513e-01 0.000000000000000000e+00 -1.215870219405979467e-03 -6.011392596677556099e-01
0.000000000000000000e+00 1.004431584599759508e-01 -2.950217054833092697e-04 0.000000000000000000e+00 1.025210457041382806e-01 0.000000000000000000e+00 3.018995347654561123e-01 -1.900845602248243428e-03 0.000000000000000000e+00 -1.037260361322673852e-01 0.000000000000000000e+00 -5.045270543469534408e-01 -3.195316918274878140e-03 0.000000000000000000e+00 -4.967275972048396104e-01 0.000000000000000000e+00 1.984202970356044871e-01 2.289965912697644601e-03 0.000000000000000000e+00 -5.998421972197756080e-01
-2.412720472761371426e-03 9.118391929989669298e-02 0.000000000000000000e+00 6.230891685929601000e-03 9.999576054278644377e-02 6.590621461666217908e-03 3.031506222692562091e-01 0.000000000000000000e+00 3.879239537103552644e-03 -1.004526467490394759e-01 -6.420454959049805635e-03 -5.068391685745048392e-01 0.000000000000000000e+00 3.612046678437268437e-03 -4.958395092118004777e-01 1.735507897253551254e-03 1.964760949753965869e-01 0.000000000000000000e+00 -1.898966221486962430e-03 -6.025028645151213613e-01
0.000000000000000000e+00 1.052223889964339076e-01 5.247489065398338801e-04 0.000000000000000000e+00 9.884531832950947672e-02 0.000000000000000000e+00 3.022816040951757377e-01 -8.982705475219301960e-07 0.000000000000000000e+00 -9.338131813498448675e-02 0.000000000000000000e+00 -5.076475072191545257e-01 -1.123134710406449403e-03 0.000000000000000000e+00 -4.975281031501528339e-01 0.000000000000000000e+00 1.994273107732593975e-01 1.578793463716688956e-03 0.000000000000000000e+00 -6.095043277704289553e-01
-4.215044266457008623e-03 9.703366707621924325e-02 0.000000000000000000e+00 -1.870434369826722877e-04 1.018758721989093674e-01 2.972968009173287442e-03 2.970909638582729939e-01 0.000000000000000000e+00 -1.662311644653753639e-03 -1.049195400203246087e-01 8.675045863675134167e-04 -4.998098221193816859e-01 0.000000000000000000e+00 8.669466047364109834e-03 -4.956198940749501625e-01 -1.235071256764120294e-03 2.000417318378218678e-01 0.000000000000000000e+00 7.637284543992334945e-04 -6.016605989055194836e-01
0.000000000000000000e+00 1.030125693787683622e-01 -1.217781443003312664e-03 0.000000000000000000e+00 1.045753417089015508e-01 0.000000000000000000e+00 2.957425885040114721e-01 -5.256644638881609495e-03 0.000000000000000000e+00 -1.049907433816096025e-01 0.000000000000000000e+00 -5.081610215283499654e-01 -3.259146630834530104e-03 0.000000000000000000e+00 -4.950345059001803327e-01 0.000000000000000000e+00 2.000772409429220910e-01 1.294238778055985381e-03 0.000000000000000000e+00 -6.065673023596604985e-01
0.000000000000000000e+00 1.070547385865495277e-01 0.000000000000000000e+00 -2.170786348719440546e-03 9.243474976388485476e-02 0.000000000000000000e+00 3.061662673053053285e-01 0.000000000000000000e+00 2.898979306891992166e-03 -9.809496597416957064e-02 0.000000000000000000e+00 -5.033385570055294300e-01 0.000000000000000000e+00 -2.865245479962367364e-04 -4.926626509895724038e-01 0.000000000000000000e+00 1.927908861848302846e-01 0.000000000000000000e+00 -4.547485640113466772e-04 -5.996002207406689877e-01
-1.393716775746555022e-03 1.016622617656340738e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.006598680011601965e-01 -9.163776417806756419e-03 2.920169780197846010e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.907931405192814400e-02 -3.120872556630342742e-03 -5.035605664378756119e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.981702919481153513e-01 -1.328652541640029964e-03 2.021587343425966243e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.019702442349628146e-01
0.000000000000000000e+00 9.943703132430947722e-02 -6.355893670744062335e-03 -4.389545091447091124e-03 9.799384125516276411e-02 0.000000000000000000e+00 3.020903292711595856e-01 3.119502010148436904e-03 3.275843769314248661e-03 -9.912152038450912361e-02 0.000000000000000000e+00 -5.055305167657768717e-01 -1.572405464921449673e-03 4.817858860256717807e-03 -4.936224531143931227e-01 0.000000000000000000e+00 1.999335926404498809e-01 4.954863548427005521e-03 -2.985623968160685919e-03 -5.988589279617667627e-01
4.971675578994123532e-03 1.005601883942704722e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.667882889875095698e-02 8.294311580134981678e-04 3.008066484604902668e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.000837994828460975e-01 3.582618177102537584e-03 -5.052971907471844881e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.941816653549651606e-01 -1.141044793512414760e-03 1.968951550206688161e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.990369928348022732e-01
