-5.471079026962815013e-03 8.289786103442346732e-02 0.000000000000000000e+00 -6.328600190775953392e-03 7.895200786118466985e-02 2.068911385999661762e-02 3.043171931890720217e-01 0.000000000000000000e+00 -3.234283813928560958e-03 -9.155611126173728020e-02 -4.843184387059105631e-03 -5.106004519737774583e-01 0.000000000000000000e+00 -2.016755189558675030e-03 -5.057518677862825607e-01 9.390672111667535543e-03 1.623660630792620185e-01 0.000000000000000000e+00 -1.828035398515650764e-02 -6.314351180635703331e-01
0.000000000000000000e+00 9.844296414597498990e-02 1.196977355291588621e-02 0.000000000000000000e+00 1.087427389679259393e-01 0.000000000000000000e+00 3.001246787498340063e-01 -2.977054872250373303e-03 0.000000000000000000e+00 -1.052514158179016085e-01 0.000000000000000000e+00 -5.047917097009546605e-01 3.960044536045053201e-03 0.000000000000000000e+00 -4.810912558536354355e-01 0.000000000000000000e+00 1.893951477283925822e-01 1.405304454801059068e-02 0.000000000000000000e+00 -6.020329233496011234e-01
-3.728149588127423111e-03 9.685323578079896301e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.703937332815994188e-02 -1.370804454036798556e-02 3.156877659972225358e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.655114025107290610e-02 2.973187466812682658e-03 -5.075305595764592059e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.018727395944982961e-01 1.289329773901239443e-02 1.708073755461951559e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.137739836906547231e-01
0.000000000000000000e+00 7.833695523778687331e-02 -2.435513406578824688e-03 2.018779715865930136e-02 8.671068532037470855e-02 0.000000000000000000e+00 2.885460977408900729e-01 5.737176313355524769e-04 -8.690468738671524793e-03 -1.003489906822535443e-01 0.000000000000000000e+00 -5.044984865914661221e-01 1.153471141737396136e-02 -1.100581645553087157e-02 -4.732926881856701629e-01 0.000000000000000000e+00 1.731572223215118445e-01 1.545881284142587575e-02 -3.329770711803840821e-03 -6.186795557271540513e-01
7.480499595338210850e-04 8.586228826091478472e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.512552600905322342e-02 2.630445186091409128e-04 3.030616920357307453e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.091226270242869056e-01 -6.482878309383637710e-03 -5.026320285370899921e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.860995754785597533e-01 -2.524230302983607871e-02 2.144058264323276397e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.986777712472910462e-01
0.000000000000000000e+00 9.877844213548216123e-02 1.002137538831150004e-02 1.538602718645713276e-02 1.099694746697455344e-01 0.000000000000000000e+00 2.968272093654817367e-01 -7.271849309204921584e-03 -8.291250269794239042e-03 -9.807115035944337367e-02 0.000000000000000000e+00 -5.001386212090627170e-01 -1.015005368415781463e-02 -2.682560826362458996e-03 -4.824780880006664940e-01 0.000000000000000000e+00 1.872377745875639377e-01 1.619490994107700838e-02 1.516760487221322992e-02 -5.953348123902294509e-01
-1.296222866919268663e-02 8.619923159088276055e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.904599952691353737e-02 2.684653464859119640e-02 2.907967554566077140e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.067085634362064661e-01 2.526922543885925469e-03 -4.981181366087575890e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.085329312253727974e-01 -1.032366713402229491e-02 1.938978624116629301e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.239434722034608027e-01
0.000000000000000000e+00 1.142174014023303319e-01 -2.151014532861986531e-02 -3.500628663685274693e-03 9.943955686668182192e-02 0.000000000000000000e+00 3.252387860212089254e-01 -3.818272695312077171e-03 -5.319106705147399333e-03 -7.709288176605050280e-02 0.000000000000000000e+00 -5.026852048892932467e-01 1.042703664336196157e-04 -1.967324375511222620e-02 -5.034496069136030760e-01 0.000000000000000000e+00 2.076276720279851273e-01 1.606116248622123724e-02 2.837497310808770670e-03 -5.920569036048315414e-01
4.549538315291428922e-03 1.041030714977778104e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.320546920879987929e-02 9.452706517794158200e-03 3.260251603496450712e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.798321920491625703e-02 1.930165917150626978e-02 -5.183431781722115383e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.043072371210858273e-01 1.039829791672486348e-02 1.922675050139519559e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.959973382064873704e-01
0.000000000000000000e+00 9.501927763552926731e-02 5.598043779754432493e-03 -8.042300833884220845e-03 7.534828583765670884e-02 0.000000000000000000e+00 3.133118815217019737e-01 2.211133083563752814e-03 6.709443869625658641e-04 -6.775002696174343975e-02 0.000000000000000000e+00 -5.160146474623460433e-01 2.412971881158497423e-02 -3.054151892221886391e-03 -4.972934928392330756e-01 0.000000000000000000e+00 1.981869078804699702e-01 -5.562748025543896163e-03 2.003131152704756401e-03 -6.005100023049729785e-01
-3.250975282571803154e-02 9.872215352458907356e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.254586154575450418e-02 1.694268185609310029e-02 3.026617013324285344e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.054374109814395083e-01 5.268205027279968845e-03 -4.780842117500868627e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.924905564698261462e-01 -1.423240365231481785e-02 2.180173820997713952e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.758196409258653503e-01
0.000000000000000000e+00 8.657808348201269377e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.149524651011425869e-02 0.000000000000000000e+00 3.131845156785810214e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.030267208858165195e-01 0.000000000000000000e+00 -4.849172711074637432e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.850826608852851773e-01 0.000000000000000000e+00 1.978981245785783050e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.220025895504287528e-01
0.000000000000000000e+00 8.686097508893748931e-02 8.466804784973764458e-03 -2.543588978858030928e-03 1.041533346547643957e-01 0.000000000000000000e+00 3.102165570513308324e-01 -2.151236992422027750e-03 1.760449323594316315e-02 -1.083034592194255102e-01 0.000000000000000000e+00 -4.794932719389690123e-01 -6.290614076846943667e-04 -4.697870345703205469e-03 -4.874727926870218164e-01 0.000000000000000000e+00 1.884013954873234586e-01 -1.416130027142165071e-02 -1.082162266223981283e-02 -6.143146185560134365e-01
0.000000000000000000e+00 1.040127560725082473e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.066912607578753835e-01 0.000000000000000000e+00 2.854949056264134977e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.347240922058167145e-01 0.000000000000000000e+00 -5.015332379184819223e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.051546973924384565e-01 0.000000000000000000e+00 1.687612518917562809e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.536396106230359937e-01
0.000000000000000000e+00 7.942252973641059088e-02 0.000000000000000000e+00 2.673695730355489866e-03 9.628573644356111516e-02 0.000000000000000000e+00 3.016813562392135495e-01 0.000000000000000000e+00 8.456840129068046372e-03 -6.615777578872508724e-02 0.000000000000000000e+00 -4.968432816552377784e-01 0.000000000000000000e+00 -5.106117333630319846e-03 -4.899110192268016917e-01 0.000000000000000000e+00 1.730478999456394884e-01 0.000000000000000000e+00 -2.408465326380802157e-02 -6.229092405675584754e-01
-3.985313387577198510e-03 8.043396104179087458e-02 1.174451978792404733e-02 0.000000000000000000e+00 7.834027408803806436e-02 -3.826636531605046888e-03 3.430989608038719219e-01 6.356155266742575562e-04 0.000000000000000000e+00 -7.817327953754268921e-02 1.033910532646650608e-02 -5.022837307910850146e-01 -1.533633353127561785e-02 0.000000000000000000e+00 -5.118583679684994836e-01 4.846670648040816293e-04 1.847102624413567429e-01 2.123935619586727122e-02 0.000000000000000000e+00 -6.095653390421927886e-01
0.000000000000000000e+00 9.756949507282430822e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.048793892686250007e-01 0.000000000000000000e+00 3.282933450465048697e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.805906525146534547e-02 0.000000000000000000e+00 -5.057986649054276862e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.877643815978805475e-01 0.000000000000000000e+00 1.819354783897037253e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.071127652801194818e-01
0.000000000000000000e+00 9.179510997783379977e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.780081717906258243e-02 0.000000000000000000e+00 3.214091948794694509e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.814271674152204805e-02 0.000000000000000000e+00 -4.942108338237368170e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.747711765724832444e-01 0.000000000000000000e+00 1.927638330837134206e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.139591673875061106e-01
-5.201804437587257204e-03 1.025235794527488836e-01 0.000000000000000000e+00 -5.154837276589755227e-03 1.041780806646004504e-01 -2.199637608890510874e-03 3.032460661956510317e-01 0.000000000000000000e+00 5.444896336608403761e-04 -8.901921418273431308e-02 1.279788517245577205e-02 -4.888713630850415326e-01 0.000000000000000000e+00 2.109819554024497043e-02 -4.795936412947479632e-01 -1.422708075178403045e-02 1.957695640582885477e-01 0.000000000000000000e+00 3.300755524302167922e-03 -6.082635948048711327e-01
0.000000000000000000e+00 9.799183295567791274e-02 1.936878721811937862e-02 0.000000000000000000e+00 1.151805663748064756e-01 0.000000000000000000e+00 2.969226359806741988e-01 1.455334562216829830e-02 0.000000000000000000e+00 -1.038125013735393121e-01 0.000000000000000000e+00 -5.103667104793302434e-01 5.251796354270548209e-03 0.000000000000000000e+00 -5.141382071970208578e-01 0.000000000000000000e+00 1.772074337788685228e-01 1.151720224045107727e-03 0.000000000000000000e+00 -6.042459246376762350e-01
0.000000000000000000e+00 1.041697868993269743e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.053326285352023106e-01 0.000000000000000000e+00 3.069743883612097712e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.293903327746437515e-02 0.000000000000000000e+00 -4.737150366335205476e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.682079527090023952e-01 0.000000000000000000e+00 1.705417559569094299e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.264002515807675087e-01
-2.161571123966305602e-02 1.319472094912096660e-01 -1.105993595686609668e-02 1.002605558561668608e-02 1.093477437031460525e-01 1.396386219198409578e-02 2.998235248797072039e-01 -1.127659945524476549e-02 -3.440438481285062328e-02 -1.004222323766454095e-01 6.727036284604658023e-03 -5.026359379745902745e-01 4.264987612198159819e-03 -1.444462867169955637e-02 -5.029496137750851803e-01 -1.557794590640598602e-02 1.920646710308328564e-01 6.442129135482062632e-03 1.679448830865905296e-02 -6.006463170162389398e-01
0.000000000000000000e+00 9.701312724707390756e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.960055895667183079e-02 0.000000000000000000e+00 3.132391855462127173e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.101441975888354796e-01 0.000000000000000000e+00 -5.078518600643107117e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.016271337586761803e-01 0.000000000000000000e+00 1.984508906501631920e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.905884262158179743e-01
0.000000000000000000e+00 9.113177545224794562e-02 0.000000000000000000e+00 1.179710248712886704e-02 1.082366444494090585e-01 0.000000000000000000e+00 3.214335275533192759e-01 0.000000000000000000e+00 4.400171063337299411e-03 -6.986027919169784939e-02 0.000000000000000000e+00 -5.106995524961412958e-01 0.000000000000000000e+00 6.109209041127032329e-03 -4.834819561298238644e-01 0.000000000000000000e+00 2.060111441692653034e-01 0.000000000000000000e+00 -1.937920029807634059e-02 -6.084262653531880005e-01
0.000000000000000000e+00 1.147208388294509440e-01 -5.982487150829145922e-03 0.000000000000000000e+00 1.200434043703734188e-01 0.000000000000000000e+00 3.267871213167239941e-01 9.559746787706730614e-03 0.000000000000000000e+00 -7.624242318172870514e-02 0.000000000000000000e+00 -4.860745062027707064e-01 -3.942092867267279338e-02 0.000000000000000000e+00 -4.978327933237817748e-01 0.000000000000000000e+00 1.723531582881994983e-01 1.702777495634505422e-02 0.000000000000000000e+00 -6.457722159916559068e-01
4.771318759940157764e-03 9.941742600904378280e-02 0.000000000000000000e+00 4.277981835725377935e-03 1.039001322864231552e-01 1.929411909847369988e-02 3.069444295553326318e-01 0.000000000000000000e+00 5.642952585015032635e-03 -7.746742639647200002e-02 3.096202976265783474e-02 -4.858503973522255159e-01 0.000000000000000000e+00 -1.811298061973548243e-02 -4.818127188095912006e-01 1.812336699881588256e-02 1.730368163581820495e-01 0.000000000000000000e+00 -9.538617002734162825e-03 -6.276616183519445613e-01
0.000000000000000000e+00 9.704373484885146783e-02 7.100890588483078567e-04 0.000000000000000000e+00 1.026286438469025675e-01 0.000000000000000000e+00 3.058305223737381451e-01 -7.284027252500839891e-03 0.000000000000000000e+00 -9.711772430093895681e-02 0.000000000000000000e+00 -5.029782096786353796e-01 1.044461582560415186e-02 0.000000000000000000e+00 -4.972243294079607412e-01 0.000000000000000000e+00 2.045821571472043188e-01 -2.905181058052820967e-03 0.000000000000000000e+00 -5.980931660250996540e-01
0.000000000000000000e+00 8.194940504717945773e-02 0.000000000000000000e+00 3.085497351961403317e-02 1.046572606560710189e-01 0.000000000000000000e+00 3.021595288670309576e-01 0.000000000000000000e+00 1.759592863636132154e-04 -1.022981566876624282e-01 0.000000000000000000e+00 -4.864623134574975749e-01 0.000000000000000000e+00 2.500760033711503082e-03 -4.931011170105987773e-01 0.000000000000000000e+00 1.867666116703268764e-01 0.000000000000000000e+00 -9.784447270241386496e-03 -6.046835446445687490e-01
0.000000000000000000e+00 1.265771180859250888e-01 1.099392457936171873e-02 0.000000000000000000e+00 1.239078428559041017e-01 0.000000000000000000e+00 3.025610557438496717e-01 -4.265594891632454658e-03 0.000000000000000000e+00 -1.004298239643148793e-01 0.000000000000000000e+00 -5.030557087246683157e-01 -6.904193659645761066e-03 0.000000000000000000e+00 -5.019742607820698588e-01 0.000000000000000000e+00 2.018316505378866532e-01 1.286671157073672814e-02 0.000000000000000000e+00 -6.139002806009192792e-01
0.000000000000000000e+00 7.095063333738368949e-02 0.000000000000000000e+00 -6.161680880582848067e-03 7.620684164499315350e-02 0.000000000000000000e+00 2.974443072083542972e-01 0.000000000000000000e+00 -3.780864227135463315e-03 -7.853389132908508707e-02 0.000000000000000000e+00 -4.841523217852380934e-01 0.000000000000000000e+00 -1.233488272616988304e-02 -4.790738210318395973e-01 0.000000000000000000e+00 2.081808786969568947e-01 0.000000000000000000e+00 -5.351478789049516488e-03 -5.960268621248020482e-01
0.000000000000000000e+00 9.579168765327576718e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.072481041665811763e-01 0.000000000000000000e+00 2.968607773881589140e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.441923388593001509e-02 0.000000000000000000e+00 -5.273486401088176567e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.112457273591443085e-01 0.000000000000000000e+00 1.953256051828558271e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.926492369731876098e-01
0.000000000000000000e+00 8.038219743346580737e-02 0.000000000000000000e+00 -1.880865021133014403e-02 7.153304952852281018e-02 0.000000000000000000e+00 2.995914895694213320e-01 0.000000000000000000e+00 1.960131625163660102e-02 -8.345092875660073406e-02 0.000000000000000000e+00 -4.973539915916239673e-01 0.000000000000000000e+00 -7.276547687015621005e-03 -5.035055627069353612e-01 0.000000000000000000e+00 1.878529858343596648e-01 0.000000000000000000e+00 2.347092975484603092e-04 -5.982507986090793706e-01
-1.417749759021565137e-02 9.658422311137991600e-02 8.720439795239603303e-03 0.000000000000000000e+00 9.637713232140410202e-02 1.020837434876829125e-02 3.052099891726395287e-01 1.010057030534970181e-02 0.000000000000000000e+00 -8.683219147267820515e-02 -7.221784000554376179e-03 -4.915489076155407089e-01 6.069803517673399290e-03 0.000000000000000000e+00 -4.873886906234920491e-01 1.973173715260706160e-02 1.856419426686179985e-01 1.684869003447463792e-02 0.000000000000000000e+00 -6.110658554570079781e-01
0.000000000000000000e+00 9.677373595012760121e-02 0.000000000000000000e+00 7.346499345980637627e-03 9.487628991722635297e-02 0.000000000000000000e+00 3.018671549161527357e-01 0.000000000000000000e+00 -3.179499814281470937e-03 -1.075792430889620094e-01 0.000000000000000000e+00 -5.197502350661753479e-01 0.000000000000000000e+00 -1.101245676262348552e-02 -4.967783283307414810e-01 0.000000000000000000e+00 1.813601458471512384e-01 0.000000000000000000e+00 8.831815439288339883e-03 -5.958243496729073163e-01
-1.217483409771831851e-02 9.192649424445513417e-02 4.853925316989356892e-03 0.000000000000000000e+00 9.429145258382169714e-02 -8.940195199774377335e-03 3.167041358486287206e-01 -1.918649486236084778e-02 0.000000000000000000e+00 -8.866029699820478227e-02 6.903486749151975174e-03 -5.004583045214956449e-01 -2.377973883936776445e-02 0.000000000000000000e+00 -5.020878887626712972e-01 6.862097563743676035e-03 1.784650293716366076e-01 1.047197331701259920e-02 0.000000000000000000e+00 -6.199705169716769326e-01
0.000000000000000000e+00 9.151819687519073543e-02 0.000000000000000000e+00 3.879550304840173776e-04 7.985072994733682927e-02 0.000000000000000000e+00 2.995391872370969377e-01 0.000000000000000000e+00 -2.253643234180785493e-03 -1.078876839547894401e-01 0.000000000000000000e+00 -5.118280334555054267e-01 0.000000000000000000e+00 -2.769538245525417913e-03 -5.053571817866852056e-01 0.000000000000000000e+00 1.757730047575902232e-01 0.000000000000000000e+00 -2.199635359532084791e-03 -6.458315189340562146e-01
0.000000000000000000e+00 1.132469228016207419e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.180588253632962048e-01 0.000000000000000000e+00 2.854573459294050819e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.135894718424470123e-01 0.000000000000000000e+00 -4.880098790386351304e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.989533045961995206e-01 0.000000000000000000e+00 1.707783354160884171e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.102045267765227043e-01
0.000000000000000000e+00 1.057575334378810239e-01 0.000000000000000000e+00 6.354342577337880431e-03 1.080436506013201098e-01 0.000000000000000000e+00 2.991635661395958823e-01 0.000000000000000000e+00 -1.172362309712302389e-03 -9.281765258246925387e-02 0.000000000000000000e+00 -4.952620834928530558e-01 0.000000000000000000e+00 -2.909723403285272708e-03 -4.993561557225735248e-01 0.000000000000000000e+00 1.951581037129064000e-01 0.000000000000000000e+00 -9.712229925436251243e-03 -5.958787365468427577e-01
0.000000000000000000e+00 9.238879909406677582e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.549649579995822535e-02 0.000000000000000000e+00 3.056714361670720415e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.931909435238705175e-02 0.000000000000000000e+00 -5.057150372317967824e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.119060763976169826e-01 0.000000000000000000e+00 1.914584993907775534e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.969915637315732493e-01
0.000000000000000000e+00 1.148721106866854441e-01 0.000000000000000000e+00 1.760226124410038673e-02 1.424280077547018242e-01 0.000000000000000000e+00 2.722430638800829028e-01 0.000000000000000000e+00 -1.011609235050720326e-03 -1.241877271907976255e-01 0.000000000000000000e+00 -5.094178577544088427e-01 0.000000000000000000e+00 1.015989021216215111e-03 -4.905813041812263631e-01 0.000000000000000000e+00 1.942313158854457600e-01 0.000000000000000000e+00 8.350367030578165900e-03 -6.037908865324197460e-01
0.000000000000000000e+00 9.226319156041648539e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.233584071705181306e-01 0.000000000000000000e+00 2.978949001787028483e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.058414077986276625e-01 0.000000000000000000e+00 -5.074309683443709584e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.097888452236903900e-01 0.000000000000000000e+00 2.071549383070263317e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.126263771896356403e-01
0.000000000000000000e+00 9.288217807038541551e-02 3.090934968478569952e-04 0.000000000000000000e+00 8.941061497418871518e-02 0.000000000000000000e+00 2.929346047012008070e-01 2.148702438120089070e-02 0.000000000000000000e+00 -1.050949812257757493e-01 0.000000000000000000e+00 -5.052826758656212558e-01 -1.048472323531712130e-02 0.000000000000000000e+00 -4.904347050435507449e-01 0.000000000000000000e+00 2.070507435555868359e-01 2.809473949783940997e-03 0.000000000000000000e+00 -5.887997397834702218e-01
-2.150573759065629864e-02 9.427018162571976223e-02 0.000000000000000000e+00 1.275534872910304846e-02 1.001717977310537244e-01 -1.342989784191832639e-02 3.212556453721133742e-01 0.000000000000000000e+00 3.623639461130930429e-03 -8.993480242187242013e-02 -5.980623549930536020e-03 -5.005420542563394637e-01 0.000000000000000000e+00 1.559599682378563085e-02 -4.913699627521932456e-01 8.109404186425122479e-03 1.782191622538360776e-01 0.000000000000000000e+00 8.063821274796873287e-03 -6.170729590667785036e-01
0.000000000000000000e+00 8.479964121948034561e-02 -1.036515179260535241e-03 0.000000000000000000e+00 1.029073413728931047e-01 0.000000000000000000e+00 2.867072821599062071e-01 -5.128142171327437077e-03 0.000000000000000000e+00 -1.119894092448891071e-01 0.000000000000000000e+00 -4.806593318217578514e-01 -2.142509684433538050e-02 0.000000000000000000e+00 -4.746203439667902035e-01 0.000000000000000000e+00 1.955069375285484190e-01 -2.197817134474438008e-03 0.000000000000000000e+00 -6.081530909395412854e-01
0.000000000000000000e+00 8.965665344183287866e-02 0.000000000000000000e+00 1.748492121910055416e-02 9.618865717381344660e-02 0.000000000000000000e+00 2.860060944952594886e-01 0.000000000000000000e+00 -1.581288902594337603e-02 -1.215654285431116421e-01 0.000000000000000000e+00 -4.762618268303380198e-01 0.000000000000000000e+00 1.041185545610359003e-03 -4.816729540508594143e-01 0.000000000000000000e+00 1.995315169477889228e-01 0.000000000000000000e+00 4.353548898867851298e-04 -6.120214750319243890e-01
0.000000000000000000e+00 1.014787797781800532e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.140204191968225700e-01 0.000000000000000000e+00 2.928170399960896009e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.057149049227122245e-01 0.000000000000000000e+00 -5.009200277556676850e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.948881812963670801e-01 0.000000000000000000e+00 1.950080504716009966e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.062906244439210113e-01
0.000000000000000000e+00 1.002684561191906770e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.010175375186728314e-01 0.000000000000000000e+00 3.018991336633521372e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.050601381581628968e-01 0.000000000000000000e+00 -5.024767765155522259e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.040878309695936421e-01 0.000000000000000000e+00 1.891692796404067789e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.089583218422121025e-01
0.000000000000000000e+00 8.402931540326386006e-02 1.169650809108723974e-02 1.163305368681741975e-02 9.089979314683441225e-02 0.000000000000000000e+00 3.145388630302396460e-01 -1.377201502973431427e-02 7.661176234457120829e-03 -8.572943457050945237e-02 0.000000000000000000e+00 -5.051583080557533467e-01 -1.715715878183010634e-02 1.388091606596323670e-02 -4.930098889692117181e-01 0.000000000000000000e+00 1.885455048487508500e-01 -6.634297088134923776e-03 2.241714313444330940e-03 -5.945177938417128827e-01
9.853619164102348990e-03 5.321162796830866681e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.285721173234947778e-02 -5.119844263737929196e-03 3.144947490209538676e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.135952799724733869e-01 1.563818094508879694e-02 -4.989403676049570802e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.810048925967673750e-01 1.565194867624447594e-02 1.872324172973784950e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.767585976262338265e-01
0.000000000000000000e+00 9.102571101449651036e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.837329070853634783e-02 0.000000000000000000e+00 3.153719845724716198e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.167304920032558313e-01 0.000000000000000000e+00 -5.010700894420574425e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.010786134735086828e-01 0.000000000000000000e+00 1.975009151028114252e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.256860111996462859e-01
0.000000000000000000e+00 1.025386822825968686e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.005601547825331510e-02 0.000000000000000000e+00 3.234936964321704633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.697471016314999914e-02 0.000000000000000000e+00 -5.049143793655391788e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.907334249667528181e-01 0.000000000000000000e+00 1.847796150885739619e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.144742396890711111e-01
0.000000000000000000e+00 9.089289582671418455e-02 9.112257693949887480e-03 2.492486735559535510e-03 8.261179878268411214e-02 0.000000000000000000e+00 2.980435347509713395e-01 2.702178473340100147e-03 1.529999090833881678e-02 -8.458748882034526628e-02 0.000000000000000000e+00 -4.992940728037233433e-01 -3.184123848350788565e-03 1.076471656537462962e-02 -4.867600958313283988e-01 0.000000000000000000e+00 1.744176656133667458e-01 2.306187958250637687e-02 -6.564356820473224441e-03 -6.139879006552768637e-01
1.512521733313933192e-03 9.595799011680934687e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.013864723223913550e-01 -1.413552108978305411e-02 3.229966719159619304e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.857713498393730844e-02 1.045562390456678675e-02 -5.003514191178262127e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.100425159095464123e-01 -2.483788800742669882e-03 2.023019245466315397e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.937401015333146903e-01
0.000000000000000000e+00 9.343575521459307476e-02 0.000000000000000000e+00 1.047978909030398455e-03 8.200148274255332492e-02 0.000000000000000000e+00 3.120809261795851053e-01 0.000000000000000000e+00 1.929775861828005035e-02 -7.706705447490559691e-02 0.000000000000000000e+00 -4.970367431535834823e-01 0.000000000000000000e+00 -4.107657934961356401e-03 -4.967454833592714336e-01 0.000000000000000000e+00 1.909054117465211753e-01 0.000000000000000000e+00 1.064528873494715623e-02 -6.072795474799324023e-01
0.000000000000000000e+00 1.035976577633485468e-01 -1.783571753655245617e-02 0.000000000000000000e+00 8.177506698903258542e-02 0.000000000000000000e+00 2.965054760722845573e-01 -8.182009315114424641e-03 0.000000000000000000e+00 -1.003662402112547869e-01 0.000000000000000000e+00 -4.856684720479520490e-01 7.432811850418604566e-04 0.000000000000000000e+00 -4.783507663139731081e-01 0.000000000000000000e+00 1.922039223524292517e-01 1.424372543052337958e-02 0.000000000000000000e+00 -5.998745024293002936e-01
-1.060471445343732881e-02 1.068572039726361361e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.245802680112567951e-01 -9.533796203508790312e-03 3.292842251339617166e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.028375824733801291e-02 8.565302152221001761e-03 -5.201234010767097349e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.952208149827175276e-01 -1.684087255365865690e-02 2.064780642566570457e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.789980478049181478e-01
