-2.198318780147688611e-02 7.665216979972747091e-02 2.996306569744624018e-02 3.566909811456819845e-02 1.094067262058953799e-01 -1.011251191886523328e-02 3.154558672751777149e-01 1.615410288759358721e-03 -2.296314094863152050e-02 -9.708461804576994092e-02 4.480402402991361110e-02 -4.917922985650270973e-01 2.878627086193684056e-02 1.637031208475426755e-02 -4.382980547388495851e-01 1.785014509314001435e-02 2.134078263692931743e-01 3.300455896518469934e-02 1.839928440525696179e-02 -5.739516119176661935e-01
-1.975233532374304560e-02 5.421502567444930198e-02 -8.117192592889430763e-03 2.147991851246104991e-02 1.205578501087083698e-01 -1.596029219414401776e-02 2.718702291501036150e-01 -3.011845706149324925e-02 2.085942502977866653e-02 -1.040154308301183966e-01 8.787561677236005453e-02 -4.713800429088805810e-01 5.430217402508936975e-02 1.518002107218352839e-02 -3.815966478031049824e-01 -2.582973825539336063e-02 2.247965335372961726e-01 4.113885675626975658e-02 3.074894095564384422e-02 -5.890692302659934487e-01
2.077183347759042550e-02 1.297329512251512440e-01 -1.895325750801132858e-03 -1.614828555329791623e-02 6.228250566793608334e-02 8.326961379685225012e-03 2.823466157166061863e-01 -2.084027570796273543e-02 2.305376457039881588e-02 -1.391951588576279264e-01 2.621847443513060719e-02 -5.017101823276483019e-01 8.227132262342529492e-03 -3.594832310727466562e-02 -4.878641630950846797e-01 2.049397341618477281e-02 2.094668841807436066e-01 3.705034635410613120e-02 4.978790795867739372e-02 -5.376141800053828579e-01
-8.352549773854599235e-03 8.472582924015034656e-02 1.479561672403414616e-02 8.353958169813697696e-03 1.056506139649046327e-01 -1.451152618455843132e-02 2.580745576793571638e-01 -1.001753942238236411e-03 2.714412275149169843e-02 -1.088089993711912201e-01 4.926789328693789716e-02 -4.566622682349855689e-01 7.213417838445747299e-02 1.669279916078674278e-02 -4.308941611260874716e-01 -9.194243139575773716e-02 1.533333162187503207e-01 -7.446211757540809051e-02 1.336912760864784801e-03 -7.138362389510727324e-01
5.313530676073485726e-03 1.109511937206561910e-01 1.922948517958867135e-02 1.886476232953820248e-02 9.887849726910245829e-02 -1.365113398268971018e-02 3.137795686040345533e-01 3.228994058488063312e-02 7.253778870616287011e-02 -1.020795299370717141e-01 2.497196004490823129e-02 -4.955919719815571889e-01 -5.970585747054613091e-03 1.354453494321194995e-02 -4.894630459404635814e-01 -1.064963562758350357e-02 1.827420389973853088e-01 -2.470035723033943420e-02 -1.554053775938608536e-02 -6.330487357832458306e-01
3.220524910821084830e-02 1.330896787979274631e-01 1.682895869272675593e-02 -6.212118507025419026e-03 1.228127358505574779e-01 2.487964705973310861e-02 3.237435995164140157e-01 4.107998288194405351e-02 2.734646056207185039e-02 -7.518432694557405926e-02 4.364947762171283996e-02 -4.710435314174847288e-01 7.796501781951387100e-02 3.789851043206948072e-02 -4.298045116536631238e-01 1.918306929636459657e-02 2.041143846980393584e-01 7.586140835229557289e-03 5.742782637997420614e-03 -5.614674006357910363e-01
-3.358749051387632800e-02 9.380088488307011807e-02 5.878533291149748430e-03 5.203770860073548415e-02 9.354568788736356000e-02 2.352901695907658533e-02 3.169829575618198780e-01 4.824526555460538491e-02 -2.054449581409137360e-02 -1.008304751662914556e-01 2.225835185313692483e-02 -5.123517385392878376e-01 -1.385291251911959301e-02 -3.297376228512580165e-02 -5.221195261111637453e-01 -2.963005822809603243e-02 1.986957514588224283e-01 1.708898256377230224e-02 -1.737876642622924669e-03 -6.052062139302675225e-01
5.291702480558566069e-02 1.261320912654573245e-01 4.271721025269659654e-03 -6.513060307958926098e-02 1.173822463155354962e-01 1.254293860186135867e-01 3.101513461477509725e-01 -7.646747192798589339e-03 -6.137658181583737632e-02 -2.833327154706309636e-02 5.034218032393319997e-02 -5.069559303708043307e-01 -8.599633471647528948e-03 -2.337141617018099679e-02 -4.490623198162047025e-01 1.241005010969506439e-02 2.278055711654324023e-01 9.374306179282270238e-03 1.446117606436796849e-03 -5.877950995879814844e-01
4.606291108358431807e-03 1.323351679951069448e-01 3.184825497829023300e-02 -5.632706647140686002e-03 7.866065015935565230e-02 -9.690302992429409082e-03 2.866732587940856170e-01 4.556867770606130852e-02 5.138174904153771511e-02 -1.019158613240907091e-01 -2.197340535340651380e-02 -4.589159429390956557e-01 -4.620332223327514032e-02 -6.988479336785545504e-02 -5.311310668630735421e-01 3.815453220789721822e-02 2.431910327940286498e-01 7.464514273368502532e-03 -3.545391311122293720e-02 -5.837013347523302143e-01
-6.623857767466651003e-02 8.004024343694055021e-02 -3.705773250451856182e-04 1.824527582509998663e-02 5.219136216616155483e-02 7.749314134410273391e-02 3.238804918388211718e-01 4.914414716043674636e-02 -2.501357767432298151e-02 -2.304414396586233760e-02 2.716467822262362206e-02 -5.009873648219191899e-01 4.885883653623419171e-02 -1.230565332306540922e-02 -4.496286920231231665e-01 -5.921129509591336465e-02 1.453781393702991143e-01 -4.203180512179345574e-02 5.779357508496660301e-02 -6.203682693668374215e-01
-2.984708386196379890e-02 1.152513818891208741e-01 1.912732052515981468e-02 5.750622873341962489e-03 8.030520614444545957e-02 -5.453787129736358680e-03 2.802490530206471764e-01 1.452159003660827979e-02 2.420689217024415973e-02 -1.027345403182431949e-01 4.696255182787971438e-02 -4.516020311423367128e-01 -1.410399222459012003e-02 -4.766707569068803774e-02 -4.648239626075326147e-01 -3.591365844506008015e-02 1.777085131347696800e-01 8.219303538209465562e-03 4.161201877823052231e-02 -5.997633810760695239e-01
-5.098549869327595983e-03 6.377417730403384111e-02 -8.438665795261561173e-03 1.617134823844762828e-02 9.118473751150137085e-02 1.019095413355694535e-02 3.099810682130044737e-01 4.140792374191618053e-02 7.005610444223533614e-03 -8.728525186501075173e-02 4.973578622865330867e-02 -4.828492251424336135e-01 2.870967124083041028e-02 -1.404907364477539240e-03 -4.357924963555924736e-01 -4.342436554551150352e-02 1.839934491625489499e-01 1.121491251570427145e-02 3.559014750445009534e-02 -6.079095210500208291e-01
3.523872131327190384e-03 8.932541683105808816e-02 -1.594486829631664229e-02 -1.369703002822720422e-02 9.690938062009289700e-02 2.648248692781250344e-02 3.065654427234574264e-01 3.383703906313278303e-02 1.038419387788340476e-02 -6.546884293686131007e-02 -5.533428856357408554e-03 -4.939869569726748066e-01 8.563658627235085086e-03 1.945425569208565630e-02 -4.928067269668395256e-01 -4.362423470017524896e-02 1.893223638811462606e-01 -1.567735653148079333e-02 2.234205311643211629e-03 -6.395699051298368021e-01
-9.314652072966242077e-03 1.214746116291484379e-01 4.022739686948691162e-02 4.321942906349011959e-03 1.138904433563303481e-01 -2.397436120919160460e-02 3.016763732967994716e-01 1.194579083238129537e-02 -6.152590746602286387e-03 -1.189514868699788758e-01 3.481429003434725888e-04 -5.033501070351270590e-01 -1.526713489002251914e-02 5.065681724491418077e-03 -5.017196706722537591e-01 -3.460438500459229322e-03 1.839694779352649134e-01 1.235850458091743154e-02 2.650385754248664807e-02 -5.840076168922909705e-01
-1.445408066037838848e-03 9.258761177706323342e-02 1.289106684244832601e-02 3.801339370828437508e-02 9.902109911476496273e-02 -1.008461210138022861e-02 3.257251320131394623e-01 3.212124880302920371e-02 2.205028022115811462e-02 -1.222311640074301153e-01 -1.237214760353137419e-02 -5.016537817485289263e-01 5.585670637868715704e-02 5.432797411874104587e-02 -5.036583700911037020e-01 1.547384822525417480e-02 2.075930210930731212e-01 1.819323684059856797e-03 1.552158982067223039e-02 -5.944557572436867110e-01
3.591926031584762036e-02 8.075040123340992970e-02 4.548354891683519668e-02 1.670701652436616148e-03 1.590831042988197774e-01 3.320701285661204621e-02 2.962632008963201891e-01 1.604012174384372713e-02 -1.312464634487015697e-02 -1.060042518485900392e-01 9.621224415276215247e-02 -5.100263553287989193e-01 -5.977546021476317500e-03 -8.354975383421421598e-02 -4.265923347912908281e-01 -7.970718400159949868e-02 1.114408712418825109e-01 -6.057481298595778635e-02 1.632872336660635970e-02 -6.697666031547915289e-01
-7.254473270024269782e-02 9.616406890805026531e-02 4.343627503418195229e-03 -1.501026589624702978e-02 -3.435370084181774142e-02 1.271667400150341964e-01 3.419007193349647422e-01 2.497960614071148208e-02 -3.824878092828719323e-02 -3.005584334848787620e-02 3.856825018405018318e-03 -5.223923188854128208e-01 -1.288871043246552286e-02 2.958129715831884533e-03 -5.023312033087343753e-01 5.783985328972424123e-03 2.469005595284749777e-01 5.605972813871858140e-02 6.906710840696650422e-02 -5.435868118644904268e-01
-2.847045100701660683e-02 1.030978615566674056e-01 1.150983457989395303e-01 1.086630678345938683e-01 1.441663129424867185e-01 -3.185283458126119543e-02 3.023269033170639108e-01 -8.583706114732450945e-03 5.571439042654545773e-04 -1.490863231310942116e-01 -8.307340064162579973e-02 -4.818124663433566712e-01 2.826083378282917558e-02 5.851092240096301272e-02 -5.537491256444033727e-01 -4.446904202048324907e-03 2.119261583136941296e-01 7.523155972637877997e-02 3.348121363658605742e-02 -5.878375764671203152e-01
1.328752962704059931e-02 4.729475164690631617e-02 -1.869494061184977934e-02 -1.810542727658223661e-02 9.426177693807880065e-02 2.849381090845414660e-02 2.396815918699700121e-01 -5.565865446798664434e-02 -3.137794794442248791e-02 -1.089650390376017269e-01 8.934760683882816967e-02 -4.878213288467909692e-01 -1.484353428710226061e-02 -4.809835292488757325e-03 -4.953571701003626204e-01 -3.969178473636068849e-02 9.178881092023775945e-02 -5.209103405368882556e-02 4.395859266869957954e-02 -6.758105116035499904e-01
8.180532901303230742e-02 1.125734073956534687e-01 2.006035106481160110e-02 2.977567763101403309e-02 1.423730604197346039e-01 -3.374318826520285308e-02 2.650030615831807101e-01 -2.050288652942929696e-02 -3.068129808712834194e-02 -1.746075894634743775e-01 7.095615611084268859e-02 -4.462392576584238157e-01 1.036676706293601091e-01 3.011254609989495040e-02 -3.283115652334719359e-01 -1.633538307552901969e-01 1.090798857354588758e-01 -5.401750690004050726e-02 7.736843107999663571e-02 -7.458462466280830760e-01
7.709571896969820426e-02 8.972759012812643598e-02 -1.477397800611195480e-02 -5.989219264774769264e-02 1.184362142625906972e-01 -4.177608250900653741e-02 3.163261262096052073e-01 7.071599261984777562e-02 -5.816754941559594549e-03 -1.050522820195054219e-01 -6.884605150786834993e-02 -4.888275300405461321e-01 -1.002090675129535535e-01 -8.236753294472091980e-03 -5.918265954005619278e-01 1.897304644109973348e-02 2.029120256199453964e-01 3.760731900501462083e-02 4.611218255503465868e-02 -5.917309176693090755e-01
-2.059627370706455449e-02 1.210159959740161606e-01 -4.215593899439144115e-02 -2.528569473480058241e-02 8.850787948384446213e-02 -7.452255264727376816e-02 2.258947905808464385e-01 -2.333506341828241876e-02 8.695838911695272233e-02 -1.271192930512303199e-01 2.503855574028423375e-02 -5.292034445823958766e-01 2.889710732389817044e-02 5.580923450832978028e-02 -4.559869262816848012e-01 1.132561001616224916e-01 1.859868027968278881e-01 -7.793784267540041985e-03 -4.485088662679355409e-02 -5.033528241606712861e-01
-5.483215752155139872e-02 7.883773182381775824e-02 -1.375371915563583167e-02 1.715632668665832000e-02 5.548817058274227443e-02 4.521965947370801264e-02 2.754634236121095703e-01 1.761805983939687334e-02 3.495671571418553641e-02 -7.585760114422188116e-02 6.413910249956775167e-02 -4.541622029359217994e-01 6.774321117351909949e-02 -1.746817442314484506e-02 -4.032185302358820556e-01 -7.172075441815223273e-02 1.653113278372942418e-01 -5.359789064718715329e-02 1.759043019577302951e-03 -6.946474339114570018e-01
1.620586446026454561e-02 1.428931103633677979e-01 -3.925896620045461922e-03 -2.401151362281538082e-02 9.100187340404439218e-02 9.548159358087882076e-02 3.142275874572236227e-01 7.204314038530036657e-02 2.603383373778990484e-02 -1.121917116825815741e-02 3.600472593055047826e-02 -4.668253961082358128e-01 6.163656534720762456e-03 -3.277965597397791697e-02 -4.845659649496825150e-01 -3.383671822987512762e-02 1.965096588894774399e-01 2.560806248635296486e-03 1.922864361060453234e-02 -6.137564770714322160e-01
-6.624534810862539591e-02 1.558054583611089006e-01 4.773131521794994614e-02 3.441066776017855100e-02 7.996845152438264437e-02 -1.625304747404899414e-02 2.645846254591573410e-01 -3.265507320238397043e-02 3.918038330517503026e-02 -1.372310769262971020e-01 -3.907734862230746037e-02 -5.432969694814248074e-01 -2.810256940575828200e-02 -8.592691862515291351e-03 -5.234781454210790663e-01 2.494833715485898773e-02 1.930913469941358818e-01 -2.306518983142205603e-02 -1.012329336933357436e-02 -5.712314418994710596e-01
-1.083267456313836107e-02 1.405656827483787175e-01 -1.593208343960916124e-02 -3.495025000933121850e-02 5.688681537108580127e-02 -1.172821203448133273e-02 2.897903582299484193e-01 -3.806199020735007155e-02 -4.820645228620017153e-02 -1.474219129709047893e-01 1.566054531024544186e-02 -5.085758298463863847e-01 -5.837323313942152647e-02 -5.630202166565116684e-03 -5.215456636260566992e-01 -2.509590176405595771e-03 2.183002454885012156e-01 1.033604260487167199e-02 2.079114448782830651e-02 -6.167540929551621476e-01
-9.523557241467819900e-02 7.032202835493520099e-02 -3.459574755893066872e-02 2.747547789685858902e-02 2.968421689779454642e-03 2.664123045843503484e-02 3.212515842297876123e-01 -5.237328362652411001e-03 -4.349059120325259736e-02 -9.951006539319098843e-02 2.691761858297946411e-02 -4.935121188946392512e-01 1.744347061896207862e-02 -7.450145410047515071e-03 -4.833839685232119709e-01 2.842684854978644315e-02 1.855509731731588008e-01 1.964464707957885165e-02 -1.186617448232876043e-02 -5.840937425354553181e-01
1.533199844512292756e-02 1.060322904325333160e-01 1.730565291754652957e-02 4.043985907765324656e-03 1.184740384735051832e-01 3.189361531088955037e-02 2.925648514497827812e-01 5.871756820343458638e-03 3.618272220209224621e-02 -1.089953932991179764e-01 4.198369249671947412e-02 -5.097382711456887039e-01 -1.616466914058072024e-02 -7.269947248685496369e-04 -4.713549343627019828e-01 -3.746248723737521241e-02 1.865924662030920556e-01 -1.266677387626161805e-02 -1.468288763318813944e-02 -6.580884335601325796e-01
-5.409236517279415735e-02 1.007238568471703344e-01 -3.007244457424208817e-03 3.221979485411487210e-02 4.987734386324495228e-02 2.728096986511636957e-02 3.223500169271205085e-01 4.161047964327324600e-02 2.295592548258840182e-03 -4.846422259057131532e-02 5.931843264295139084e-02 -4.993895886904507475e-01 6.992825376961131489e-02 2.217854189792233671e-02 -4.290907119048825713e-01 -1.585408831506749522e-02 2.054993851445914843e-01 -4.759908931399844598e-03 3.806381054438811272e-03 -6.306180766818977323e-01
-2.770178498287516593e-03 1.107213468116627353e-01 -6.611790473885981873e-03 2.749739988848318509e-02 9.823045449187524369e-02 1.091762414132714260e-03 2.932203614404838565e-01 -3.165000328373279367e-03 -2.864537387968763699e-02 -1.117957021745163287e-01 1.028097113528067541e-03 -4.960124808228836835e-01 4.144043178815585982e-02 4.677697330224896838e-02 -4.526513343913688425e-01 -6.909857343194523993e-02 1.764193043671091754e-01 -5.049203600834106798e-02 1.903845740132242489e-02 -6.806708059553341350e-01
-7.908602871347578112e-02 7.252486513022946002e-02 -4.947912108105358142e-02 -1.818875939688256727e-02 -4.013546848279647694e-04 2.480572494873600070e-02 2.945520312799051466e-01 -5.152101779552641266e-03 6.987183169532720436e-03 -7.451780948845707075e-02 3.980950996677046910e-02 -5.311671278927465600e-01 -3.623900540348658217e-02 -3.298582659766828573e-02 -4.652461158752718706e-01 -2.316604632605017561e-02 2.183759823054511884e-01 -7.739119611118509129e-03 -4.622382924199738841e-03 -6.363320431500930630e-01
-2.826595691150367295e-02 1.064947182167468448e-01 1.216767190479910339e-02 1.624505146712278830e-02 5.820188001800138955e-02 2.770576565853702378e-02 2.989812565602029681e-01 -2.854060879733750361e-02 -3.485628198305171926e-02 -1.285307572728694725e-01 2.422599225377611992e-02 -4.962449733347673031e-01 2.547558037706638620e-02 1.132636190771584006e-02 -4.799028636264373593e-01 4.843525129389326250e-02 2.059979080812525676e-01 2.858310653435957790e-02 -5.959554823689205971e-03 -5.488892407259610140e-01
5.416444739270987602e-02 1.262655122279709163e-01 4.932399382608032568e-02 2.602077447040105143e-02 1.523389220164372837e-01 3.916122285317789886e-02 3.219305160586301562e-01 -1.369629921514166002e-03 -7.794279635280560239e-03 -9.738805852039304767e-02 -8.650652175048609283e-03 -5.011177825777679562e-01 -4.291023594495751992e-02 -1.148237346737889311e-02 -5.363478181823153612e-01 -8.670190025533812406e-04 1.931797103557498785e-01 -3.082822745252575616e-04 6.876614016972945262e-03 -5.899590651804572650e-01
-2.851077393212444674e-02 7.537831888260236590e-02 -2.251214499860161242e-02 6.751586362167870739e-03 7.597342958534274160e-02 -1.481122679042904539e-02 2.826336582274969200e-01 -2.427910002358991959e-02 1.320285682431006705e-02 -1.275464885697892292e-01 1.139394484384739434e-02 -4.703467950905813599e-01 -2.655954642903701063e-03 -2.411274349508600937e-02 -5.096971932042057007e-01 -5.324638792353797445e-02 1.802881034018669337e-01 9.154569519443734107e-04 2.344802150846985248e-02 -6.168627568338130862e-01
-1.900024761202506393e-02 1.152813987345483321e-01 8.906014074191410251e-03 -1.716930637614705150e-03 8.490376342917049790e-02 -8.712938293135177523e-03 2.928535195442507066e-01 3.742863859127158223e-03 3.174178541897135913e-02 -1.192847130755135543e-01 4.068822703889654613e-02 -4.821381300816057758e-01 2.799643203844438474e-02 3.243509347622497950e-03 -4.499750955974168853e-01 -1.997383878830293752e-02 2.069613981807323366e-01 2.393961386778929203e-03 -1.228133677764507020e-02 -6.095227744216162868e-01
2.120338467671822533e-02 1.014940410214137390e-01 3.289359145239569016e-02 -5.083213910770441324e-03 1.145074007083285855e-01 3.355692149029702170e-02 2.808117878985456062e-01 -1.694620859914863081e-02 1.385066519286957086e-03 -9.447750334871235500e-02 3.044219249663750876e-02 -4.627073554423431490e-01 3.720781252871664668e-02 4.041166167296078582e-04 -4.769017976984839535e-01 -7.980379042488335017e-03 2.150325158078519039e-01 -1.162935832316414411e-02 -1.428805634336659247e-02 -6.087847124511582830e-01
-2.694260903926237738e-02 1.033978555630813839e-01 8.168864373946472385e-03 3.311338372060979723e-02 8.773032483786133429e-02 -1.041292130263228415e-02 2.781323543838347678e-01 -1.647020035179290465e-02 2.466958779451084924e-02 -1.202840121003936613e-01 3.355843754559613423e-03 -4.793267359370508851e-01 -1.810407690683525986e-02 -3.202130811215025963e-02 -4.843738091321924677e-01 -1.220505367372961766e-02 1.695646609000079630e-01 4.631375235151087913e-03 1.260415954383803556e-02 -6.283039006007279381e-01
-7.126096326451625274e-02 9.846431233212088463e-02 -2.233682914235817982e-02 5.263824164530180039e-02 1.896995979593796289e-02 -1.311129321899011033e-02 3.030410572440660477e-01 3.202090890445295768e-02 7.742751414778502317e-03 -1.185808352428346230e-01 1.987219798311878893e-02 -4.754020506877646435e-01 4.405033902426056663e-02 -1.927837658652812453e-02 -4.847057432462592574e-01 -3.758024160026469246e-02 2.048032281017707346e-01 4.580537759778272738e-02 2.959871789333233180e-02 -5.997253878826503959e-01
-1.659207692628586472e-02 5.339789753971595221e-02 -6.439308066052747831e-03 1.970491256910891081e-02 8.917612435178279284e-02 -2.977999522922208930e-02 3.022144679068540229e-01 -1.415124863046257966e-03 3.409873636070324954e-02 -9.372413025916699614e-02 3.274856525840490890e-02 -4.785177704731873871e-01 1.006095441062829221e-02 -1.968600439495291760e-03 -4.904578330615260162e-01 9.102964436823027250e-03 2.003905195067556544e-01 2.201721824190445292e-02 1.979755747487311340e-02 -5.796803794477104477e-01
-1.115107048686246605e-02 9.203579132916325789e-02 -2.143286764781461226e-02 3.513920739566055336e-03 7.279337260404022958e-02 -1.155864222481963258e-02 2.867520767293025297e-01 -2.541787183055803021e-02 2.612535755280034726e-03 -1.089950762231808590e-01 -1.601745213150301828e-02 -4.846773468567937559e-01 -5.583910020741465058e-03 -3.628538716615858223e-02 -5.149863749318106532e-01 1.155495416337649905e-02 1.891859707586022732e-01 -1.877334122471393738e-02 -6.309735763298171540e-03 -5.583958763997908248e-01
-3.812119305653858398e-02 1.053084622417882893e-01 -2.849571301344708263e-03 -1.654925394036547634e-02 6.145646577351952106e-02 1.725657913601162663e-02 3.346805872392343284e-01 3.370017581654262406e-02 -7.904448121058359200e-03 -9.798156405608866859e-02 1.262860427470231806e-02 -4.990849260384918606e-01 3.872285641763804909e-02 1.036188577065330976e-02 -4.741754562774036508e-01 -1.153490565195060616e-02 1.798871055735876412e-01 -4.326370556523349842e-02 1.330852262823701247e-02 -6.352424460251421268e-01
-1.787932929752633626e-02 1.156153317784882617e-01 -5.643024363302228535e-03 1.502299878033482201e-02 9.093288640439732562e-02 2.901378863279678588e-02 2.854544490910461696e-01 2.563995319224742983e-02 3.308740395554744806e-02 -6.217113509057219795e-02 4.527640516254244352e-02 -4.894413151951151342e-01 2.827693786666916551e-02 -1.600871427141496717e-02 -4.649556778488024844e-01 2.286613159569143849e-02 1.911001371589742814e-01 -1.874242738101065259e-02 1.701965277307961044e-03 -5.948364424798689987e-01
3.316084285570382317e-02 9.465831727849866040e-02 1.487972610433676429e-02 9.950986986271897691e-03 1.055720527839951184e-01 -4.664376766630871918e-02 3.109593360594636868e-01 -1.646007990355677353e-02 1.854914169939744610e-03 -1.397274081399017265e-01 -2.058035026422477126e-02 -4.994212525117995294e-01 2.943525095644331652e-03 2.662672449806208208e-02 -4.733576759484345309e-01 1.340811110330779668e-02 1.908370572464647974e-01 -9.135095279070894192e-03 -1.318501347674242222e-02 -5.929287587198434073e-01
3.686822102718632227e-02 9.030656812602572137e-02 1.520582123075239246e-02 -9.354925061971766306e-03 1.384136601024424928e-01 -3.452647757774213871e-02 3.041117104606763655e-01 -1.397504588615154988e-02 -3.854340843615343404e-02 -1.280838144191226435e-01 2.525930566725441764e-02 -5.049584851477554315e-01 6.387719753891366037e-02 7.587396162644739761e-02 -4.702792182702372759e-01 -1.314684948301895334e-02 1.760727602982323503e-01 7.197024065253071826e-03 -6.039963043499449458e-03 -5.681208137582308693e-01
-1.059737002963799524e-02 1.072360193664835259e-01 -1.261858351989003472e-02 1.386822417140097345e-02 5.753778100254840211e-02 9.545222415193518883e-02 2.724102220069670177e-01 2.503063667956953800e-02 9.349296053936416093e-04 -9.093705967575013704e-03 8.437186762372204940e-02 -4.492690939645654913e-01 5.015593785580492459e-02 -2.063618810244249521e-02 -4.265725243254607224e-01 -5.318368951628976715e-02 2.286243249824747026e-01 5.321674537784217007e-02 9.930367871026815618e-03 -5.984467138799194341e-01
-5.129750754657749073e-02 1.196158822249782927e-01 1.034070144845262995e-02 8.712763410612589174e-04 2.677196819216598467e-02 -5.141143855941850832e-02 2.798577545186060056e-01 -3.552106649321294662e-02 4.813328217978850299e-02 -1.279684535589645233e-01 -5.593508311323810989e-02 -5.179593354863235577e-01 1.101502251509230493e-02 5.402895368242056906e-02 -5.111495492468628443e-01 -3.749404206811589313e-02 1.595078457156949847e-01 -9.603476932049215264e-03 5.126637064301965696e-02 -6.089639474524223273e-01
2.501794612405284363e-02 1.057887010845354608e-01 1.623898754898676910e-02 2.223790161756442063e-02 1.061020430245598611e-01 1.096336587943858715e-02 3.074737124724919446e-01 1.999550827501622718e-02 3.932249787411812303e-02 -9.751847683410068413e-02 2.339361865830219891e-03 -5.215589601670002073e-01 -1.592787934673230849e-02 2.747251616815810787e-02 -5.024245064416840156e-01 -4.469271968795340833e-02 1.424839015996827718e-01 -5.559065621324604800e-02 -1.501131515116715075e-03 -6.472905408005629191e-01
-2.543351833376013282e-03 1.228816027111047371e-01 -6.065696216110249422e-02 -5.886453339544181484e-02 4.775799068007272746e-02 -4.171751911119192524e-02 3.215864422587132454e-01 -4.038008851310214212e-03 -2.865450559803436187e-02 -1.455588291458967953e-01 4.587598578249174608e-02 -4.430007539124991567e-01 2.679592562447835613e-02 -1.335234982719828156e-02 -4.195082809306410754e-01 -1.185531729057876515e-01 1.342982709192110935e-01 -8.125997694631713342e-02 -2.062223423654312160e-02 -7.099317448507580508e-01
-3.765659884531788459e-02 7.177805298131567646e-02 -3.644300673049946995e-04 9.132806650559457951e-02 8.554012016876143265e-02 4.344050117845095482e-02 2.706872909351629164e-01 -3.853799248203734762e-02 7.005415924544118426e-03 -7.622792750199522405e-02 4.396134378479784471e-02 -4.718801893478513643e-01 2.497688201865127036e-02 -2.371438751907651438e-02 -4.374556600187848310e-01 4.402643065559216223e-02 1.789830211752916622e-01 6.052030734381872584e-02 3.515194615871000683e-02 -5.389295894224331862e-01
-6.848635460281639678e-03 8.617287177548306476e-02 4.694002743662842314e-02 2.463708390522407338e-02 1.161253612806489588e-01 -3.307857219604141974e-02 2.684334259878010664e-01 -2.825381074886149438e-02 -2.197151268460508650e-02 -1.456560255894955580e-01 3.801092529792554631e-02 -5.031678700626504019e-01 1.517187580455575495e-02 1.707040432212747830e-02 -4.503637026155403733e-01 1.930906014795960579e-02 1.623678268110858303e-01 1.264942466335983173e-02 2.461972481529261722e-02 -5.791238021001355873e-01
-3.231098464640599910e-02 1.378214300883107146e-01 -8.401723824008019634e-03 -2.098059246728544922e-02 5.194373253005632463e-02 -2.312417240534251142e-02 3.152623768173016816e-01 1.538478518059297091e-02 1.439732862500590904e-03 -1.334887219639775413e-01 3.261066352191756279e-02 -4.932127217712642953e-01 2.938959730253343575e-03 -9.361768737648424460e-03 -5.035894772446105616e-01 2.412959881848746740e-02 2.150406894143307435e-01 -1.301499386136233463e-02 -2.128538388943540527e-02 -6.151631398552932506e-01
-3.496993204239323000e-02 1.084355758084855070e-01 2.176447525842977945e-02 1.662240852352765350e-02 8.539612182578881772e-02 3.066734749146616049e-03 3.208208316324992482e-01 2.663516498271163366e-02 -1.171477278815524076e-02 -1.000276648156193104e-01 -6.445960545821360910e-03 -5.130925207127029486e-01 -1.406419593580393243e-02 -5.628526327128581183e-03 -5.115266390207838798e-01 2.441447253956537111e-02 1.684270636911868735e-01 -6.837395454868930300e-03 -1.527397366492454223e-02 -6.007700984230144314e-01
5.445420913392648443e-02 9.607244150386731740e-02 -2.526994312875842363e-02 4.044842848939767324e-03 1.141976326470223180e-01 -5.886884080031533698e-04 2.903511683271037258e-01 1.272016485585352776e-02 -3.589581655409615144e-03 -1.169642574532275270e-01 6.488405178607223669e-03 -4.899429291740571846e-01 6.676309601968024102e-03 -2.311002372184328343e-02 -5.183634624211177488e-01 -4.119715705656920579e-02 2.149396726448480344e-01 -1.849665910610611558e-02 -1.823478185039586336e-02 -6.387000926928826372e-01
-3.021894648787823781e-02 1.347908048434691697e-01 1.592951092158333701e-03 3.593158808672952675e-02 5.274766633866991017e-02 1.226929631419677175e-02 3.197641640642979732e-01 4.999743620369776625e-02 -3.016448183017965065e-03 -7.250799084865125477e-02 -5.477689554962181240e-03 -5.010650700473084918e-01 4.387825341063857076e-02 4.062468634798247630e-02 -4.883721539063787254e-01 1.588507096112434791e-02 1.581695148797531425e-01 -1.095413571808406296e-02 -1.191680859584866303e-02 -6.152980184737344427e-01
-8.904981373706213899e-02 8.415963879576751627e-02 -3.476556790833298244e-02 -5.364665303366303664e-03 -2.587860829629484716e-02 1.612472619560573542e-02 3.011753080974203800e-01 5.075448979059041937e-02 4.004465537648164986e-02 -5.349340788234800692e-02 -2.436799440443928461e-02 -5.441810300185051519e-01 -5.809633912559480917e-02 -2.205472278042334804e-03 -5.011511374893868886e-01 -4.352615764429892259e-02 1.870890309800653517e-01 -6.201740493508333535e-02 -3.255071694497784635e-02 -6.684925953548630506e-01
7.013622494331817059e-02 1.410226365896286027e-01 1.113712779714036774e-02 -5.105538304337439021e-02 1.446637289265402526e-01 -1.478767719170992478e-02 3.180305222826182998e-01 7.386113117959622332e-02 8.339073974314915871e-02 -2.195585178949867322e-02 2.507920238842544988e-02 -4.823915664728392061e-01 -2.391358514184713235e-02 -2.194634717138708307e-02 -4.986875656410794666e-01 -5.863266131632216549e-02 1.676754481965468946e-01 4.819088417468239682e-02 6.671436247691933663e-02 -5.936632038037082948e-01
