-3.706468985719839175e-03 9.786354203953347153e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.070930822902916441e-01 -1.405000324993841950e-03 3.028668324623367547e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.932222991777962806e-02 -2.921775803656788840e-03 -4.982945278301909031e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.031952205473940731e-01 -3.552082608405369296e-03 2.063535097904532489e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.999160733330788364e-01
0.000000000000000000e+00 9.954113805247608027e-02 0.000000000000000000e+00 -2.798893789984646489e-03 1.093896655171773258e-01 0.000000000000000000e+00 3.060153499947849132e-01 0.000000000000000000e+00 -2.986453612153253459e-03 -9.631990755501348977e-02 0.000000000000000000e+00 -5.009355584241055315e-01 0.000000000000000000e+00 -3.873656574052863899e-03 -4.985210788045399410e-01 0.000000000000000000e+00 2.055091757339164715e-01 0.000000000000000000e+00 -1.528809065110804449e-03 -5.984415972508724257e-01
1.030203295673435757e-04 9.546241021007632888e-02 -4.293791256520297986e-03 0.000000000000000000e+00 1.005055892507083215e-01 -5.300828441847376879e-03 2.993549839869539264e-01 -3.091713290006034651e-03 0.000000000000000000e+00 -9.949324408868026604e-02 -1.052498540346843243e-03 -5.001794283618060666e-01 -8.649585849450506028e-04 0.000000000000000000e+00 -5.035103700482407296e-01 3.132989288242351081e-03 1.951245353229170698e-01 9.966971175704305522e-04 0.000000000000000000e+00 -5.994203067548087294e-01
0.000000000000000000e+00 1.001072455205060663e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.047190538037350432e-01 0.000000000000000000e+00 3.027846326868733340e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.005829646570307601e-01 0.000000000000000000e+00 -5.023160100275054774e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.040263947956389323e-01 0.000000000000000000e+00 1.986585216359587347e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.994491242661685870e-01
0.000000000000000000e+00 9.784834287884706938e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.063099445327906761e-01 0.000000000000000000e+00 3.037712325490251053e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.005111192900575018e-01 0.000000000000000000e+00 -5.005587749003723719e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.043251019972572191e-01 0.000000000000000000e+00 1.950004173984930256e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.035284015991840834e-01
0.000000000000000000e+00 1.039221597756755239e-01 4.134452277193350570e-04 0.000000000000000000e+00 1.086075408240166629e-01 0.000000000000000000e+00 3.036188119861070733e-01 3.662263005319490311e-04 0.000000000000000000e+00 -9.708316300059151305e-02 0.000000000000000000e+00 -5.016077423231832810e-01 4.928736497886703621e-03 0.000000000000000000e+00 -4.980537709436404503e-01 0.000000000000000000e+00 2.005598497707393735e-01 2.966423066619211166e-03 0.000000000000000000e+00 -6.021805825084586283e-01
0.000000000000000000e+00 1.033432693557759241e-01 0.000000000000000000e+00 1.686510925039761809e-03 1.079826252409874926e-01 0.000000000000000000e+00 2.995978463391761326e-01 0.000000000000000000e+00 1.728138534064836349e-03 -1.058082553382530822e-01 0.000000000000000000e+00 -5.062431257823662989e-01 0.000000000000000000e+00 2.245614569826118526e-03 -5.010938706541869792e-01 0.000000000000000000e+00 2.019513291088358420e-01 0.000000000000000000e+00 -4.010661570488061739e-03 -5.995219466510415263e-01
-3.777548471960079021e-04 9.553167513831159474e-02 -8.452796875610324098e-04 0.000000000000000000e+00 1.043667982972347752e-01 -3.751128744057878953e-03 2.989114399052708593e-01 -4.635050887741637947e-03 0.000000000000000000e+00 -1.018762028532536196e-01 -3.539411463202219756e-03 -5.020690000525261931e-01 3.061766146910559726e-03 0.000000000000000000e+00 -4.975057901897657064e-01 -7.004825393512948035e-03 1.995566038810516751e-01 -5.298561321616803745e-03 0.000000000000000000e+00 -6.039777012145992607e-01
0.000000000000000000e+00 9.466042060201686204e-02 0.000000000000000000e+00 3.979872927915377966e-03 1.018912806545507060e-01 0.000000000000000000e+00 3.030033862026472735e-01 0.000000000000000000e+00 -1.883327202195042354e-03 -9.738135577583434399e-02 0.000000000000000000e+00 -4.983856046108745552e-01 0.000000000000000000e+00 2.016130584378965883e-03 -5.041533754524946120e-01 0.000000000000000000e+00 2.016852045618735545e-01 0.000000000000000000e+00 -6.177238202367089058e-03 -6.030142901120298937e-01
-3.897696348957184302e-03 1.015001846092332960e-01 -2.908513622027262754e-03 0.000000000000000000e+00 1.033684388266152554e-01 -1.679264714972288162e-03 2.972809456569430187e-01 -3.417530490150025822e-03 0.000000000000000000e+00 -1.014608383004484277e-01 -2.269425868917923552e-03 -4.998138140347870295e-01 2.774835614844188818e-03 0.000000000000000000e+00 -4.996750668743983881e-01 -3.432175990612637909e-03 2.030423216517616147e-01 -2.121225826271169561e-03 0.000000000000000000e+00 -5.961130341242010244e-01
0.000000000000000000e+00 9.580219800465210322e-02 0.000000000000000000e+00 2.190096926473178007e-05 1.034203989409949037e-01 0.000000000000000000e+00 3.063583711021298228e-01 0.000000000000000000e+00 -1.034778546571470462e-02 -9.489282340391277937e-02 0.000000000000000000e+00 -4.951581255122234904e-01 0.000000000000000000e+00 -3.520962343665374680e-03 -5.001357299294172387e-01 0.000000000000000000e+00 1.989117859001897914e-01 0.000000000000000000e+00 -2.054001655241849238e-03 -5.942267787231434450e-01
-2.782698116639827253e-03 1.021995382125722024e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.117633432587861880e-01 -1.738515276008151820e-03 3.039964932818651766e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.732602239066424910e-02 -2.758012712964948154e-03 -5.005317282808072754e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.058583504251192853e-01 1.235611628805906824e-03 1.971648737710746946e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.081711891145111792e-01
0.000000000000000000e+00 9.685857788914359334e-02 2.489541642570318198e-04 -1.765239629575688068e-03 1.040771371669153983e-01 0.000000000000000000e+00 3.081001392660186466e-01 1.553180738213586105e-03 -8.938227086810465044e-03 -1.015719376687298225e-01 0.000000000000000000e+00 -5.015246131985066080e-01 1.497856292155109667e-03 3.631069206237612715e-03 -4.993648590102988116e-01 0.000000000000000000e+00 2.047245539326036645e-01 -1.411990492862764610e-03 -6.504817923055135776e-04 -6.077378383728487821e-01
-7.031730100459924158e-03 1.038960810833903098e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.077270240958345809e-01 -3.535159930672955326e-03 3.027959426314044133e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.758017450944235505e-02 3.642798021168260764e-03 -5.034973832608878874e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.003895392221786587e-01 -2.948400261428591341e-03 2.009764534069372888e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.030194995051172402e-01
0.000000000000000000e+00 9.614941061708981440e-02 0.000000000000000000e+00 3.661533362475715044e-03 1.068992089888441410e-01 0.000000000000000000e+00 3.022779206464569213e-01 0.000000000000000000e+00 -3.113262366624084277e-03 -9.691509743549195366e-02 0.000000000000000000e+00 -5.002167563304062980e-01 0.000000000000000000e+00 6.599367512132884792e-04 -5.047013249809191304e-01 0.000000000000000000e+00 2.016705636872172247e-01 0.000000000000000000e+00 -2.137231724035615170e-03 -6.005366547012712664e-01
0.000000000000000000e+00 9.943994710356253430e-02 7.146992742505608662e-03 0.000000000000000000e+00 1.007882594237438367e-01 0.000000000000000000e+00 2.986121450973436842e-01 7.052003868373672713e-04 0.000000000000000000e+00 -9.904231653987476125e-02 0.000000000000000000e+00 -4.983410719827625068e-01 3.444135647992823540e-03 0.000000000000000000e+00 -5.056172589656997562e-01 0.000000000000000000e+00 2.004486119803051414e-01 1.321022943792222581e-03 0.000000000000000000e+00 -6.027652576905130344e-01
0.000000000000000000e+00 1.026948983552993522e-01 0.000000000000000000e+00 -5.180948717107380745e-03 1.083394258365385915e-01 0.000000000000000000e+00 3.099777011726067011e-01 0.000000000000000000e+00 -2.525401690461487932e-03 -9.063649142259028180e-02 0.000000000000000000e+00 -5.001626265428681384e-01 0.000000000000000000e+00 8.043006925055830227e-04 -5.096915493596917424e-01 0.000000000000000000e+00 1.995618391130324631e-01 0.000000000000000000e+00 -6.604167024665359362e-04 -6.017434357189060945e-01
-9.128666403007216698e-03 1.010983379919015990e-01 4.637840771492628307e-03 0.000000000000000000e+00 1.080891041973293248e-01 -1.531086345977987441e-03 3.085108842115398819e-01 3.637159108755505521e-03 0.000000000000000000e+00 -9.979240270076480956e-02 7.783204729240499747e-03 -4.976431672560740482e-01 4.845407917993134125e-03 0.000000000000000000e+00 -5.051900328712124466e-01 1.124571317377448965e-03 1.973978276632645246e-01 2.195858187589393423e-03 0.000000000000000000e+00 -6.052590869156321274e-01
0.000000000000000000e+00 1.011278006290869946e-01 0.000000000000000000e+00 4.192143656668375230e-04 1.052232737094995763e-01 0.000000000000000000e+00 3.019381122546645480e-01 0.000000000000000000e+00 -2.980681232890707369e-03 -1.003317255140596942e-01 0.000000000000000000e+00 -5.016066457676053858e-01 0.000000000000000000e+00 1.495137008613606471e-03 -5.071805340099432291e-01 0.000000000000000000e+00 1.989102330549532838e-01 0.000000000000000000e+00 -5.926226253015897012e-03 -5.977958150254643055e-01
-6.562507252241053107e-04 9.478946889186143365e-02 3.937482838291973992e-03 0.000000000000000000e+00 1.044229025793474985e-01 -4.916801723441006911e-03 3.045583412090062669e-01 7.580918543974583985e-04 0.000000000000000000e+00 -9.824154700548039243e-02 3.017939099823810974e-03 -4.980050183708486511e-01 7.008701019658870011e-03 0.000000000000000000e+00 -5.063279347049842727e-01 1.373345492627327594e-04 1.964381103354565505e-01 -5.958600581635524127e-03 0.000000000000000000e+00 -6.059898990515873995e-01
0.000000000000000000e+00 9.935273931553303961e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.049121747642449420e-01 0.000000000000000000e+00 3.037139927029607889e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.856437179783368585e-02 0.000000000000000000e+00 -4.992063260739610375e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.024818694898576243e-01 0.000000000000000000e+00 1.965601368122288362e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.998825791998256829e-01
0.000000000000000000e+00 9.903578143419845825e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.067076040625328653e-01 0.000000000000000000e+00 3.029731847740432804e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.014516078533283794e-01 0.000000000000000000e+00 -5.031651704527640989e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.014247611182932607e-01 0.000000000000000000e+00 1.999691292326786773e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.029144616310408988e-01
0.000000000000000000e+00 9.888005214656656050e-02 0.000000000000000000e+00 -2.152422261264616901e-03 1.050575293730221793e-01 0.000000000000000000e+00 3.042863724311661855e-01 0.000000000000000000e+00 -6.128613401000177277e-03 -9.611448679291717534e-02 0.000000000000000000e+00 -5.025618830970043360e-01 0.000000000000000000e+00 1.021185225715949812e-03 -5.093839576510671430e-01 0.000000000000000000e+00 1.980327310442253907e-01 0.000000000000000000e+00 -4.329157969582557615e-03 -6.026352008907284175e-01
0.000000000000000000e+00 9.824647805104386178e-02 3.548544265643985805e-03 0.000000000000000000e+00 1.080983876424397166e-01 0.000000000000000000e+00 3.028630137470247896e-01 -3.562844240235915269e-03 0.000000000000000000e+00 -9.988064126046991564e-02 0.000000000000000000e+00 -4.972627679661755229e-01 4.981517845099172476e-03 0.000000000000000000e+00 -5.036568655415318840e-01 0.000000000000000000e+00 1.994061683400067397e-01 1.975536646368877217e-03 0.000000000000000000e+00 -6.023075124020197402e-01
0.000000000000000000e+00 9.353717291897196973e-02 0.000000000000000000e+00 1.449498672131429092e-03 1.065142802412426953e-01 0.000000000000000000e+00 3.087960216027574312e-01 0.000000000000000000e+00 -3.632033174436234343e-03 -1.046010311476907595e-01 0.000000000000000000e+00 -4.987933560039723435e-01 0.000000000000000000e+00 -1.742419022091966103e-03 -4.997713726293203096e-01 0.000000000000000000e+00 2.079137723366551727e-01 0.000000000000000000e+00 -5.355049288930671669e-03 -5.988905678941678357e-01
0.000000000000000000e+00 9.527655028749129618e-02 2.201583748111441731e-03 0.000000000000000000e+00 1.120769641104621961e-01 0.000000000000000000e+00 3.058385030561638351e-01 3.636862703628846415e-03 0.000000000000000000e+00 -1.027261800237557199e-01 0.000000000000000000e+00 -4.969364096164581301e-01 2.978192475801999528e-03 0.000000000000000000e+00 -5.001414218013880975e-01 0.000000000000000000e+00 2.025537588632602137e-01 5.765897416588490129e-03 0.000000000000000000e+00 -6.039533260005816029e-01
-5.974313920271654213e-03 9.462188557740797146e-02 0.000000000000000000e+00 1.408573189796881106e-03 1.005890084613661473e-01 -1.335511648958481734e-03 3.010837597383435593e-01 0.000000000000000000e+00 -1.999927106128897639e-03 -1.051599735610002084e-01 -3.687929778251443705e-04 -4.988480041979886925e-01 0.000000000000000000e+00 9.071605344503505530e-03 -5.001119726713975089e-01 -1.257092742529385219e-03 2.029558921035563013e-01 0.000000000000000000e+00 -8.822742721068248251e-03 -5.998177680212146701e-01
0.000000000000000000e+00 9.896683655241533817e-02 1.927476441184632029e-03 0.000000000000000000e+00 1.074896254527464567e-01 0.000000000000000000e+00 3.074951570303728343e-01 2.163989383457326499e-03 0.000000000000000000e+00 -1.010079690003640313e-01 0.000000000000000000e+00 -5.027635048718110955e-01 1.385670270206713645e-03 0.000000000000000000e+00 -5.036317894195043721e-01 0.000000000000000000e+00 1.995702434606646813e-01 6.242358686205205440e-03 0.000000000000000000e+00 -6.063563381750993742e-01
-1.597510441314392050e-03 9.295128699372476322e-02 0.000000000000000000e+00 9.576500675760001285e-04 1.088823287636444537e-01 -3.720306578600833958e-03 2.990325001035580854e-01 0.000000000000000000e+00 1.121281390950205382e-03 -9.553877664104232226e-02 -6.494647837287250910e-03 -4.971785154042623334e-01 0.000000000000000000e+00 2.717023336103081398e-03 -5.007506158646659600e-01 -1.981254650740808462e-03 2.051909764874822184e-01 0.000000000000000000e+00 -4.737282234865712593e-03 -5.982379419634616946e-01
0.000000000000000000e+00 9.635892403545671947e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.048513333499350025e-01 0.000000000000000000e+00 3.089192245886610566e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.047509939063393236e-01 0.000000000000000000e+00 -5.047226857642026498e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.041480741177766234e-01 0.000000000000000000e+00 1.994328534995558622e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.038498793759226047e-01
1.231891933078229848e-04 9.818309369336991610e-02 -8.496891455476609893e-04 -5.873974712850308852e-04 1.081864809131943966e-01 -4.052508561117605310e-03 3.020559251037132076e-01 6.844435678038749554e-03 -4.019768381876422797e-03 -1.011543765033190156e-01 -9.335571529486887468e-03 -4.919341751374006200e-01 -6.383000680802582497e-03 -2.261786920732021880e-03 -4.970705600949365532e-01 -7.754417621358000202e-03 2.041102253596714655e-01 -2.417692979667660294e-03 -5.422269359346672604e-03 -5.960947032197583262e-01
0.000000000000000000e+00 1.015967039589521781e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.050768568229355215e-01 0.000000000000000000e+00 3.009097200476874012e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.031874015445819470e-01 0.000000000000000000e+00 -5.025704493219169677e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.073738011757841226e-01 0.000000000000000000e+00 2.015558158222721108e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.004268353968729155e-01
-1.146328118807160134e-03 9.407239628979542634e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.062832147894854917e-01 1.276360327996886417e-03 2.973445653433149372e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.022951794385411617e-01 5.106719973070242453e-03 -4.995555378635019861e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.071768768683009299e-01 2.922752577658471219e-04 1.965818431885266449e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.059215035715781461e-01
0.000000000000000000e+00 1.016946940778497011e-01 -2.808331014442539027e-04 -3.130690219691248041e-03 1.091650953262591900e-01 0.000000000000000000e+00 3.009198647726134546e-01 -6.463232182149308835e-03 -9.762656472744806607e-03 -9.835166899578268174e-02 0.000000000000000000e+00 -4.949668634887923746e-01 1.514890757265841686e-04 -4.075879434303150001e-03 -4.983493233155365520e-01 0.000000000000000000e+00 1.970530728302337109e-01 -3.282488431484176586e-03 -6.801981430738289133e-03 -6.035665777381408192e-01
-4.444205011668781943e-03 9.814713482509121456e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.089302234448385198e-01 -2.578431530833506444e-03 3.023971413556337806e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.053402957221449693e-01 2.018241107139171278e-03 -5.012464380611856285e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.002747343748535913e-01 1.308784400949216872e-03 2.001310375639303307e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.022536778601235152e-01
0.000000000000000000e+00 1.006498177494051099e-01 -9.451968722864914456e-04 -2.072740540218130211e-03 1.038103649022722869e-01 0.000000000000000000e+00 3.050440622693288417e-01 -2.646832029843130575e-03 4.732273458573625635e-03 -1.020522449295641204e-01 0.000000000000000000e+00 -4.955516210609297034e-01 8.620874086755999678e-04 -4.244018037253279030e-03 -4.992240646307070095e-01 0.000000000000000000e+00 1.977276100708142137e-01 7.766773291685859747e-03 5.800488771964429358e-03 -6.006591834196145507e-01
-8.172893970333045335e-03 1.045533882033596873e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.063775576134902978e-01 -5.298194700789865368e-04 2.984482600661595431e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.002464863439539583e-01 4.591540011556259279e-03 -4.984054773755336454e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.999071921269754304e-01 -6.590989970933575082e-03 2.047841969491100700e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.010878231652418968e-01
0.000000000000000000e+00 1.001590718985062300e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.055612052764889203e-01 0.000000000000000000e+00 3.025958195786502825e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.010577884356821804e-01 0.000000000000000000e+00 -5.024707193542814476e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.019447972731440055e-01 0.000000000000000000e+00 2.015718436660567936e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.982545035838475744e-01
-2.340751203880288376e-03 9.740791499702318446e-02 0.000000000000000000e+00 1.383314664937801940e-03 1.075672840335081815e-01 -6.753982725696551850e-03 3.058935891024075482e-01 0.000000000000000000e+00 -7.973813466458229415e-03 -9.991019740124745807e-02 -4.597399065177068013e-03 -4.973591106874734047e-01 0.000000000000000000e+00 -6.975539857179165323e-04 -5.028319685924116378e-01 -4.499224342200519242e-03 2.069485178861101837e-01 0.000000000000000000e+00 -4.643240348158659755e-03 -6.019848089757835474e-01
0.000000000000000000e+00 9.722527313360436463e-02 -4.808781049265623518e-04 0.000000000000000000e+00 1.065396289884025516e-01 0.000000000000000000e+00 3.043178179178951948e-01 -4.314266720012708721e-04 0.000000000000000000e+00 -9.861718961351911839e-02 0.000000000000000000e+00 -5.039807458027525389e-01 5.584323883830242044e-03 0.000000000000000000e+00 -4.984351279924037481e-01 0.000000000000000000e+00 2.003101847750390352e-01 7.323334617031608020e-03 0.000000000000000000e+00 -5.985530314810136865e-01
-3.472552133732598623e-03 1.012989725819763986e-01 0.000000000000000000e+00 -3.994455622509026152e-03 1.083733467534671313e-01 2.016147077274569807e-03 2.986818440037640188e-01 0.000000000000000000e+00 -2.341373283517390012e-03 -1.013353079425324405e-01 -8.896939719334600108e-03 -4.958461529677415935e-01 0.000000000000000000e+00 5.284546032362598053e-03 -4.986910091269541878e-01 -3.706626784509149675e-03 1.995437503620112463e-01 0.000000000000000000e+00 -4.381548357411465741e-03 -6.017556434818819300e-01
0.000000000000000000e+00 9.816047192612552263e-02 2.382734780376132705e-03 0.000000000000000000e+00 1.093224629778300760e-01 0.000000000000000000e+00 3.033882418573969897e-01 -1.310935060613920185e-03 0.000000000000000000e+00 -9.833886383117061702e-02 0.000000000000000000e+00 -5.044886865240171270e-01 2.165643933030063448e-03 0.000000000000000000e+00 -5.026603485397755922e-01 0.000000000000000000e+00 2.059133236884881368e-01 2.286148877767556122e-03 0.000000000000000000e+00 -5.997902392303652297e-01
-5.154506435827365188e-03 9.630991843080941028e-02 0.000000000000000000e+00 2.653478067233616591e-03 1.012734965372214524e-01 6.316330947450392221e-04 3.079858623033704945e-01 0.000000000000000000e+00 -5.207470788658169654e-03 -1.012961877830226842e-01 7.454023028742487282e-05 -5.039444568220190490e-01 0.000000000000000000e+00 1.948469257595561617e-03 -5.079893311917847987e-01 -8.216720460290352981e-03 2.022967575294618570e-01 0.000000000000000000e+00 -4.537609143994741218e-03 -5.982913952258624990e-01
0.000000000000000000e+00 9.613304820754765834e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.009878757863177934e-01 0.000000000000000000e+00 3.028586284411924345e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.828138564796277954e-02 0.000000000000000000e+00 -5.031069695169646527e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.048789540170915968e-01 0.000000000000000000e+00 1.930780856950493896e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.000839379242824956e-01
0.000000000000000000e+00 9.659079886025988271e-02 3.831748594540101450e-03 0.000000000000000000e+00 1.100103326087588929e-01 0.000000000000000000e+00 3.034832000504166793e-01 -2.643161889163673454e-03 0.000000000000000000e+00 -9.843114833610157322e-02 0.000000000000000000e+00 -4.974765701923923866e-01 1.795373131929801566e-03 0.000000000000000000e+00 -5.033498118209049910e-01 0.000000000000000000e+00 2.021561080108141562e-01 3.806350018066234284e-03 0.000000000000000000e+00 -6.004784710877242304e-01
-3.000512724862278158e-03 9.631054773672699520e-02 0.000000000000000000e+00 1.357189161999216524e-04 1.053429411497088519e-01 -6.021425900928014004e-04 3.085028369812237159e-01 0.000000000000000000e+00 -3.236754451216569423e-03 -9.702014481331043549e-02 3.321413050985355317e-03 -4.997190988673369527e-01 0.000000000000000000e+00 -5.559657968112761799e-03 -5.006714249559675034e-01 -2.064778795069551615e-05 2.022001469725809297e-01 0.000000000000000000e+00 -3.170945663319727804e-03 -6.003906707811504928e-01
0.000000000000000000e+00 1.031815159868440801e-01 2.747653843907468720e-03 0.000000000000000000e+00 1.023847776601810172e-01 0.000000000000000000e+00 3.064238633222726715e-01 -3.594573498237546919e-04 0.000000000000000000e+00 -9.755358965755889233e-02 0.000000000000000000e+00 -5.002803239480919650e-01 5.746877894955290493e-03 0.000000000000000000e+00 -5.065006236387272764e-01 0.000000000000000000e+00 1.998210580230378730e-01 3.666035672572969320e-03 0.000000000000000000e+00 -6.005209534899560442e-01
0.000000000000000000e+00 1.002997743538440595e-01 0.000000000000000000e+00 -1.012018405140545623e-03 1.044264484465591003e-01 0.000000000000000000e+00 3.047075673484034297e-01 0.000000000000000000e+00 -4.157244393500665255e-03 -9.866274997750103248e-02 0.000000000000000000e+00 -5.083928963136422619e-01 0.000000000000000000e+00 3.875558877070603512e-04 -5.025086965894012270e-01 0.000000000000000000e+00 1.943172896368933755e-01 0.000000000000000000e+00 3.226898889766735730e-03 -6.078255460180033154e-01
2.095713262480411454e-04 9.911811197258162121e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.857418374156327878e-02 -4.979727257031649201e-03 3.042964191283652475e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.327783490257089694e-02 -4.468960975845619708e-04 -5.014338192923618598e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.033184734598273868e-01 4.224025595395471816e-03 1.999018040305308996e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.058908740100388268e-01
0.000000000000000000e+00 9.749333921354547128e-02 1.347020932812409335e-03 0.000000000000000000e+00 1.049935797651579822e-01 0.000000000000000000e+00 3.004411211061711051e-01 -9.960881555686725355e-04 0.000000000000000000e+00 -9.875138903683065850e-02 0.000000000000000000e+00 -4.989411412438853888e-01 4.981973115570701230e-03 0.000000000000000000e+00 -5.052889213790555667e-01 0.000000000000000000e+00 2.078834103329081084e-01 6.724651578919762715e-03 0.000000000000000000e+00 -5.966886005278461136e-01
0.000000000000000000e+00 9.428516622444858830e-02 0.000000000000000000e+00 -6.552914861042869344e-05 1.027611430557919120e-01 0.000000000000000000e+00 3.139602822983588171e-01 0.000000000000000000e+00 -2.078126939385936678e-03 -9.921087326630818881e-02 0.000000000000000000e+00 -5.011262724355791676e-01 0.000000000000000000e+00 2.667709361803643781e-03 -5.077273289587042049e-01 0.000000000000000000e+00 2.064033190957917652e-01 0.000000000000000000e+00 -7.035795910186288388e-03 -5.971980145642774573e-01
0.000000000000000000e+00 9.361338340067276720e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.076388707514265575e-01 0.000000000000000000e+00 3.032290351838505815e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.715672827448763871e-02 0.000000000000000000e+00 -5.033472547472103154e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.076812626320953425e-01 0.000000000000000000e+00 2.022090901973699617e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.981127327419680784e-01
-2.751297927594041279e-03 9.804404054038269589e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.055385684834046350e-01 1.019933573262220890e-03 3.010597426943261712e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.001855002124034250e-01 -1.878108569639963532e-03 -5.031584543978214752e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.039386859639850558e-01 -5.695528173585246920e-03 1.979414249762918854e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.995804769691810421e-01
0.000000000000000000e+00 9.248389023869858783e-02 0.000000000000000000e+00 -1.213498985275342570e-03 1.024163565667378373e-01 0.000000000000000000e+00 3.049487050845204883e-01 0.000000000000000000e+00 -3.827583431531197348e-03 -1.004147444173475318e-01 0.000000000000000000e+00 -5.003789285997934932e-01 0.000000000000000000e+00 3.540795825837763852e-03 -5.044999701438858120e-01 0.000000000000000000e+00 2.039918877723065349e-01 0.000000000000000000e+00 -6.940411079607564093e-03 -5.991749938288569721e-01
0.000000000000000000e+00 9.376438867455393067e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040304691574473472e-01 0.000000000000000000e+00 3.003631411570230614e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.889584385933668231e-02 0.000000000000000000e+00 -5.030632610456253762e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.054225135615273423e-01 0.000000000000000000e+00 1.990906033087271598e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.041489752439955785e-01
0.000000000000000000e+00 9.276142046967113253e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.039898855801860839e-01 0.000000000000000000e+00 3.065864946231416366e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.004059963543888212e-01 0.000000000000000000e+00 -5.027139559281219583e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.007917752643060716e-01 0.000000000000000000e+00 1.986693978802820115e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.033489671918951247e-01
