0.000000000000000000e+00 1.147995628431824899e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.272039001855811313e-02 0.000000000000000000e+00 2.490321850434362994e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.538453451365200286e-02 0.000000000000000000e+00 -4.943688733219352427e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.874933938082247620e-01 0.000000000000000000e+00 2.152634781728038349e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.003279164432298032e-01
0.000000000000000000e+00 1.155162767969833554e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.063138434922193815e-01 0.000000000000000000e+00 2.991720257000872185e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.832924625590934442e-02 0.000000000000000000e+00 -4.634177846595846084e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.896876914990996865e-01 0.000000000000000000e+00 1.762534509594252952e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.903440127433665641e-01
0.000000000000000000e+00 9.723695514884327096e-02 -6.123304442200733048e-03 0.000000000000000000e+00 8.333081720257759506e-02 0.000000000000000000e+00 2.849514643705787775e-01 -4.170975940190354420e-02 0.000000000000000000e+00 -1.383670752687030658e-01 0.000000000000000000e+00 -4.763763280768412156e-01 6.471136353899642479e-02 0.000000000000000000e+00 -4.565199806438284269e-01 0.000000000000000000e+00 1.834473151896305332e-01 1.446725238057170078e-02 0.000000000000000000e+00 -6.161128049784134753e-01
2.978428427588534003e-02 8.892464155792791092e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.207399622653965582e-01 -1.473645201792942588e-02 2.955393055440647676e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.080502196180125607e-01 1.330896345588152702e-02 -4.987619833859859853e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.898478378997010441e-01 1.114012995082013305e-02 2.033706961077621778e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.958939914362576529e-01
0.000000000000000000e+00 9.319854866813775951e-02 8.510636642860541085e-03 -4.954666760651161780e-03 8.997506950475160636e-02 0.000000000000000000e+00 2.823120811639558414e-01 -1.007173853808272096e-02 7.291296578235909737e-04 -1.175764287452320811e-01 0.000000000000000000e+00 -4.951676809584911743e-01 -7.881747021391761338e-03 1.462577006866142698e-03 -4.838109611356531392e-01 0.000000000000000000e+00 1.871035736186002774e-01 -8.587924366035074031e-03 1.122860497519768616e-02 -5.863209802332493004e-01
-2.579666480697530816e-03 1.063906405547438705e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.773044759812034299e-02 6.862813904245120347e-03 2.993219918698385995e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.084198657230678597e-01 -2.236151473047413851e-02 -4.824273904336806029e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.989678882937597093e-01 3.531284280159516231e-02 1.943202191624181785e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.514630214179904177e-01
0.000000000000000000e+00 1.171927375814854622e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.166639852019989321e-02 0.000000000000000000e+00 2.866425629741771175e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.047368485598911131e-01 0.000000000000000000e+00 -5.066441926530277362e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.794036775498764502e-01 0.000000000000000000e+00 1.894099569785653303e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.025608118852656681e-01
0.000000000000000000e+00 1.125210859059423141e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.439820846113682051e-02 0.000000000000000000e+00 3.018932039523457012e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.024851459885372656e-01 0.000000000000000000e+00 -5.079137851657137270e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.041846271650999300e-01 0.000000000000000000e+00 1.908563384460980061e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.907308374212247859e-01
2.639410740211834555e-03 9.755296575498094425e-02 -1.246227320620956619e-02 0.000000000000000000e+00 1.072423411489822342e-01 4.961267815161916894e-02 3.032924643726799818e-01 1.994396087315982585e-02 0.000000000000000000e+00 -5.932432622060954813e-02 -3.445142028250235827e-02 -4.710740942444043289e-01 1.867497961441205376e-02 0.000000000000000000e+00 -5.221980668528465319e-01 1.627311580990258716e-02 2.114786844652912223e-01 -1.618479372534418689e-02 0.000000000000000000e+00 -5.713658359090885153e-01
0.000000000000000000e+00 1.126823112396823090e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.686687486400485048e-02 0.000000000000000000e+00 3.039298548670783529e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.029090911271326181e-01 0.000000000000000000e+00 -4.690704179653675809e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.949514141752738849e-01 0.000000000000000000e+00 2.047480155231181653e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.116018541656466079e-01
4.226817080718688058e-02 1.441354696211815112e-01 3.985120246452004272e-02 0.000000000000000000e+00 1.103461263780285556e-01 1.192289237954763034e-02 3.094889446718998571e-01 3.287538238754566904e-03 0.000000000000000000e+00 -1.053235032758494810e-01 5.252881749925927823e-03 -4.962644214459724923e-01 5.746140808291796617e-03 0.000000000000000000e+00 -4.790239726444076584e-01 -1.413858079584759918e-02 2.013112174768839080e-01 -1.308364998416116157e-02 0.000000000000000000e+00 -6.138291381042534356e-01
0.000000000000000000e+00 1.189795004621161251e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.334594717084827853e-02 0.000000000000000000e+00 3.159537520791205201e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.047281588757387055e-01 0.000000000000000000e+00 -5.175251902464141907e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.979910150164637561e-01 0.000000000000000000e+00 2.031518256226463315e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.032612615758005115e-01
6.121584707858382379e-03 9.859395984787640288e-02 1.767205280985839969e-02 1.494763867844823256e-02 1.303114927020346536e-01 2.577005592694527059e-02 2.756256962730057603e-01 -3.481854350167429279e-02 -1.108393756338594757e-02 -1.071636704371503879e-01 1.388462561151415295e-02 -4.964712321275914775e-01 -1.294191624360787468e-02 -1.215909359221658756e-02 -5.064063790686583744e-01 -6.514166067129782689e-03 2.029654609144982969e-01 4.377876601310963858e-03 8.878203107175814540e-03 -5.874418185377603407e-01
0.000000000000000000e+00 1.206837176758006058e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.037976263213017808e-02 0.000000000000000000e+00 3.043292867849317629e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.292138155782580067e-01 0.000000000000000000e+00 -5.011855065415037336e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.080113154418391952e-01 0.000000000000000000e+00 1.893638171297596928e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.103100068359131880e-01
-6.891834522046372605e-03 8.952404093201227209e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.496731865069789447e-02 3.145324514092105034e-02 2.989501346762112877e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.206128273650726612e-02 4.035504322361632007e-02 -4.952460423242202037e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.740488912760061346e-01 1.413713767200328042e-03 2.032997077850444700e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.645571132088310629e-01
0.000000000000000000e+00 1.141171151879696311e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.082527007621596482e-01 0.000000000000000000e+00 3.045280712432216208e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.238805217660993718e-01 0.000000000000000000e+00 -4.763536978318601012e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.063977233820516899e-01 0.000000000000000000e+00 2.363544217045655538e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.878645379805742532e-01
1.126741196477427931e-02 8.956006333206162351e-02 0.000000000000000000e+00 2.033557548525325061e-03 1.277730627940361630e-01 -4.721942316256667188e-02 2.871929946954844270e-01 0.000000000000000000e+00 1.182976326539555804e-02 -1.280605216564467408e-01 2.470769402941344617e-02 -4.970546578830883910e-01 0.000000000000000000e+00 -2.181251054324711419e-02 -4.863360598604931084e-01 -4.720280181060707014e-02 1.811401686813831069e-01 0.000000000000000000e+00 3.312082450349350393e-02 -6.190437753516968566e-01
0.000000000000000000e+00 1.120704621581372767e-01 -1.155535226179450585e-02 0.000000000000000000e+00 7.151668616664415279e-02 0.000000000000000000e+00 2.519769023542785535e-01 -1.833961479862120103e-02 0.000000000000000000e+00 -1.021430373311722622e-01 0.000000000000000000e+00 -4.863294130393031045e-01 -1.131653431847080143e-02 0.000000000000000000e+00 -5.226402019140630184e-01 0.000000000000000000e+00 1.457082284663561433e-01 -2.893765147814299915e-02 0.000000000000000000e+00 -5.808780295302073959e-01
2.064986243123802245e-02 9.987107490563587597e-02 0.000000000000000000e+00 3.450915365103193050e-04 1.102689186392917658e-01 1.473832231932483035e-02 2.953987533544932820e-01 0.000000000000000000e+00 5.149185258431339396e-03 -9.534303220682384394e-02 1.993021169316185059e-02 -5.008667933913825143e-01 0.000000000000000000e+00 -1.094743117241333413e-02 -4.894999333876111081e-01 -8.653700299773501442e-03 2.244769976650672350e-01 0.000000000000000000e+00 -2.708567543502389541e-02 -6.188382941786464420e-01
0.000000000000000000e+00 1.170349373336309201e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.300174954666642901e-02 0.000000000000000000e+00 3.170419247333580715e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.272027626627293406e-01 0.000000000000000000e+00 -4.894781538521729702e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.769470686610008392e-01 0.000000000000000000e+00 1.887699168978370368e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.117880547417872128e-01
1.613965574892562566e-02 1.165562548984272473e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.069831958579672143e-01 8.389879874821750891e-03 2.982848969813339246e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.007988965912565010e-01 1.221999638312833147e-02 -4.863403128889580707e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.828349846761176845e-01 -1.694544056846964547e-02 2.042447635575203868e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.054207834463457560e-01
0.000000000000000000e+00 1.281863071946359733e-01 -7.345361401966454817e-03 -2.311684408289387330e-02 8.448984800557393648e-02 0.000000000000000000e+00 2.575742187917802739e-01 -2.763156552131076568e-02 3.930174275147620654e-03 -1.202455044308232412e-01 0.000000000000000000e+00 -5.029642520587870314e-01 3.170095080679584051e-04 1.133077208368678604e-02 -5.179258736819923881e-01 0.000000000000000000e+00 2.122001720411908765e-01 1.216993235938154325e-02 -2.903217617808863740e-02 -5.999204264285420418e-01
-7.851848421868829614e-03 1.226750859049740017e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.317467288228749311e-02 3.832787951092996026e-02 2.748397899093548702e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.994630572697555948e-02 -9.946203498446787999e-03 -5.339551956191349591e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.130073968868223977e-01 -8.160575269047155855e-03 2.336336184962137796e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.823639151096721145e-01
0.000000000000000000e+00 4.887445101233335587e-02 -5.184574618769417081e-02 0.000000000000000000e+00 6.972785471124762213e-02 0.000000000000000000e+00 3.176122645513212994e-01 1.854550818011660787e-02 0.000000000000000000e+00 -1.032763971047207102e-01 0.000000000000000000e+00 -4.964488221784652544e-01 -1.107154356087834517e-02 0.000000000000000000e+00 -4.779336346937614333e-01 0.000000000000000000e+00 2.142807628090648842e-01 1.327237121825334751e-02 0.000000000000000000e+00 -6.191076561995226823e-01
3.400242002342891007e-02 7.459493519722804056e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.294797944259727385e-01 5.540476756119167012e-02 2.926191519980006484e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.493044320172085770e-02 -1.372476189181907891e-02 -4.918728031236451192e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.148526794437721099e-01 1.036792590915783241e-03 2.019118768898141292e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.900398751893506377e-01
0.000000000000000000e+00 9.687566584274200088e-02 -1.654385189264909531e-02 0.000000000000000000e+00 8.734279191979868462e-02 0.000000000000000000e+00 2.614565751819328820e-01 -5.989469752924282686e-02 0.000000000000000000e+00 -1.268878279503231898e-01 0.000000000000000000e+00 -5.395501574355260344e-01 -1.663355304820550440e-02 0.000000000000000000e+00 -4.878906812917576663e-01 0.000000000000000000e+00 2.183329417134075301e-01 1.185108259711797722e-02 0.000000000000000000e+00 -5.983734654729894187e-01
-1.086430170769295614e-02 9.108980446147661725e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.599415387895836316e-02 1.983238156186935969e-02 3.013449689428716050e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.175169451044952462e-02 6.007295791546254926e-03 -4.795217512321923725e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.111384270463351642e-01 -1.649495486037554082e-02 1.993980520804259360e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.215658854709846803e-01
0.000000000000000000e+00 1.113374270119394382e-01 2.316201768080229997e-02 0.000000000000000000e+00 1.100136153742812262e-01 0.000000000000000000e+00 2.836386899226532310e-01 -3.301337350622413590e-03 0.000000000000000000e+00 -8.797845144891938696e-02 0.000000000000000000e+00 -5.030481241353420563e-01 -6.660057861191727782e-03 0.000000000000000000e+00 -5.006023188658068612e-01 0.000000000000000000e+00 2.107035208293886741e-01 -1.921428455526208098e-03 0.000000000000000000e+00 -6.067134435291743344e-01
0.000000000000000000e+00 7.278163206884666336e-02 0.000000000000000000e+00 3.425619188796500542e-02 1.158591336298344099e-01 0.000000000000000000e+00 3.248065076350677982e-01 0.000000000000000000e+00 1.724121268330530005e-04 -1.308222982252952027e-01 0.000000000000000000e+00 -4.804555631014878481e-01 0.000000000000000000e+00 2.377692722116270252e-03 -5.107894405435088325e-01 0.000000000000000000e+00 1.689017478868570232e-01 0.000000000000000000e+00 1.632996326936195577e-02 -5.923069900069198868e-01
0.000000000000000000e+00 1.077238109722680331e-01 -1.161106987557742123e-02 0.000000000000000000e+00 5.074262981316078613e-02 0.000000000000000000e+00 2.715040022215067794e-01 -5.931640688284820634e-02 0.000000000000000000e+00 -1.508156593826289749e-01 0.000000000000000000e+00 -5.036739633596983845e-01 2.065759012130981634e-02 0.000000000000000000e+00 -4.832862906656835711e-01 0.000000000000000000e+00 1.910578793307008139e-01 2.358369460637246146e-02 0.000000000000000000e+00 -5.649678275884078005e-01
0.000000000000000000e+00 9.189664373802304553e-02 0.000000000000000000e+00 3.210797479870179660e-02 9.269268907847247330e-02 0.000000000000000000e+00 3.025855009067759949e-01 0.000000000000000000e+00 1.935449166544174482e-02 -1.182050436164593932e-01 0.000000000000000000e+00 -4.661176558228173894e-01 0.000000000000000000e+00 -2.563538490477454759e-02 -5.072330320139123438e-01 0.000000000000000000e+00 1.993045216865519387e-01 0.000000000000000000e+00 -2.828881431310670443e-03 -6.068064837259523614e-01
5.451094039533099095e-03 7.223617316338826200e-02 -3.290847575843795086e-02 0.000000000000000000e+00 7.682700698041050602e-02 -6.663637259694447923e-02 2.832326958281036200e-01 -2.202957931295434005e-02 0.000000000000000000e+00 -1.541001940048909724e-01 -9.816361771984756512e-03 -4.706542883526179111e-01 6.130847477456120853e-02 0.000000000000000000e+00 -4.726921932488117872e-01 -2.122869961459303637e-02 2.146556730608751296e-01 -1.802084834959482434e-02 0.000000000000000000e+00 -6.478660992087140746e-01
0.000000000000000000e+00 8.660666929205018683e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.250988666515866377e-02 0.000000000000000000e+00 3.185915885757363286e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.037707854918383105e-01 0.000000000000000000e+00 -5.068599755795537565e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.864339179649994072e-01 0.000000000000000000e+00 1.929180727432201203e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.038596447311627147e-01
7.899911534481664568e-03 1.075311728443992670e-01 0.000000000000000000e+00 -1.645528177872122508e-02 9.266990865598015437e-02 4.641926102314314351e-02 3.076837709002809840e-01 0.000000000000000000e+00 -2.039171566972742058e-02 -9.698211456888169990e-02 5.026563298048009748e-02 -4.779037385927629722e-01 0.000000000000000000e+00 9.632559576057499184e-03 -4.435098778608319581e-01 1.513478518356517477e-02 1.990857037737558677e-01 0.000000000000000000e+00 -4.012794737796593000e-03 -5.792332558178860946e-01
0.000000000000000000e+00 1.049569786418627498e-01 1.158815799685800237e-02 0.000000000000000000e+00 8.333628671901656404e-02 0.000000000000000000e+00 2.695047676983584051e-01 -2.968520927296842971e-02 0.000000000000000000e+00 -1.041386766522123530e-01 0.000000000000000000e+00 -4.946484277791392548e-01 -5.970569553856091422e-03 0.000000000000000000e+00 -4.822327412418819792e-01 0.000000000000000000e+00 1.985316582992991408e-01 -2.380605888695636746e-02 0.000000000000000000e+00 -6.319639241112305905e-01
0.000000000000000000e+00 9.912055868987017238e-02 0.000000000000000000e+00 7.708597828580610566e-03 9.517637780023678606e-02 0.000000000000000000e+00 2.657029980011969550e-01 0.000000000000000000e+00 1.688677011115587157e-02 -7.661263860051997776e-02 0.000000000000000000e+00 -4.645034413819970620e-01 0.000000000000000000e+00 -1.685766869157848125e-02 -4.796113630775656889e-01 0.000000000000000000e+00 1.887307086223999064e-01 0.000000000000000000e+00 -1.768073795519270811e-02 -6.067403041402099628e-01
0.000000000000000000e+00 1.005864919351487502e-01 9.913232855259036455e-03 0.000000000000000000e+00 8.272572998368031560e-02 0.000000000000000000e+00 3.236328558854378867e-01 1.751040382804774920e-02 0.000000000000000000e+00 -1.229054914072500032e-01 0.000000000000000000e+00 -5.212046196525688124e-01 -2.015596896787754874e-03 0.000000000000000000e+00 -4.933431342254575025e-01 0.000000000000000000e+00 2.016007294512158210e-01 4.475428870595613007e-03 0.000000000000000000e+00 -5.853886320718308944e-01
0.000000000000000000e+00 1.016681227955962136e-01 0.000000000000000000e+00 -1.571697990858265948e-02 6.297111560568111055e-02 0.000000000000000000e+00 3.051207362770473885e-01 0.000000000000000000e+00 9.770316816708528307e-03 -1.006417310353359268e-01 0.000000000000000000e+00 -5.153602378834498676e-01 0.000000000000000000e+00 4.087204082850554032e-02 -4.604743825680956970e-01 0.000000000000000000e+00 2.003129439521122990e-01 0.000000000000000000e+00 6.024406398608279575e-03 -6.009190258893684078e-01
0.000000000000000000e+00 2.751553622769391250e-02 -3.029067196584856597e-02 0.000000000000000000e+00 1.059215381365765374e-01 0.000000000000000000e+00 3.164744771068831453e-01 -4.444157639284644981e-03 0.000000000000000000e+00 -1.073678622586454051e-01 0.000000000000000000e+00 -5.086435866339221734e-01 -2.007181091683789276e-02 0.000000000000000000e+00 -5.073915896828202765e-01 0.000000000000000000e+00 2.397593536248446289e-01 3.012575642672152970e-02 0.000000000000000000e+00 -5.751435986950080848e-01
0.000000000000000000e+00 8.890328056468860263e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.159154439770940515e-01 0.000000000000000000e+00 2.867869917078440523e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.981495138784281240e-02 0.000000000000000000e+00 -4.579281891100316360e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.242251514438335258e-01 0.000000000000000000e+00 1.846789748239474893e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.911238872882200734e-01
1.942177005853470972e-02 1.084144366877714677e-01 1.684334043814487286e-02 -1.673862786829326960e-02 1.273622123535149975e-01 -3.948724155162357946e-02 2.809958570662847155e-01 3.669791843416916541e-03 4.893906473188623651e-03 -1.391459310858390030e-01 2.491396118150121866e-02 -4.801279313911406277e-01 3.846482705138669356e-02 -3.517825139140008141e-03 -4.613296340383088445e-01 -3.889669558014319239e-02 2.223266618259929217e-01 -7.074786848177833098e-04 -2.003778305847996391e-02 -6.334139401809312231e-01
0.000000000000000000e+00 1.315157175401362732e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.962812454022300979e-02 0.000000000000000000e+00 3.112618379285964076e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.063998262201510531e-01 0.000000000000000000e+00 -4.954972432279585726e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.981978503032744032e-01 0.000000000000000000e+00 2.017735558260705386e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.750534427867706189e-01
0.000000000000000000e+00 9.707941850197784883e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.442978779820851543e-02 0.000000000000000000e+00 2.900167965198172659e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.070157092266573184e-01 0.000000000000000000e+00 -4.931635328534351714e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.042666833936062520e-01 0.000000000000000000e+00 1.830024363421665634e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.863562491034617352e-01
-5.956200803622903502e-03 1.052369797877594076e-01 0.000000000000000000e+00 8.727771883733151381e-03 9.522071487714083016e-02 -3.482982661951574202e-04 2.859067259058038490e-01 0.000000000000000000e+00 2.214673334734494625e-02 -9.579389772493851485e-02 4.755293117625445688e-03 -5.208288696218233982e-01 0.000000000000000000e+00 9.340555567798676517e-03 -4.862597740455329998e-01 -4.550279548002261060e-02 2.004999374491006903e-01 0.000000000000000000e+00 -1.009447008727704445e-03 -6.332685158881087295e-01
0.000000000000000000e+00 9.992658681926924746e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.482003586789403138e-02 0.000000000000000000e+00 2.880192849184011750e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.846878613423190596e-02 0.000000000000000000e+00 -4.647800550146575782e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.052926969116915412e-01 0.000000000000000000e+00 2.046783693982400232e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.030575497365678883e-01
1.063502248728866867e-02 1.158259154045243461e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.073046348352306611e-02 -1.354770943076147663e-02 3.234032707404042029e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.133796136805251126e-01 -7.008978610907747042e-03 -4.927657273874215260e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.044737728931518728e-01 -2.833177608635581782e-02 1.699885118826192920e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.244812487001547563e-01
0.000000000000000000e+00 1.289799943942385174e-01 0.000000000000000000e+00 -1.132774961986596739e-02 8.805524008125450997e-02 0.000000000000000000e+00 3.025559765839508364e-01 0.000000000000000000e+00 1.193900393728285908e-02 -1.077631911208885573e-01 0.000000000000000000e+00 -4.999155273409439659e-01 0.000000000000000000e+00 1.604677891876396881e-02 -5.026837006447680833e-01 0.000000000000000000e+00 2.026593728995581267e-01 0.000000000000000000e+00 8.949106563740536965e-05 -5.864734525454371461e-01
-1.657619795466711010e-02 1.222063584312479967e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.352094742679679051e-02 -8.284027846479444929e-03 3.161397353255651632e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.207547845890666605e-01 7.927394170872114135e-03 -4.776675610060196475e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.031664302236400488e-01 2.353858202206052241e-02 2.011624542935868398e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.744976608477937452e-01
0.000000000000000000e+00 1.101641923261061778e-01 0.000000000000000000e+00 4.224721493916747117e-02 1.111933341035071243e-01 0.000000000000000000e+00 3.109831832382996541e-01 0.000000000000000000e+00 -2.327381973478981347e-03 -1.168243478265694746e-01 0.000000000000000000e+00 -5.126274123566225693e-01 0.000000000000000000e+00 7.546973352831776172e-03 -4.883064415064519159e-01 0.000000000000000000e+00 1.906578601664234429e-01 0.000000000000000000e+00 -1.389533324366073802e-03 -6.007490397074528587e-01
-4.804166581742478487e-02 6.532920890644047796e-02 -3.878841776901442717e-02 0.000000000000000000e+00 4.626457994213748620e-02 -3.412179387119600171e-02 3.064128141669122396e-01 -1.283701563291586925e-02 0.000000000000000000e+00 -1.413825289250501827e-01 -1.615517965392374716e-02 -4.970090532297160024e-01 -3.251497436675360869e-02 0.000000000000000000e+00 -5.263079852450921470e-01 -1.655880699197022354e-02 1.919476089476643832e-01 1.184558633641497744e-02 0.000000000000000000e+00 -6.090667836566299176e-01
0.000000000000000000e+00 8.786823845341912298e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060030731776840485e-02 0.000000000000000000e+00 3.133835441951128842e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.866886690446304009e-02 0.000000000000000000e+00 -4.576421013615205591e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.917820150477860142e-01 0.000000000000000000e+00 1.939594388040720152e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.121635381962455824e-01
0.000000000000000000e+00 1.360655978289938284e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.714980414840463818e-02 0.000000000000000000e+00 3.022801582984604440e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.899352768566488492e-02 0.000000000000000000e+00 -5.189397336038492625e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.131252391461402773e-01 0.000000000000000000e+00 1.978976889254100424e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.153559752039317043e-01
-1.688798871363104970e-02 7.586787664534608289e-02 -3.301146315354298866e-02 -7.694831738591777215e-03 6.012608433467233476e-02 -2.061248112898241003e-03 2.968535564727214915e-01 -9.418826602260500520e-04 -4.781804156719707266e-03 -9.157452542443671184e-02 5.339589284278697945e-02 -4.732113419864914516e-01 5.906288269059555007e-03 -1.439393354832696481e-02 -4.614750684477904041e-01 4.308913112417225855e-03 1.674512419748665770e-01 -2.327678297545864028e-02 1.961886614878671775e-02 -5.977735896120770498e-01
0.000000000000000000e+00 5.907498688810185195e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.049241245653069643e-02 0.000000000000000000e+00 3.260056068709727417e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.778445150022870513e-02 0.000000000000000000e+00 -4.843606722710700474e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.980537709269536317e-01 0.000000000000000000e+00 1.733816723149106953e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.030357554232107509e-01
-3.330111292570447218e-02 7.618656904747608816e-02 -1.999413003123687305e-02 0.000000000000000000e+00 7.904406072349326462e-02 4.851753115294083624e-02 3.059035663710574227e-01 2.202353256982277074e-02 0.000000000000000000e+00 -4.725703901796719786e-02 2.871889293662383685e-02 -4.620115568237715409e-01 3.043407726202533581e-02 0.000000000000000000e+00 -4.881360862807432310e-01 -5.359621714215408173e-02 1.639076391192811621e-01 -6.444106461442372646e-02 0.000000000000000000e+00 -6.472657726803956457e-01
0.000000000000000000e+00 1.077149808648878715e-01 0.000000000000000000e+00 1.372858011892645440e-02 8.046669361836940315e-02 0.000000000000000000e+00 3.021396132708439874e-01 0.000000000000000000e+00 5.483851232605943538e-02 -8.335123041478381678e-02 0.000000000000000000e+00 -5.214129604071620072e-01 0.000000000000000000e+00 -1.634053322283406107e-02 -5.239584709758048353e-01 0.000000000000000000e+00 2.096370750628428758e-01 0.000000000000000000e+00 2.103615911989194232e-02 -5.906495990358050507e-01
