-3.381737580770892426e-03 8.004617426191049101e-02 -2.962973355223619005e-03 -4.125133306460830249e-03 1.062601665507450638e-01 6.859600905386042599e-03 2.645261952111704340e-01 2.104040286831702217e-02 8.149669984392232669e-03 -6.261335821967847770e-02 9.885426138004764843e-03 -4.982697075519172403e-01 1.103156582270478636e-02 5.112234674452476729e-03 -4.947237076981425563e-01 -1.324943713943367053e-02 1.786082959993301744e-01 2.268033982582490227e-03 -3.561668728310743784e-03 -5.829267037973276944e-01
9.994345406829285502e-04 4.643231779186431790e-02 4.645722533981461178e-02 -1.357858685829393779e-02 1.437378241035732196e-01 -8.421460432710008853e-03 3.186029539804704491e-01 -1.024820190378761785e-02 1.386572694411249834e-02 -1.031032407467696310e-01 4.124058084900294151e-03 -4.810246741148991867e-01 -1.733255578168269029e-02 1.278100810747108754e-02 -5.245788107734004058e-01 -8.276801728508144732e-03 1.866083405040927790e-01 -1.363210698017500687e-03 -1.592340236329305506e-02 -6.031075691502932878e-01
-4.198526463096747749e-03 1.359897715748763780e-01 -8.859789165068961830e-03 2.062108489270681605e-02 6.346872329131267310e-02 2.021533249518149035e-03 3.121546889456616181e-01 -1.490546943698163422e-02 2.847630185143170192e-03 -1.172285789995522881e-01 3.322190228645861398e-03 -5.170767572857150052e-01 -7.359704337547776087e-03 -6.142435107755781637e-03 -5.020175716164130275e-01 -6.904959752133378592e-03 2.483134529459350426e-01 -2.447855854210150006e-02 1.004303379751575118e-02 -6.272218452263486066e-01
-5.900007724610271606e-03 7.300520170083227289e-02 1.002248178304840538e-02 -1.684574955884231978e-02 1.250865462418280782e-01 1.805728883850224453e-02 3.127738691433949447e-01 -2.641554128353137618e-02 -9.063888836898827128e-05 -1.325328230622730974e-01 1.471978013804870963e-02 -5.192681192436273685e-01 1.285064586719490871e-02 7.944875235701280222e-03 -4.932572152849006852e-01 7.907770462196879457e-03 1.658003370034019097e-01 1.070484797976697933e-02 -2.651607615581466973e-02 -5.429775095814458608e-01
-6.640217393165377333e-03 8.011380971190271150e-02 -7.140943691050677042e-03 -3.941561922132045745e-03 1.342991206696984019e-01 -1.163758707255647257e-03 2.208525246336895398e-01 4.411567936599107564e-02 -2.662412877041506198e-02 -3.955098996326100735e-02 1.190467223159932808e-02 -5.338397238710911319e-01 1.888857331985150517e-02 6.252878332802053185e-03 -4.814774434124827196e-01 -2.600470096660682188e-03 2.076825573281902149e-01 -2.339089479229596036e-03 1.139498131521623700e-02 -6.136487866739249730e-01
-1.497834034704924669e-02 8.296123562772658722e-02 -2.403290174546789462e-02 -5.970090049841420866e-03 9.691699565825125096e-02 5.549453063228267438e-03 2.852962498374125300e-01 1.061732393751236084e-02 -2.354928307815830346e-02 -7.480406129149834438e-02 -1.955201285442921197e-02 -5.573725271235929757e-01 2.483607693799363622e-02 -3.329377067961510756e-02 -4.472610920909492749e-01 1.702720815070965857e-02 2.169562275827065512e-01 1.339600771720567823e-02 1.080942851924161091e-02 -6.064818959388620367e-01
-2.352305869277449696e-02 1.327329309562825244e-01 -2.233746018613652976e-02 8.017892196141647616e-04 7.078221107933882483e-02 -3.068281780065962305e-03 2.972149365943314581e-01 2.018242369481126897e-02 1.199067529839811796e-02 -1.097022806813323925e-01 5.309560097391239665e-03 -4.728978976020018488e-01 -1.094682033955638942e-02 3.397640048869324247e-02 -5.352646124412338002e-01 1.087319554704126515e-02 1.793767002579121084e-01 2.106471109235525524e-02 -1.693850285391141144e-02 -5.541648355059324293e-01
-2.999335433699823125e-04 1.433800999336080906e-01 -8.380849219204200909e-03 3.416833565143756468e-02 7.904699270455059490e-02 -1.281601227639097944e-02 2.893626031800925480e-01 -1.344412661204869366e-02 -4.316205885693553262e-04 -1.003620246068880340e-01 -8.543227559965865803e-03 -4.707547664383849861e-01 7.779089931875815545e-04 6.361937595693435352e-03 -5.300193568558830837e-01 -6.348596875125673937e-03 2.099344615445697948e-01 2.006582294788799431e-02 8.691186078908789275e-03 -5.886931911178042709e-01
-2.698286980682175484e-02 4.055762887156140473e-02 2.122932021662501598e-02 -3.042564083242146541e-02 1.703361691473342654e-01 -2.028266386710024603e-03 3.313509753688364534e-01 -6.872306340060347837e-03 4.369422004063636122e-03 -1.152642902509950912e-01 -1.819738116647764276e-02 -5.255753661136580712e-01 2.956957710772889839e-02 -1.495269607697432765e-02 -4.689420848080357862e-01 1.313566826509467156e-02 2.411124942767366164e-01 -1.241248198550841397e-02 1.207231577828206739e-02 -6.075191303380172991e-01
-5.277191833319988187e-03 1.337385587855732250e-01 -9.199543305222563500e-03 1.466516926005386953e-02 6.645385137397044617e-02 1.598774181452663340e-02 2.575902068578522774e-01 3.709230607663244889e-02 -1.593532575752454675e-02 -6.453964377557577792e-02 -7.065723833245668092e-03 -4.994727335580884664e-01 8.740742194572045237e-03 2.323751388409626278e-02 -5.182155526875046325e-01 1.394991747776745195e-03 2.184511959498531830e-01 -3.518322207212436908e-02 -1.077837256450279481e-02 -6.197101987646486121e-01
-1.665338619662548938e-02 9.585493662916459712e-02 8.641007388730224253e-03 -1.341485843279472843e-03 8.844252282036647872e-02 -1.105249239113435637e-02 2.845713673643574526e-01 9.745737413566307045e-03 -4.940722240842297316e-03 -7.250535776968761170e-02 4.130161993160632976e-03 -5.056442875636102396e-01 1.908711122421331147e-02 -1.102128625808834056e-02 -4.930325087365891035e-01 -4.605402369550260812e-05 2.038292566450430332e-01 -3.820749804274593819e-02 -1.232903036907538608e-02 -6.309529985237436467e-01
-1.628660179582076817e-02 -3.193898146925888692e-03 7.274129536685040864e-02 -1.268511503879657734e-02 2.136590323328355634e-01 -2.994135758658059837e-02 3.447282731884694362e-01 -1.203317092890249934e-02 2.182507185471655592e-02 -1.465670416210197169e-01 -1.795175852700660671e-02 -5.224414704483927308e-01 2.976800725565209582e-02 2.021008180443255309e-02 -4.875087741705963484e-01 -1.658081498633310474e-02 1.721556761495974530e-01 2.765017165050540071e-02 8.859188361174712145e-03 -5.757740073750796661e-01
5.106449642300638775e-03 1.136367020354806662e-01 -6.583290240755004796e-03 2.280226672116833150e-02 9.711572446663886693e-02 5.817943822237867969e-03 3.066822656577237738e-01 -7.914671881667657144e-04 8.349432099826531103e-03 -1.000128485043588200e-01 1.668369672285386837e-02 -4.288045632347269320e-01 -4.409860446898580116e-02 2.237184860690555679e-02 -5.876906937364221317e-01 -1.884994564754036150e-03 2.521906971009530984e-01 -3.100370946263096561e-02 1.295333273805229085e-02 -6.322643858713791198e-01
-2.170507674247381790e-03 1.251358993318451018e-01 -1.090831352134782883e-02 3.624830825561135145e-02 8.087012190270272127e-02 1.644745544284715146e-04 3.067038817020739105e-01 -8.702419349081565170e-03 1.557973678624078109e-02 -1.093797886771389893e-01 1.510293549999010320e-03 -5.081482270537729384e-01 2.535351246308300069e-02 1.214964261642627330e-02 -4.834880954541676545e-01 -5.589942364517300546e-03 2.183947398345124080e-01 -5.470317610793418162e-03 5.365140452147889455e-03 -6.302338898319020943e-01
-1.170009638148630099e-02 7.712965521874889929e-02 3.712135239718430957e-03 4.355275720134547945e-03 1.002725066024078293e-01 -1.037302442599396732e-03 2.781255180738986255e-01 5.012746195170286398e-03 -1.540785737791125140e-02 -6.437037018521939158e-02 4.387328964070047119e-03 -4.685402819373236660e-01 2.053519806583867582e-03 2.738508918041332105e-02 -5.388920373491209448e-01 -5.652924010034520233e-04 2.196850771960905113e-01 -1.413033821428883591e-02 1.185692253203897428e-02 -6.405552671893989247e-01
1.508365527187827820e-02 9.115272243233568661e-02 -7.689209698262053881e-03 2.481937030349311291e-02 7.988531915419709584e-02 -2.695964578059101367e-03 2.868994272735446160e-01 1.202219082801726791e-02 -2.004011552583010933e-02 -9.407079054610913149e-02 1.590557125098786967e-02 -4.850752293426910944e-01 7.788077279342654931e-03 1.569284046646642061e-02 -5.218683670263374319e-01 8.733130731842011010e-03 2.188389490101595170e-01 -2.853207648083402881e-02 -2.353186680095201676e-03 -6.377330685675866029e-01
-1.161328978487331624e-02 1.149086845344151064e-01 -2.082885872293530408e-03 4.255986652308485670e-03 9.406705592771055779e-02 8.398267987980722465e-03 3.237456668306878393e-01 -2.124992611793175695e-02 8.251746384641198140e-03 -1.352979470391511563e-01 5.730481712483914691e-03 -5.038881498970195771e-01 1.313630403654760317e-02 1.438814109514595027e-02 -5.063183035185175873e-01 8.641966747593659778e-03 1.647884523391141831e-01 2.239226145729900086e-02 -1.806996099742641526e-02 -5.555947489887397284e-01
-2.123190758915039639e-02 8.160125276449922693e-02 9.931937484360518764e-03 1.391192972764901045e-02 1.039633723013055899e-01 -7.630205353943684404e-03 2.451465285226517576e-01 2.209046471843377143e-02 -5.142130923401442427e-02 -3.220227604191877591e-02 3.471252853683508624e-03 -5.359036720951851906e-01 3.472925961670470657e-02 -2.395411181758986402e-02 -4.556770774750771857e-01 -4.138450538144966204e-03 1.957297944785197641e-01 2.949782333141952144e-03 -8.508251430029294821e-03 -5.850582455985637864e-01
-1.714836687768027390e-02 7.975537268434219895e-02 -8.306933575199517208e-03 7.758798018604864954e-03 1.200195870668497172e-01 -9.439323968451807795e-03 3.047363193020997674e-01 -2.227149557345378325e-02 -1.746307641806625621e-02 -9.795571651888704268e-02 -2.137169335756086003e-02 -4.947156174599275369e-01 -8.909501676153445959e-03 1.056822492265261509e-02 -4.949252367851256773e-01 -1.051362894149268125e-02 1.540223562666743484e-01 9.142291086644438458e-03 -2.216824904445315741e-02 -5.562901600254533951e-01
-3.101584735143714244e-02 1.118660941147959775e-01 -2.208655624853506083e-02 -1.953503334945536248e-03 1.012243485606864613e-01 1.016099015684839187e-02 2.915882802431282728e-01 7.419715275388902992e-03 1.028083828335017019e-02 -7.874341607079130001e-02 1.767813508436809171e-04 -5.094087361291609328e-01 8.382892132505469565e-03 -1.356894330924765524e-02 -4.792584464163291980e-01 -5.739079235404608362e-03 1.601844729242669352e-01 2.687572126329742031e-02 -1.939422226053871129e-02 -5.591121172360168368e-01
-3.010437656059699804e-02 5.634252125004866191e-02 1.393220059441616782e-02 -9.796465500521130479e-03 1.420848935868948004e-01 2.119605901621107041e-02 2.845241715141307304e-01 -1.373684583017725086e-02 -1.307122766367692368e-02 -1.146844872405721749e-01 2.484121576126999131e-03 -4.774525714596044579e-01 3.556268328901921773e-03 1.460223583141524034e-02 -5.380051241656520489e-01 4.308365442483677935e-03 1.810870927828427956e-01 -4.509141175803371357e-04 -2.035838036548141133e-02 -5.787410142101474531e-01
-1.183922890288332044e-02 2.470222480405510901e-02 3.338611131699304596e-02 -2.479879246568426204e-02 1.729233309665299811e-01 -3.064997486199509333e-03 2.654783721019868259e-01 3.097649552134967149e-02 1.515234140164549784e-02 -6.558944303466732184e-02 -3.498175039988996732e-02 -5.404705200209981575e-01 4.629044754086863306e-02 -3.988856223173648657e-03 -4.573785978352015169e-01 -1.699605589141875775e-03 2.186475052187534240e-01 -3.628874818567041222e-03 -1.166155643661944893e-02 -6.054038878354492947e-01
-3.027336797973598486e-03 6.372166783648841593e-02 1.730649113950519062e-03 -1.902405195820157033e-02 1.390375193142517618e-01 1.669379434370563825e-02 2.777270637735720915e-01 8.491219172702110796e-03 -1.963685409176340463e-02 -7.332459773111915657e-02 -1.043630562641349388e-02 -4.824862773676122929e-01 5.992798089283720743e-03 2.395080628700164971e-02 -4.994273614028098551e-01 1.545290318540777641e-02 2.023926496592887425e-01 6.686646658180987225e-03 -2.247874164340928418e-03 -6.004135567574110377e-01
-2.507876685768854058e-02 1.139177965576333024e-01 -1.103391221368025220e-02 2.826623720821267588e-02 9.126527095665913636e-02 -6.224619239161160306e-03 3.557846763412813029e-01 -3.275413520661191180e-02 2.443599717839178842e-02 -1.437581629170474051e-01 -3.940481125741867457e-03 -5.329757208421961323e-01 4.195680224599400432e-02 -5.032546069742377393e-03 -4.690549538150199926e-01 3.677310851402127226e-03 2.124157081353729160e-01 5.503572332065920746e-03 3.981441626367683909e-03 -6.180312910416968508e-01
-2.824699439644657445e-02 7.589363747013135042e-02 3.600649676127831711e-03 -1.224414916130350459e-02 1.085628396548862090e-01 2.298678667572497808e-02 2.765878573567381871e-01 -1.394093477100405952e-02 -4.763422461736100538e-03 -9.413342314176040282e-02 1.451860605214095983e-02 -4.969415250571743714e-01 -1.684115874611083127e-02 -5.163391557132695694e-03 -5.192036016900746231e-01 1.010100265906915817e-02 1.792634994148489536e-01 6.572503657738083989e-03 -3.818715911586285927e-03 -6.026723784048707566e-01
-1.630638909413865967e-02 8.827091688835769778e-02 -1.101406716748382780e-02 -1.041370574417266846e-02 9.963966320705890112e-02 -4.821323652008291730e-03 3.040621623643157689e-01 -2.319563622240237988e-02 -2.168112690742406493e-02 -9.975824832505203466e-02 1.802843372478408731e-03 -4.742637615642497639e-01 5.503739350883338557e-03 1.561950886458312107e-02 -5.187285748387223672e-01 6.384213827358331712e-03 1.754649329946474656e-01 -5.856610668204675560e-03 7.538532872283693759e-03 -5.945538978488060788e-01
-1.735381314524386126e-02 7.204051545238018828e-02 1.035307341357403522e-02 3.588021885737454134e-03 1.257673389231596106e-01 3.304363353224655953e-03 3.209983113411060685e-01 -4.263180596598968586e-02 -1.740215700492054110e-02 -1.304167179618977990e-01 2.256839477530457258e-02 -4.626578196251844299e-01 -1.393561878405419341e-04 1.092573692827298118e-02 -5.423905657962672100e-01 6.395343307737269209e-03 2.179741262615739195e-01 -2.589059221855028251e-02 5.156811847179232008e-03 -6.196369574719710061e-01
-1.269479621621641754e-02 8.566612149923853725e-02 1.236742929979621139e-02 7.264576140767316226e-03 1.154680087048148146e-01 2.763694212522746930e-03 3.319894580549297425e-01 -2.000439735970335753e-02 1.276977712108282037e-02 -1.324611482507600246e-01 1.018081488598731460e-02 -4.996234884176581348e-01 2.034299414324912750e-02 1.583243212158534641e-02 -5.022240454535150667e-01 2.381773037477237683e-03 1.871185301167055670e-01 -8.622260927601169134e-03 -2.002508092076853152e-02 -5.876457093580061963e-01
3.221040884719934133e-03 1.192253101792044856e-01 -3.630162569600568247e-03 1.014660004765191234e-02 7.946090344551923201e-02 1.819315132985988709e-02 3.211859801388416424e-01 -1.431902292962648933e-02 -1.071704818671004658e-02 -1.148236827108699010e-01 1.835235557616766988e-02 -4.822663185178318601e-01 4.105490950487384813e-03 3.019281725319718224e-02 -5.230911175393245793e-01 -8.617166712925781666e-04 1.897305198196009568e-01 3.341798392288271302e-03 -5.626739030899268780e-03 -5.981325298656968714e-01
1.230838972898357087e-04 1.379607359199308270e-01 -2.581636950019454424e-02 2.171140950775636569e-02 4.165023351403947943e-02 -8.877883999502116097e-03 3.030547308431564280e-01 -1.809926910739738382e-02 -1.246187224173612995e-02 -1.226609760267333982e-01 1.731879149073842867e-03 -4.630494163065332347e-01 -1.731073131620009323e-02 2.139030715746414665e-02 -5.367292918472728047e-01 4.496714946547144230e-03 1.614816506840134613e-01 1.798380914292548038e-02 -1.185647784091458171e-02 -5.619607278409143314e-01
-1.128265010095905532e-02 1.450405763004162518e-01 -4.433697589476857243e-02 1.981399295643475420e-04 5.400015092812446293e-02 3.105243417499092308e-03 3.138173405405722538e-01 -9.228216659676873046e-03 3.513072044889299639e-03 -9.486098572358833692e-02 8.231240940420487054e-03 -4.519133515317320660e-01 -7.419420136602909027e-03 3.462352674819244025e-02 -5.546319390839331565e-01 1.821050408632575793e-02 2.012489676293235663e-01 6.569725355007985032e-03 6.120453109096804165e-03 -5.988733766989718932e-01
-6.146129278127345115e-03 8.503596133666413426e-02 6.690798398408881811e-03 -2.447859548200929589e-02 1.393483446187257502e-01 -8.535288415396349512e-03 3.324289632161588903e-01 -2.657120145977883569e-02 -3.065963148978362307e-04 -1.207745181969604314e-01 4.806198461718928089e-05 -4.471197092601476575e-01 3.068554459058250861e-03 4.101633346330110785e-02 -5.457248556667764205e-01 -4.735542251508293062e-03 2.306167598055639534e-01 -1.439477157831564949e-02 2.835610848821624660e-03 -6.509110338241954619e-01
-1.847688308721660844e-02 2.749607079361514328e-02 4.222193323363546136e-02 -2.301758529016113136e-02 1.708290380850032986e-01 4.738627567273303448e-03 4.432758923411106444e-01 -9.055334332434988864e-02 2.965041619416034641e-02 -2.324827653077736755e-01 -3.677752991948372852e-02 -5.571757918282029820e-01 3.831698050860165433e-02 -3.686785786817324551e-02 -4.375569261511407237e-01 4.311357836233455781e-03 2.173970820657178948e-01 -1.574546125527590684e-02 7.219870034584491281e-03 -6.265343712161568490e-01
-3.130690468735004579e-03 1.038668676732112800e-01 1.895297070114234511e-02 1.118533287009317381e-02 9.020572465941414930e-02 2.619914175040922999e-02 2.765858205268442171e-01 1.303237137061991763e-02 -1.133046954455138589e-02 -8.544388973875483018e-02 4.413445705613916470e-03 -4.648248125473364856e-01 -1.433980678134608860e-04 3.584376320407732519e-02 -5.213168281934635884e-01 2.275519984779315538e-03 1.555650317931822624e-01 3.522832466913400351e-02 4.590437259105982493e-05 -5.544548929007416804e-01
-3.063920907648873954e-02 8.864049425129759407e-02 1.176092558982804251e-02 -9.346578392658188433e-03 1.306292495679434729e-01 8.479528677340530951e-03 2.407500516253076317e-01 -1.298749803751655420e-02 -3.424018318761287011e-02 -5.417761896684490652e-02 -2.119805716728790507e-02 -5.318415897618508081e-01 1.778661830591896087e-02 -2.791456750654479346e-02 -4.877369772030333284e-01 9.048324814757612022e-03 2.110501217326618550e-01 8.475122688266379517e-04 1.013776846813913696e-02 -6.298816368010965450e-01
-1.243770439162832780e-02 1.180726002362181282e-01 -1.296238553444057848e-02 -2.199215924348505921e-02 8.092394073423278544e-02 -7.812540916479806738e-03 3.036738603969200700e-01 -7.896967770838531422e-03 -1.610940818305564570e-02 -1.240084269841909698e-01 -8.714340212559975804e-03 -5.163666280744284576e-01 4.217978617533580526e-02 2.064989550106465996e-02 -4.477350190190651502e-01 -1.627131677875238644e-02 1.897576303816249366e-01 -7.001429828056654481e-03 3.817410164300210837e-03 -5.911049050347157996e-01
5.163688668228253592e-03 1.527076114660495809e-01 -2.530136589640828715e-02 3.475860699214258082e-02 3.542868963301182283e-02 1.565196993692681560e-03 3.379934995350682425e-01 -4.684647966263336821e-02 -9.871927980974306086e-04 -1.394667174459791881e-01 1.214980315884825468e-02 -4.605888698659470482e-01 -1.332697780305494573e-02 3.127015257570883028e-02 -5.518432486626386746e-01 5.131341271097995815e-03 1.793763443201187580e-01 -6.829283705725398487e-04 4.125112696338823631e-03 -5.945370204321033247e-01
2.426129206915227099e-03 7.816442577956650428e-02 6.872649761298083373e-03 -3.282213561906258473e-03 8.869476397937942069e-02 3.026041001632819027e-03 3.328878287894043719e-01 -4.667041695450382943e-02 -6.425817887914810587e-03 -1.465964888336286909e-01 1.464474428078629299e-02 -4.749183326378330627e-01 1.493273897321720223e-03 2.778087075111441637e-02 -5.388070294100347768e-01 7.888449345615448222e-03 2.039516681179202040e-01 -1.235008157956782662e-02 -3.022624424577810900e-02 -5.980580725846400547e-01
-2.601676518022236206e-02 6.992556287144902072e-02 4.438238639069991276e-02 5.939897663085167041e-03 1.287581065232676902e-01 2.212749928067609534e-02 2.773825685056289236e-01 -7.859884027262710460e-03 -1.054143421682020298e-02 -1.073446167460625905e-01 -3.720533985402751410e-03 -4.778557239888759911e-01 1.478477072487591193e-04 2.913870968184895105e-02 -5.226933965529396708e-01 6.452468019757765134e-03 1.678215504402014169e-01 1.727162526470013386e-03 -2.878036270647105904e-02 -5.857368358854603274e-01
-1.048920755587299039e-02 6.192336000190992035e-02 -3.051242612244818228e-03 -6.571229437463017029e-04 1.279571722585937654e-01 1.973034160298225027e-03 3.724918500166906066e-01 -2.916232811165118954e-02 1.823436653335833851e-02 -1.517389580445996367e-01 3.708784402198832091e-03 -5.092674842717573869e-01 1.808756927751708349e-02 2.589152303820996259e-02 -4.870866685658290507e-01 -1.862039895248829638e-02 1.869944963184593245e-01 2.602920065401778671e-02 -1.281413475493334633e-02 -5.778977652141489285e-01
-1.758275714880527807e-02 1.288924563412611468e-01 -2.248306804827431352e-02 -9.177912380422714039e-03 8.790817594851607630e-02 2.040667144243116932e-02 3.441565711456969767e-01 -1.218018694219750314e-02 1.207447992672480014e-02 -1.449996485783782707e-01 1.530478497079629024e-03 -5.101613604773058697e-01 2.286586719473757481e-02 8.888667340434440456e-03 -4.929113163858452329e-01 -1.387816154194726134e-02 1.590962686565567663e-01 1.121431017192940985e-02 -5.341069141813098442e-02 -5.329101405925198431e-01
-6.040783914703872631e-03 1.133988378646606787e-01 -2.336089904294862477e-02 -8.607419947719316053e-03 8.959007689581498235e-02 3.914401065207318356e-03 3.222927036770472098e-01 -2.355831682235141888e-02 1.298614697853232164e-02 -1.292921170458224134e-01 -8.662382189867550222e-04 -5.577173818972898101e-01 4.743649404744881837e-02 1.242787784725453946e-02 -4.645512081748430777e-01 -5.559584892583526415e-03 1.595613663771461022e-01 1.771258333020805931e-02 -5.304345190193569815e-02 -5.484103753677447290e-01
-4.458724819093554982e-03 8.335349377111841984e-02 2.982971052031212905e-02 -3.829551865064725630e-03 1.186679698481592493e-01 -3.582923525078367082e-03 3.499087495306132389e-01 -3.907359669048736384e-02 1.777725708895911902e-02 -1.566847119354569939e-01 -1.274121382875480907e-02 -5.194618042256717860e-01 1.638507859997540006e-02 9.648564600924624396e-03 -4.691229857266502323e-01 1.607411134493188284e-03 1.916984452146433537e-01 -2.304770981874243799e-02 -1.790360331786229608e-02 -6.160131223485463270e-01
-1.353339041294551216e-02 7.518780439856975750e-02 2.685711329445402556e-02 -6.266646048060191092e-03 1.147318900440150169e-01 1.939914803769361706e-02 3.208686614584678187e-01 1.153231091315957274e-02 3.605040505764057351e-02 -1.282955150646025444e-01 5.916909684506050510e-03 -5.120458884363260355e-01 2.538384335265632050e-02 5.254504885762560640e-04 -4.789939421881482806e-01 -7.483041714895529231e-03 2.290894984583821126e-01 -2.545152781805295680e-02 -2.656552181790376374e-02 -6.258402484754224115e-01
-1.603156871647806042e-02 1.119252081452431213e-01 -4.111607240662809581e-02 -7.371201633844437842e-03 7.476654623602868588e-02 -5.771113535446008302e-03 2.968600319329726678e-01 1.518672377151387282e-02 -1.748281072954336116e-02 -1.060488426613170054e-01 1.987028904947082952e-02 -4.279340552771334627e-01 -2.439994534109538732e-02 3.232572828470015036e-02 -5.696439323864755933e-01 -7.293572236895761590e-03 1.627801914570995989e-01 1.659717733264157516e-02 -1.332959303848171503e-02 -5.621055980633169469e-01
-5.577625201387732996e-03 9.455224335784347123e-02 8.864501472525229339e-03 1.772932722135700870e-02 9.138311432827123104e-02 -7.369970131295380811e-03 2.352176602208348732e-01 2.528997046505945118e-02 -2.227009234881607846e-02 -5.551074690605439788e-02 -9.641120502567898307e-03 -5.289683978289723143e-01 3.719571006699799037e-02 -4.330346317595358541e-03 -4.586542346380971247e-01 -1.274212723329036685e-03 1.490081895096903863e-01 3.828898880609203637e-02 -2.540649499341036607e-02 -5.384216353973090285e-01
1.422188775336931388e-02 1.343742215600783330e-01 -1.312684820290454732e-02 2.466282353878376798e-02 6.609250218037585056e-02 -5.781093468508816113e-04 2.992636046023813279e-01 -1.219497542465641793e-04 4.928478720271517802e-03 -8.292549995435444243e-02 -1.229139970675507260e-02 -4.928067134800002691e-01 1.688208185467852951e-02 8.471216897648285726e-03 -4.873674223132921091e-01 8.991546163358541538e-03 2.031404337759358247e-01 -9.684340746876065817e-03 4.622425984663110915e-03 -6.107620794007100340e-01
5.332023432170237068e-03 1.607076356959360741e-01 -4.712742685483620880e-02 3.366749274970964878e-02 4.209061603534971358e-02 3.859504379008257650e-04 3.296609454920740867e-01 -3.390236984549176158e-02 1.037625749275129794e-02 -1.429507063248332543e-01 -5.844561059116849290e-03 -5.234523899913406941e-01 4.328865546800439446e-02 2.035919514969784100e-02 -4.606892822271854149e-01 6.925665139668732428e-03 2.428616021887503029e-01 -3.198722630600889238e-02 1.840877372762349945e-03 -6.343231406685055918e-01
7.271091464675144209e-03 1.442516021349897481e-01 -1.937955882713971942e-02 3.875991655598221702e-02 7.321763652700173652e-02 3.156886846470306068e-02 3.337644616685426779e-01 -2.052795865405496883e-02 9.706815476323262665e-03 -1.339944466867181161e-01 6.371496792258037750e-03 -5.553602294331111411e-01 7.575771911201921449e-02 1.415228884542825416e-03 -4.458319642450520037e-01 7.620472841052260485e-03 2.021636333317673728e-01 -1.539423185431142496e-03 1.380007163723716290e-02 -6.082217000356263670e-01
7.918912209509186215e-03 1.644733711011428512e-01 -3.035111773024978116e-02 1.656001947429844995e-02 5.273301449434476124e-02 1.175380201910389277e-02 3.226985118261228025e-01 -6.500727622271032860e-03 2.207848466207387381e-02 -1.347809064668690771e-01 1.233793818747809957e-04 -4.802264905668436334e-01 2.620380789040795827e-02 3.216544205409390539e-02 -5.155717002762540968e-01 1.756528456262371196e-02 1.824427798075470286e-01 1.401765801831878280e-02 8.089415728245390180e-03 -6.037626417444778015e-01
-8.060283675594404756e-03 1.420954104904410820e-01 -2.048829195119891006e-02 1.546839087624214681e-02 7.045791764673534074e-02 7.178291851961461287e-03 2.876598252974427172e-01 -8.524304358442605367e-03 9.965322677626953229e-05 -9.571662124565477603e-02 -6.252645793625885530e-04 -5.254429752032362400e-01 1.982119991565276310e-02 5.999344395428152232e-03 -4.719014666655589885e-01 -6.946681276723213477e-03 1.436324346148466491e-01 1.981258346798889583e-02 -9.929297736119491874e-03 -5.733613650222059155e-01
6.947196831993554880e-03 1.237939342715578817e-01 -1.727557197455201199e-02 1.340266658757160480e-02 6.033907257036693478e-02 -8.658767524628900591e-03 3.038980272852171982e-01 -4.018042916341166455e-03 -2.032182136179366133e-02 -8.772976111863220461e-02 1.233156008027027142e-02 -4.454850488364836547e-01 9.695140797570786853e-03 1.896622056538809983e-02 -5.265697967045318562e-01 -7.408178841496387834e-03 2.532620725241242488e-01 -2.488440229961275812e-02 3.753007944752923680e-02 -6.519948769019058288e-01
-3.668926434912628265e-02 9.694397866146214904e-02 2.339928583259561629e-02 1.780379101770632536e-02 1.286424381122144578e-01 -3.263626179079977957e-02 3.360043581500462007e-01 -4.191569265134775790e-02 -1.217705121912868345e-02 -1.383830106856511755e-01 -2.728230792137755628e-02 -5.262974739976703509e-01 2.680277457488022819e-02 1.583937940654133597e-02 -4.762857668612111017e-01 -9.871734397614399803e-03 1.925499376979976640e-01 -2.538871294975866486e-03 -2.566529723791869874e-02 -6.238252441947553795e-01
-3.255239651258785838e-02 1.317412232648023929e-01 -3.535778626871421276e-02 2.659237210037250498e-02 5.145031373023534887e-02 1.159767956171368734e-02 2.894895827181684367e-01 -1.150598482972767928e-02 1.104472201124257619e-02 -1.153242761437974356e-01 6.110513553353458249e-04 -5.181455084792371268e-01 1.840080261325630767e-02 1.072193009570383306e-02 -5.003364070562017485e-01 1.038833308851414179e-02 2.080569651546386734e-01 -1.917319240456890478e-02 -1.731178752805558746e-02 -6.080453441544049209e-01
-7.405185943201278258e-03 7.361295162604243603e-02 3.115741398970466036e-03 -1.222901732355347569e-02 1.147286214185859743e-01 1.044734450978898610e-03 3.005307405232937046e-01 -1.189526864922024925e-02 -2.038696672779140989e-02 -8.558506096976005451e-02 -1.960140128225635117e-02 -5.472184229849371695e-01 3.221284840205593247e-02 -1.461730044775887832e-02 -4.403707453257820759e-01 -1.446016271995869892e-02 1.495608152459927120e-01 5.014890750857974033e-02 -9.464523569305619000e-05 -5.540765853479204806e-01
2.445612062733385980e-03 1.278906856455082064e-01 -2.995608937538087740e-02 -1.257074546830735766e-02 6.796590997026152881e-02 -1.268616894564831774e-02 2.509615291985533014e-01 6.485300264074690332e-03 -4.407215669189792212e-02 -3.575437711375500927e-02 -1.559832183041620288e-02 -4.525555556453201844e-01 -2.826775694546220657e-02 1.742543894877726651e-02 -5.428627263136442949e-01 -7.191375948647762625e-04 2.150526038531719863e-01 7.087902405856339946e-03 -4.854543908869952615e-03 -6.198126268799858396e-01
