0.000000000000000000e+00 7.615693772247913995e-02 8.674164503152930611e-03 0.000000000000000000e+00 1.129029218264329532e-01 0.000000000000000000e+00 3.123933748096192065e-01 -1.008502100677436016e-02 0.000000000000000000e+00 -1.226486840831174929e-01 0.000000000000000000e+00 -4.951427572234527452e-01 -6.484385818208156238e-03 0.000000000000000000e+00 -5.054864701632200141e-01 0.000000000000000000e+00 1.858859822014734819e-01 -9.870622334308843532e-05 0.000000000000000000e+00 -5.878475301651324703e-01
0.000000000000000000e+00 8.539795548839050621e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.036867936611489127e-01 0.000000000000000000e+00 2.959390747855515369e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.063086996332264916e-01 0.000000000000000000e+00 -4.854449156289407652e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.184124502599207762e-01 0.000000000000000000e+00 1.936524990270847568e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.895761698601621470e-01
-4.391037354805409423e-03 1.094221704888907187e-01 -1.557548004241051005e-02 0.000000000000000000e+00 7.421960871579265373e-02 -1.156742564829143886e-02 3.253917077507051392e-01 -2.249334348072491718e-02 0.000000000000000000e+00 -1.162043854021881789e-01 -9.867818268495304537e-03 -5.170552350006447639e-01 1.680803980800606862e-02 0.000000000000000000e+00 -4.748365405879457768e-01 1.038095401967604331e-02 2.172706464916646096e-01 -2.856558544696199617e-02 0.000000000000000000e+00 -6.300123456572501723e-01
0.000000000000000000e+00 9.914430755179869104e-02 0.000000000000000000e+00 3.528928257517719141e-03 1.074954326934674520e-01 0.000000000000000000e+00 2.886084955022732990e-01 0.000000000000000000e+00 -1.420264647316926351e-02 -8.572423019086042317e-02 0.000000000000000000e+00 -4.712051833140079582e-01 0.000000000000000000e+00 1.248701727673191819e-02 -5.193797805959312619e-01 0.000000000000000000e+00 1.875653306311534929e-01 0.000000000000000000e+00 -2.736681424534141704e-03 -5.813906249768954204e-01
-1.867183503750162801e-02 1.043497558872349823e-01 -5.567591561643579941e-03 0.000000000000000000e+00 9.521391498778103424e-02 -7.832140357767806288e-03 2.974220110903932346e-01 -5.542130937826943854e-03 0.000000000000000000e+00 -9.335953698293009140e-02 -6.261148003500806650e-03 -4.749609900906243132e-01 -4.327260066398601335e-03 0.000000000000000000e+00 -5.219217485818093971e-01 3.856126615362961627e-03 2.158708241287667640e-01 -1.086652495813103178e-02 0.000000000000000000e+00 -6.012179618458032282e-01
0.000000000000000000e+00 9.755268885088597131e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.193534549350367013e-02 0.000000000000000000e+00 3.107757054003454367e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.177333059600212395e-01 0.000000000000000000e+00 -4.758851005126863987e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.077615312616622356e-01 0.000000000000000000e+00 1.909610605867572697e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.972154668702172042e-01
-6.349389010023030570e-03 8.243697104946810794e-02 1.849213869582804967e-02 0.000000000000000000e+00 1.281157362433404112e-01 1.289624124152728701e-02 3.178350839610468714e-01 -1.168629550897017783e-02 0.000000000000000000e+00 -1.154354398767479251e-01 -9.712207327764099327e-03 -5.095565413583637016e-01 8.624090811011338870e-03 0.000000000000000000e+00 -4.947383757729306719e-01 6.910561404291662609e-03 1.976119685252574754e-01 5.770052697193551496e-04 0.000000000000000000e+00 -6.047076732987990422e-01
0.000000000000000000e+00 7.158104194829018052e-02 0.000000000000000000e+00 -1.112699081650816470e-02 1.254405938269395615e-01 0.000000000000000000e+00 3.031115375212504182e-01 0.000000000000000000e+00 -1.171441932037430370e-02 -9.739830644771765855e-02 0.000000000000000000e+00 -4.846949756969839429e-01 0.000000000000000000e+00 7.017846785831794061e-03 -5.149687960163766842e-01 0.000000000000000000e+00 1.896442352634784556e-01 0.000000000000000000e+00 2.488604807688003448e-03 -5.886032877446668587e-01
0.000000000000000000e+00 9.095227679936164489e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.106195842918210881e-01 0.000000000000000000e+00 3.155054108441470162e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.032161562898611246e-01 0.000000000000000000e+00 -4.888046639170195995e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.002636256006454119e-01 0.000000000000000000e+00 2.009323910406302927e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.050168162530543681e-01
-3.898175841636508134e-03 9.547159569829197223e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.029020293497517197e-01 9.905044804047538620e-04 3.087266879655115037e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.776484533468444982e-02 8.218363342656862316e-03 -4.981356691455542940e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.003218010375101166e-01 1.783044364106766561e-02 1.866670097287767005e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.148381327126293261e-01
0.000000000000000000e+00 8.913781762389325070e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.055158848961170737e-01 0.000000000000000000e+00 3.021480492977124954e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.598959538531284807e-02 0.000000000000000000e+00 -4.990379187746059042e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.920928026561048330e-01 0.000000000000000000e+00 1.916277865519313284e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.915928143555976293e-01
-1.112672994113380297e-02 9.057289331078305361e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.136739444382560416e-01 -6.303611161234477789e-03 2.901432648952578242e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.209717333203350231e-02 1.532299850044570311e-02 -4.902553872514939237e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.092117255720681746e-01 -8.148550721656213150e-03 1.874369655866312823e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.087667813153774254e-01
0.000000000000000000e+00 7.004928509232316580e-02 0.000000000000000000e+00 -7.013857315319392202e-03 9.755988192535600123e-02 0.000000000000000000e+00 3.045885822466646298e-01 0.000000000000000000e+00 -5.601313367578812999e-03 -9.936954220480208322e-02 0.000000000000000000e+00 -4.994663563198297185e-01 0.000000000000000000e+00 1.512148212468811259e-03 -5.073570304520782503e-01 0.000000000000000000e+00 1.785985232346812834e-01 0.000000000000000000e+00 -2.642748419980595412e-02 -5.778639817443314008e-01
-9.655244494000058200e-03 8.033476785336575443e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.042757032243237236e-01 5.520375679810281960e-03 3.164930277510535350e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.227699134447109985e-01 -2.677188485562281145e-02 -4.965005754677686012e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.864118778199365001e-01 -1.304882176324284257e-02 2.033097703234599263e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.133122931819503521e-01
0.000000000000000000e+00 8.828708892275950737e-02 0.000000000000000000e+00 4.934136163945909139e-04 1.044268908279614161e-01 0.000000000000000000e+00 2.922315547777284417e-01 0.000000000000000000e+00 8.359567479491260972e-03 -1.048978948201875344e-01 0.000000000000000000e+00 -5.083010033664943084e-01 0.000000000000000000e+00 1.654460879793814149e-03 -5.121453855563916635e-01 0.000000000000000000e+00 1.876788533492796951e-01 0.000000000000000000e+00 1.569949112539371222e-03 -6.016216860194562033e-01
0.000000000000000000e+00 7.519805517063474221e-02 -9.403593849443078398e-03 0.000000000000000000e+00 1.015316088873806921e-01 0.000000000000000000e+00 3.241492703826752697e-01 -2.225481511902464155e-02 0.000000000000000000e+00 -1.295682040132594970e-01 0.000000000000000000e+00 -4.951108797177251608e-01 1.703464746887481049e-02 0.000000000000000000e+00 -4.864344790689293374e-01 0.000000000000000000e+00 2.595673416138939427e-01 -4.156446721380395448e-02 0.000000000000000000e+00 -6.412615214454484569e-01
0.000000000000000000e+00 5.322695870290268527e-02 0.000000000000000000e+00 -2.168867887990150525e-02 1.214252391947882037e-01 0.000000000000000000e+00 3.044905864655068628e-01 0.000000000000000000e+00 9.061059902081697315e-04 -1.013377634038225006e-01 0.000000000000000000e+00 -4.694949681183056001e-01 0.000000000000000000e+00 7.785162346237013004e-03 -5.142090670842450750e-01 0.000000000000000000e+00 1.806040152412274058e-01 0.000000000000000000e+00 -8.279629175758262266e-03 -5.853468895007406525e-01
-2.265825620827957576e-02 7.384566600461327235e-02 -1.503071091968983565e-03 0.000000000000000000e+00 1.201165986891781778e-01 8.839733570033137672e-03 2.876965416680011267e-01 1.823901951920945536e-02 0.000000000000000000e+00 -9.153101572565862376e-02 -2.857794418320935923e-03 -5.193633804467956416e-01 2.975036241663753939e-02 0.000000000000000000e+00 -4.879218259224205601e-01 -7.943550687146933714e-03 1.892489473920067611e-01 1.401345450216341659e-02 0.000000000000000000e+00 -5.924412703797924395e-01
0.000000000000000000e+00 9.246853549944678008e-02 0.000000000000000000e+00 -8.248304618499039884e-03 1.128219751954234601e-01 0.000000000000000000e+00 2.953205651665328224e-01 0.000000000000000000e+00 -6.094160974752517793e-03 -1.049155071804440953e-01 0.000000000000000000e+00 -4.945006292587308394e-01 0.000000000000000000e+00 1.670801735933678117e-02 -4.957916280071189563e-01 0.000000000000000000e+00 1.862625540555396253e-01 0.000000000000000000e+00 -1.555841727139254706e-02 -5.811225597038520707e-01
-8.000667687051245258e-03 8.369391216365387742e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.890240705400729637e-02 -8.175260339877718149e-03 2.908598205677476733e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.654001325600865269e-02 -2.263146226735106552e-03 -4.978372905524848790e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.047256374493068742e-01 1.181510840388678811e-02 1.891489571881941889e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.072911968595176013e-01
0.000000000000000000e+00 7.924460717334746995e-02 7.973943257744626686e-03 0.000000000000000000e+00 1.269820149760634842e-01 0.000000000000000000e+00 2.988448422146042227e-01 -1.914531358445610565e-03 0.000000000000000000e+00 -9.539769774121538426e-02 0.000000000000000000e+00 -4.985799059117072551e-01 -2.736411437607519023e-03 0.000000000000000000e+00 -4.867953498904021847e-01 0.000000000000000000e+00 1.899253980175370227e-01 -7.236755845680373916e-03 0.000000000000000000e+00 -5.909996647202493403e-01
0.000000000000000000e+00 9.110597653795528272e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.114294183190528698e-01 0.000000000000000000e+00 2.994351349437791021e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.067917367958328423e-01 0.000000000000000000e+00 -5.104994596158656250e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.997336221211723384e-01 0.000000000000000000e+00 2.080785533715937552e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.997480843068166978e-01
0.000000000000000000e+00 9.262070796600740952e-02 -3.083615817456405138e-03 -2.350123891476214866e-03 9.877588153339583732e-02 0.000000000000000000e+00 3.311679044866646660e-01 -1.669683609958599185e-02 2.145123589395548161e-02 -1.336816472961039060e-01 0.000000000000000000e+00 -5.002769516332544741e-01 2.359976820321250252e-02 3.390937115103059580e-03 -4.893763678572327636e-01 0.000000000000000000e+00 1.911385190979094928e-01 1.485885424507087105e-02 1.244512270498340442e-03 -6.037661073873328288e-01
-3.940436128488720817e-03 1.016989962279763876e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.039568898934582625e-01 -1.707285945744646191e-02 2.851945470730705701e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.773580110381670738e-02 3.505502470709022725e-03 -4.987805019772253989e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.072768544394675727e-01 6.569591660277604786e-03 2.168706035886819872e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.120386717673053090e-01
0.000000000000000000e+00 1.121273432757288468e-01 0.000000000000000000e+00 3.114055525082825432e-03 9.514661920013736673e-02 0.000000000000000000e+00 3.102752996093552929e-01 0.000000000000000000e+00 3.242124870899793995e-03 -1.104815684319226665e-01 0.000000000000000000e+00 -4.958192754937650881e-01 0.000000000000000000e+00 1.086853826379776886e-02 -5.029774575707106621e-01 0.000000000000000000e+00 2.111820056704687421e-01 0.000000000000000000e+00 -9.298862780607181078e-03 -6.070613875448043206e-01
4.721476728780154772e-03 1.032544070438607964e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.303860891612746986e-01 1.421688711140712234e-03 3.047549044479739289e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.078764585626457440e-01 1.032581448657348203e-02 -4.973692380456130047e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.065817766963122137e-01 -6.405903459722831969e-03 2.008249327718364674e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.132757729207399811e-01
0.000000000000000000e+00 8.747839937382272113e-02 0.000000000000000000e+00 -3.039766659728793466e-06 9.761469434047169436e-02 0.000000000000000000e+00 2.528834716313720365e-01 0.000000000000000000e+00 -4.468869546677137899e-02 -5.075575368694574402e-02 0.000000000000000000e+00 -4.921296777826478785e-01 0.000000000000000000e+00 2.558036310088121837e-02 -5.086552818117016095e-01 0.000000000000000000e+00 1.944259246956735188e-01 0.000000000000000000e+00 -6.666880278273730476e-03 -5.903803000914609189e-01
0.000000000000000000e+00 9.540280412611309990e-02 6.842184876710769373e-03 0.000000000000000000e+00 1.022094887856458550e-01 0.000000000000000000e+00 3.339510599944496838e-01 -4.031983670237188067e-02 0.000000000000000000e+00 -1.360123183461035001e-01 0.000000000000000000e+00 -4.981322963108036905e-01 2.181475616221714708e-02 0.000000000000000000e+00 -4.995709049664732726e-01 0.000000000000000000e+00 1.948849188754473716e-01 1.916988080701418143e-02 0.000000000000000000e+00 -5.957715692638009264e-01
-6.486247599731338048e-03 7.316316727709412659e-02 0.000000000000000000e+00 -8.392817745012520758e-03 1.113448517638412072e-01 -5.102152649034070835e-03 2.801017908190349126e-01 0.000000000000000000e+00 -3.301656846287674002e-02 -8.206519633960995819e-02 -3.305909328795220321e-03 -4.633211805789101967e-01 0.000000000000000000e+00 2.686306497437223814e-02 -5.255407078483759209e-01 1.840997242185618164e-03 1.818413198470430758e-01 0.000000000000000000e+00 -2.187270527444383494e-02 -5.800174042303841704e-01
0.000000000000000000e+00 1.245533702006386689e-01 -1.497200336159922908e-02 0.000000000000000000e+00 7.470216695469117374e-02 0.000000000000000000e+00 3.276727514719901535e-01 -9.566643123336462246e-04 0.000000000000000000e+00 -1.028932388709660334e-01 0.000000000000000000e+00 -4.963371160454060904e-01 3.382394000064329123e-03 0.000000000000000000e+00 -4.846163008732606858e-01 0.000000000000000000e+00 1.706289645883490025e-01 3.062980507213690362e-02 0.000000000000000000e+00 -5.798081445658951338e-01
0.000000000000000000e+00 1.011661424602051523e-01 0.000000000000000000e+00 -1.493949327252512213e-02 1.128828130912735705e-01 0.000000000000000000e+00 3.016092531253440900e-01 0.000000000000000000e+00 -1.116299939835629570e-02 -8.848504685993237306e-02 0.000000000000000000e+00 -4.698170363881108424e-01 0.000000000000000000e+00 3.203711643646282858e-02 -5.338058720102456522e-01 0.000000000000000000e+00 1.974490841291321186e-01 0.000000000000000000e+00 -1.689234610653165061e-02 -5.888931654943972971e-01
-1.779719996427837209e-02 9.220999135315784134e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.027302626310806766e-01 2.018723868530671040e-02 2.799868902788490432e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.012164223843627642e-01 8.069767462350564344e-03 -4.877388502354337851e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.112801686260833867e-01 -3.207586493526671037e-03 1.891447671252313167e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.950574235295542636e-01
0.000000000000000000e+00 9.313370352772477878e-02 8.805133180576593319e-03 1.417080755272322364e-02 1.064946078369530258e-01 0.000000000000000000e+00 3.051085916642482521e-01 -2.016500401762031693e-03 6.863036083620283750e-03 -1.076698908722939357e-01 0.000000000000000000e+00 -4.802318669562671283e-01 -2.305714536801233006e-02 -1.456756995097055994e-03 -5.155705968382985338e-01 0.000000000000000000e+00 1.699099964913724503e-01 2.278934713894727876e-03 -2.233339663214123014e-02 -5.825540260186723440e-01
0.000000000000000000e+00 9.253205676278256075e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.034149240665195757e-02 0.000000000000000000e+00 2.825473636705931879e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.856116903390470252e-02 0.000000000000000000e+00 -4.977661696432948424e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.104004619502563456e-01 0.000000000000000000e+00 1.965898665587370031e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.087726680899393505e-01
0.000000000000000000e+00 1.357668204924187827e-01 -3.048962842397544629e-02 0.000000000000000000e+00 7.185396682732278495e-02 0.000000000000000000e+00 2.698201215791734553e-01 1.714129928685249188e-02 0.000000000000000000e+00 -8.311341624620049995e-02 0.000000000000000000e+00 -4.914660527547668467e-01 -1.369185684691328828e-02 0.000000000000000000e+00 -5.048773769925015698e-01 0.000000000000000000e+00 1.807284506006410774e-01 1.283950091195283638e-02 0.000000000000000000e+00 -5.846478792564988591e-01
2.505231866126595916e-03 1.120564613716077407e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.469228217635225486e-02 2.223470015593094484e-04 3.070178239209042093e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.057899790375768229e-01 -8.293811158496299310e-04 -5.235369283278824559e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.802944978132048792e-01 1.341737407524201155e-02 2.009601627306001337e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.245343535489520370e-01
0.000000000000000000e+00 1.343623978690970389e-01 -1.395854142243198315e-02 2.655029557012260344e-02 5.588675380564040590e-02 0.000000000000000000e+00 3.145309554648228478e-01 -2.357058331265381862e-02 -1.471424352226254235e-02 -1.069949935847752803e-01 0.000000000000000000e+00 -5.217652447747349598e-01 1.368328416387266586e-02 -5.283160001041545609e-04 -4.787964352721729711e-01 0.000000000000000000e+00 1.975818941792267525e-01 -8.921089921886914131e-04 -1.000259052316195343e-02 -6.021072667575851911e-01
-6.200821518757916422e-03 7.867281844903564747e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.163283209725590323e-01 -2.126346634743770878e-03 2.928329140861830604e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.183777552975243286e-02 -1.234840432625040896e-03 -4.820511964921607717e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.164275560990843061e-01 3.836452865327698997e-03 1.866153192745401701e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.872589978616633566e-01
0.000000000000000000e+00 1.018087163826320724e-01 -3.907999151108223698e-03 -4.023923546736057899e-03 8.752719587118666655e-02 0.000000000000000000e+00 2.791274006009012987e-01 2.826527501839998929e-02 1.043732900790809645e-02 -8.984446936927746596e-02 0.000000000000000000e+00 -4.845719044997801039e-01 -2.072231389718415945e-02 -8.782453590529235715e-03 -5.195726978058750056e-01 0.000000000000000000e+00 2.463234953118379478e-01 -4.168494076002114690e-02 1.833872036662291885e-02 -6.491379633380827130e-01
-1.668500486129252669e-02 9.779579491193678142e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.050363544463589344e-01 6.034047911521588960e-03 3.155183224942774145e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.142296608583869971e-01 -1.139199683333378191e-03 -5.114299196126437241e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.917993351145182324e-01 -2.625982770456521120e-02 1.888860057689336347e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.810193041871952735e-01
0.000000000000000000e+00 9.404227059736966488e-02 0.000000000000000000e+00 -1.535799469951651050e-02 1.187737255357392413e-01 0.000000000000000000e+00 3.070529790046276908e-01 0.000000000000000000e+00 1.267919560681506422e-02 -1.158809801547212165e-01 0.000000000000000000e+00 -4.838975115546048644e-01 0.000000000000000000e+00 1.664436645217544364e-02 -5.126266716684696467e-01 0.000000000000000000e+00 1.942682523586107546e-01 0.000000000000000000e+00 4.216392199458112583e-03 -6.027076019451618194e-01
0.000000000000000000e+00 9.621711068580107717e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.137591178256167901e-01 0.000000000000000000e+00 3.097470009836564286e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.072557838376871769e-01 0.000000000000000000e+00 -4.819105260136626878e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.061534064196415716e-01 0.000000000000000000e+00 2.209678810131363857e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.212350981680679896e-01
0.000000000000000000e+00 9.050781353587598888e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.932053548476737159e-02 0.000000000000000000e+00 2.992300106820346417e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.324847063835839389e-02 0.000000000000000000e+00 -5.038810945653631190e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.030557457623178186e-01 0.000000000000000000e+00 1.964305632113496347e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.960269412766417974e-01
2.383614176016613656e-03 8.899022332673590940e-02 0.000000000000000000e+00 -2.405912431744299321e-02 1.042915254104977846e-01 1.192580003995116246e-02 3.221845649884501062e-01 0.000000000000000000e+00 2.100243342132042737e-02 -1.282882576436494559e-01 8.608680939161048040e-03 -4.783258620253869053e-01 0.000000000000000000e+00 -3.070005012296737196e-03 -5.169166891744437775e-01 2.338125667088851532e-03 2.089094990070151370e-01 0.000000000000000000e+00 -1.088162516385183382e-02 -6.088166810323396572e-01
0.000000000000000000e+00 1.040521267047152670e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.618079696578100968e-02 0.000000000000000000e+00 2.792719080259964959e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.481311205524239893e-02 0.000000000000000000e+00 -5.187630373850334875e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.045393015961849859e-01 0.000000000000000000e+00 1.844065377901736580e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.924700765517937340e-01
0.000000000000000000e+00 7.755441084457137535e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.216578741203230007e-01 0.000000000000000000e+00 3.002112386061905336e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.722972771901654265e-02 0.000000000000000000e+00 -5.029278395553987702e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.040120399218807057e-01 0.000000000000000000e+00 2.089368388868151349e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.048982559022706429e-01
5.311808957270623341e-03 1.033905935945079735e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.034470213154987106e-01 -1.716443210473084496e-03 3.179632805038159482e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.226850855786286443e-01 1.329702729274650965e-03 -5.037856514882792514e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.005985374831546375e-01 4.823416121854379526e-03 1.985290088218943372e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.963197523208982886e-01
0.000000000000000000e+00 8.484643650651740865e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.059709329207541850e-01 0.000000000000000000e+00 2.999301414047836345e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.160248086480373392e-01 0.000000000000000000e+00 -5.033419018586998694e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.970085806903105086e-01 0.000000000000000000e+00 1.853558663694372388e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.913800399639205230e-01
0.000000000000000000e+00 1.095409475835429219e-01 0.000000000000000000e+00 -2.585930950437772928e-03 8.296452998333628259e-02 0.000000000000000000e+00 2.698356257337082842e-01 0.000000000000000000e+00 -2.099741303476596738e-02 -8.639743284083120645e-02 0.000000000000000000e+00 -4.938380310227188930e-01 0.000000000000000000e+00 1.353236645958361475e-02 -5.164202508754043297e-01 0.000000000000000000e+00 1.909865240804739794e-01 0.000000000000000000e+00 -1.480506730741571776e-02 -5.935474092366915810e-01
0.000000000000000000e+00 1.238664203463912261e-01 -8.429190030456428645e-03 0.000000000000000000e+00 7.925575637559056918e-02 0.000000000000000000e+00 3.091345337774271118e-01 -2.032988293631517174e-02 0.000000000000000000e+00 -1.175270730162848581e-01 0.000000000000000000e+00 -4.857742939010447625e-01 -1.420364922892710519e-03 0.000000000000000000e+00 -5.201144485415060137e-01 0.000000000000000000e+00 2.331416702258081175e-01 -1.590833902227606692e-02 0.000000000000000000e+00 -6.088213272171032475e-01
0.000000000000000000e+00 9.879719461406301362e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.583774661591942801e-02 0.000000000000000000e+00 3.180837754866454592e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.142709484678799403e-01 0.000000000000000000e+00 -5.019467175211843601e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.017867459278366749e-01 0.000000000000000000e+00 2.023312493975497894e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.051165810312890692e-01
0.000000000000000000e+00 9.343346424440641951e-02 0.000000000000000000e+00 -2.945919261025519743e-03 1.005405184597025908e-01 0.000000000000000000e+00 2.997229828095417381e-01 0.000000000000000000e+00 -9.749670492238172309e-03 -9.646795466649882300e-02 0.000000000000000000e+00 -4.808209091301829941e-01 0.000000000000000000e+00 -3.048480600752332542e-03 -5.003146280606858287e-01 0.000000000000000000e+00 1.993556780986897869e-01 0.000000000000000000e+00 1.957086821464146947e-02 -6.134229315866202015e-01
0.000000000000000000e+00 8.129572484846922520e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.082631111249109795e-01 0.000000000000000000e+00 2.937180821566425237e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.562352697482676134e-02 0.000000000000000000e+00 -4.952050827606161443e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.103301707118091946e-01 0.000000000000000000e+00 2.071797482151081227e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.865580685743529976e-01
0.000000000000000000e+00 7.971426401906106518e-02 -1.441872795643158768e-02 0.000000000000000000e+00 1.050233097928838788e-01 0.000000000000000000e+00 2.874787772296130139e-01 2.458698645950939399e-02 0.000000000000000000e+00 -1.087190202583850351e-01 0.000000000000000000e+00 -5.016369169998445843e-01 8.003574102817129221e-03 0.000000000000000000e+00 -5.025948119895587984e-01 0.000000000000000000e+00 2.026804248958509191e-01 -2.075615870717239034e-03 0.000000000000000000e+00 -6.132474823921304496e-01
6.841821152464285655e-03 7.794198629663411093e-02 0.000000000000000000e+00 -1.526822180130887885e-02 1.222229512280155611e-01 -1.326601526884147071e-02 2.938431522648216609e-01 0.000000000000000000e+00 2.419516112874071229e-03 -1.125459154481647239e-01 9.902580302676036381e-03 -4.909316662336911663e-01 0.000000000000000000e+00 2.293802517872983379e-03 -5.251925513476212171e-01 1.857588130816513819e-02 2.085208738319856703e-01 0.000000000000000000e+00 2.584935152401062267e-02 -6.227154361028610641e-01
0.000000000000000000e+00 8.374490449075516763e-02 -1.842757624972820446e-03 0.000000000000000000e+00 1.203922596297173214e-01 0.000000000000000000e+00 3.165803933775112600e-01 -2.969687520457479218e-02 0.000000000000000000e+00 -1.278696414693657468e-01 0.000000000000000000e+00 -5.091547247592385084e-01 1.731415852129349411e-02 0.000000000000000000e+00 -4.780922125347482621e-01 0.000000000000000000e+00 2.304002965380034518e-01 -1.042205174356124892e-02 0.000000000000000000e+00 -6.221676495965697828e-01
