0.000000000000000000e+00 1.017687301056971194e-01 0.000000000000000000e+00 -1.025202632321263289e-02 9.993099916091829904e-02 0.000000000000000000e+00 3.016806113994596750e-01 0.000000000000000000e+00 -3.835766727909055082e-03 -1.041231333648448554e-01 0.000000000000000000e+00 -4.939969627491905824e-01 0.000000000000000000e+00 -6.244371402312566370e-03 -5.053534314501026969e-01 0.000000000000000000e+00 1.953911329968802679e-01 0.000000000000000000e+00 4.597528371811723802e-04 -6.010224656894126438e-01
2.155385286836331276e-03 1.043406681726495311e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.662065975817081542e-02 -3.606156342351064283e-03 2.977440094322102437e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.780957423131406148e-02 5.034549031708354834e-03 -4.998881826777546444e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.985122784138776852e-01 1.189155247263392170e-03 2.038940673515742263e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.037029926701646954e-01
0.000000000000000000e+00 1.033356642707367601e-01 0.000000000000000000e+00 -1.010913166919621617e-02 9.056127934511594424e-02 0.000000000000000000e+00 3.029657370441581343e-01 0.000000000000000000e+00 -3.508213152476889665e-03 -1.004123011525713816e-01 0.000000000000000000e+00 -4.954677225518298589e-01 0.000000000000000000e+00 1.525258998327144733e-03 -5.036722279298988525e-01 0.000000000000000000e+00 2.062650141904216472e-01 0.000000000000000000e+00 -5.166699119580895824e-03 -5.987827433340215944e-01
0.000000000000000000e+00 1.001981141204814213e-01 -1.639617296587933797e-03 0.000000000000000000e+00 9.478148253239668253e-02 0.000000000000000000e+00 3.016998622560946863e-01 -5.424796451820720553e-04 0.000000000000000000e+00 -1.044014197336870509e-01 0.000000000000000000e+00 -4.932043786512861350e-01 8.831162085899295962e-04 0.000000000000000000e+00 -5.036586199747702386e-01 0.000000000000000000e+00 2.050619728485744975e-01 1.061259294798653878e-02 0.000000000000000000e+00 -6.034731941122790655e-01
0.000000000000000000e+00 1.035528193116068002e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.609366073394365326e-02 0.000000000000000000e+00 3.010779045814001020e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.627089982783243460e-02 0.000000000000000000e+00 -4.972011755134512767e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.035795387250686650e-01 0.000000000000000000e+00 2.023500583478327619e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.021357236548546821e-01
0.000000000000000000e+00 1.010286664049449279e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.489350789954877075e-02 0.000000000000000000e+00 3.055885167272739955e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.556657440201384024e-02 0.000000000000000000e+00 -4.930959899248523182e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.017067539069683946e-01 0.000000000000000000e+00 1.956000027028100829e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.028868303102958848e-01
0.000000000000000000e+00 1.064931185564500782e-01 4.689191596483439570e-03 -9.179830280031999259e-03 9.318669345548741267e-02 0.000000000000000000e+00 3.027982955996654790e-01 -2.715723098954499291e-03 -3.814774147045734472e-03 -9.482892478081682286e-02 0.000000000000000000e+00 -4.928179765513736044e-01 6.035444108883611380e-03 -3.736875290031822089e-03 -5.016072047809192469e-01 0.000000000000000000e+00 2.070862400564816019e-01 1.285578453386087075e-02 -6.173088824270582531e-03 -6.063055909260229859e-01
0.000000000000000000e+00 1.025631300750087654e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.002578353034634662e-01 0.000000000000000000e+00 3.027877710933557509e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.866273945874100282e-02 0.000000000000000000e+00 -4.989081883855300270e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.003512892968979830e-01 0.000000000000000000e+00 2.079768405524177743e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.070371492670947333e-01
0.000000000000000000e+00 1.064687452661372963e-01 2.688653148673646361e-03 -1.192606245817746762e-02 9.522838158609599202e-02 0.000000000000000000e+00 3.001032378921881238e-01 -2.248498200890732684e-03 -7.591936129091623542e-04 -9.617195698004112059e-02 0.000000000000000000e+00 -4.875344534974158650e-01 3.006039126809204910e-03 -5.337461359295090149e-03 -5.120494180638938131e-01 0.000000000000000000e+00 2.078982817680549711e-01 7.182253763857946068e-03 -1.006404727575655605e-02 -6.060489371015006510e-01
2.492629184663893230e-03 9.774617200943064299e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.766602184315636981e-02 -4.255671052287733104e-03 3.017859094329667924e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.010600639894037589e-01 3.801829292496741730e-03 -4.982639167884337361e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.048842837436533504e-01 2.695924019883288742e-03 2.038341120964622666e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.989253951838190426e-01
0.000000000000000000e+00 9.072216180903572291e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.007581666945513432e-01 0.000000000000000000e+00 2.951411250945232267e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.001781650476187141e-01 0.000000000000000000e+00 -4.939989642178297391e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.083078040984444490e-01 0.000000000000000000e+00 2.070388730130925670e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.033755913975126228e-01
0.000000000000000000e+00 1.013152109885639696e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.728526912267430882e-02 0.000000000000000000e+00 3.044035510678541057e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.684595408210451561e-02 0.000000000000000000e+00 -4.909716574878016937e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.087264062751991611e-01 0.000000000000000000e+00 2.110220105534918456e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.997104250451755769e-01
-6.396450143915436565e-03 9.791005418360609891e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.868429105118721456e-02 -2.182584253415482175e-03 3.030780141168968878e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.007432645745651584e-01 -8.601708960254647075e-04 -4.937602539278471703e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.030877523295562703e-01 -5.119868733565947211e-03 2.044572562546606298e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.035083312083276974e-01
0.000000000000000000e+00 1.090267795229599018e-01 0.000000000000000000e+00 -1.313615581032980678e-02 9.404374085094675817e-02 0.000000000000000000e+00 3.097178485900931588e-01 0.000000000000000000e+00 -8.129640486560443455e-03 -1.045834422242950534e-01 0.000000000000000000e+00 -4.999687499171868166e-01 0.000000000000000000e+00 4.270258535133865038e-03 -4.993720210995157838e-01 0.000000000000000000e+00 2.012252691183306075e-01 0.000000000000000000e+00 -2.294106311312929178e-03 -6.025831208248429993e-01
2.763729329184048001e-03 1.024039492141557012e-01 -3.774378605375957804e-03 0.000000000000000000e+00 9.482366473827898157e-02 -5.643915867866584370e-03 3.031226433755664362e-01 -5.693836375011133988e-03 0.000000000000000000e+00 -9.900987590105657377e-02 1.795638618952184870e-03 -4.924405786584961087e-01 -2.427132698705853839e-04 0.000000000000000000e+00 -5.003352513283997327e-01 -5.187349297433062941e-04 2.067846099653420366e-01 -2.095995392668123514e-03 0.000000000000000000e+00 -6.032238331622790106e-01
0.000000000000000000e+00 1.097062212518465918e-01 0.000000000000000000e+00 -9.994389874215182240e-03 8.974801886855468536e-02 0.000000000000000000e+00 2.996442917049896848e-01 0.000000000000000000e+00 1.386613534892300673e-04 -9.363591212442608225e-02 0.000000000000000000e+00 -4.916174180941308980e-01 0.000000000000000000e+00 -3.858852945317394530e-03 -5.063291637031528403e-01 0.000000000000000000e+00 1.962934806692912260e-01 0.000000000000000000e+00 4.200862227295942136e-03 -5.975105080685743086e-01
7.079502789972142926e-03 9.903791648734937281e-02 -1.820855273578614320e-03 0.000000000000000000e+00 9.606050711360372696e-02 -4.648897980927307189e-03 3.014663297878031889e-01 -6.909953689825233322e-03 0.000000000000000000e+00 -1.006061643213899820e-01 -3.327407323064039604e-03 -4.995084870604857841e-01 5.843406359291999572e-05 0.000000000000000000e+00 -5.017474011311313653e-01 -2.723749739025234807e-03 2.021169965999368712e-01 -2.523151298895926625e-03 0.000000000000000000e+00 -6.013608705356991990e-01
0.000000000000000000e+00 9.587581642884698829e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.780112322756735754e-02 0.000000000000000000e+00 2.997405481366358648e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.008942576098601357e-01 0.000000000000000000e+00 -4.966890264566162227e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.048413306709516046e-01 0.000000000000000000e+00 2.019922508199933353e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.054607053205710576e-01
4.050017643990329319e-03 9.834331885354018199e-02 -3.276310937310665874e-03 0.000000000000000000e+00 9.772649750752086806e-02 -4.481666553071471035e-03 3.062367410141601520e-01 -5.046666737355681720e-04 0.000000000000000000e+00 -9.769623412142106056e-02 4.555494677035076649e-03 -4.934871970702096045e-01 -5.825293181238144335e-05 0.000000000000000000e+00 -5.013685486197804186e-01 1.432637579326378596e-03 2.068504146740222371e-01 6.993557527856517249e-03 0.000000000000000000e+00 -6.061143995875971635e-01
0.000000000000000000e+00 1.089857049362547292e-01 0.000000000000000000e+00 -1.374948658337163225e-02 9.358018491007934203e-02 0.000000000000000000e+00 3.093796604064056321e-01 0.000000000000000000e+00 -8.280174120773319685e-03 -1.005791230421499149e-01 0.000000000000000000e+00 -4.890142448453209112e-01 0.000000000000000000e+00 -5.206717212853366906e-04 -5.028113912443346045e-01 0.000000000000000000e+00 2.055073054868704618e-01 0.000000000000000000e+00 -4.977534336117393071e-03 -6.088224474105867756e-01
2.810889539005872930e-04 9.886609350985614553e-02 -1.486824878097857319e-03 0.000000000000000000e+00 1.030132357474532606e-01 -3.032157904309384488e-03 2.948576779031608641e-01 -8.347396159456770687e-03 0.000000000000000000e+00 -9.488661306918712290e-02 -5.871676133396510136e-03 -4.973408904787195994e-01 -2.930768581601360650e-03 0.000000000000000000e+00 -5.009377575104850822e-01 5.850857045241646473e-03 2.084201570925048597e-01 7.043877126121908527e-03 0.000000000000000000e+00 -6.086692943227354213e-01
0.000000000000000000e+00 1.090399835092434044e-01 0.000000000000000000e+00 -1.175312815019107296e-02 9.287581842613090721e-02 0.000000000000000000e+00 3.055455010124981108e-01 0.000000000000000000e+00 -5.590045941630988544e-03 -9.865988268552100537e-02 0.000000000000000000e+00 -4.910732411822267829e-01 0.000000000000000000e+00 -5.501615262431137215e-05 -5.020351994143696928e-01 0.000000000000000000e+00 1.966001694449268367e-01 0.000000000000000000e+00 3.952891917183756071e-03 -6.015515444526361444e-01
3.141473070267032739e-03 1.000032519674512038e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.840433423500245802e-02 -4.692986661872917270e-03 3.029986076283331387e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.042999945230202175e-01 -1.799111989445788696e-03 -4.961095288286240801e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.964420684328124111e-01 2.116852813438453978e-03 2.035073869592833873e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.032749823264835776e-01
0.000000000000000000e+00 1.080804111297355430e-01 2.066246841298069285e-03 -1.473355156022646863e-02 9.241966578888743955e-02 0.000000000000000000e+00 3.021960639104246948e-01 -2.541714713423114461e-03 -4.292380488822087128e-03 -9.800014739167413336e-02 0.000000000000000000e+00 -4.880297892283413930e-01 5.005311973507960144e-03 -5.625885935715977532e-03 -5.119647102252914417e-01 0.000000000000000000e+00 2.060280747847292593e-01 3.034134039723146610e-03 -1.668401736601882700e-03 -6.045705036154032097e-01
3.793522208528095525e-03 9.674776247003596952e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.776418807209531769e-02 -5.501257452627194254e-03 3.005305067257539320e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.007636449476296131e-01 1.276846017834770437e-03 -4.943306825825988793e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.052854538687668873e-01 5.293298825799610217e-03 2.023552521651137137e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.038249238853838907e-01
0.000000000000000000e+00 9.944638633847914522e-02 -1.008880461831944408e-03 0.000000000000000000e+00 9.716303983737062389e-02 0.000000000000000000e+00 2.980433443052451503e-01 -1.599319492712281653e-03 0.000000000000000000e+00 -1.029743641486978029e-01 0.000000000000000000e+00 -5.001262765179042002e-01 -2.621664302030219523e-03 0.000000000000000000e+00 -5.041479865282245676e-01 0.000000000000000000e+00 2.010688439738101685e-01 6.909724671783672861e-03 0.000000000000000000e+00 -6.007217424107116344e-01
0.000000000000000000e+00 1.049960722983614286e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.417597791333896795e-02 0.000000000000000000e+00 3.047796679027219846e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.074848468146790553e-01 0.000000000000000000e+00 -4.914650407821605227e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.031149839709473381e-01 0.000000000000000000e+00 2.003761602191833913e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.025186995139711899e-01
0.000000000000000000e+00 9.568923153389198577e-02 -6.286490186431774145e-03 0.000000000000000000e+00 1.040184976856521892e-01 0.000000000000000000e+00 2.948112851572041171e-01 -8.783443299271012639e-03 0.000000000000000000e+00 -9.428492849171321577e-02 0.000000000000000000e+00 -4.931739949215706020e-01 3.906464485006559337e-03 0.000000000000000000e+00 -5.063155664383421906e-01 0.000000000000000000e+00 2.059847535183408629e-01 5.805333499374726661e-03 0.000000000000000000e+00 -6.053040129580350426e-01
-2.330922892499337484e-03 1.051481193411224618e-01 0.000000000000000000e+00 -7.033862027466747727e-03 9.202568764431970361e-02 -7.155716448484294306e-03 3.039504669052234265e-01 0.000000000000000000e+00 -5.370537266396337162e-03 -9.895260198524025164e-02 2.379149502660458503e-03 -4.901530037130319428e-01 0.000000000000000000e+00 -4.143872159672177223e-03 -5.057574488522690315e-01 -4.090545916013474392e-03 1.993394729672517685e-01 0.000000000000000000e+00 6.323493804484311975e-03 -5.972031335596836854e-01
0.000000000000000000e+00 1.033312060049683956e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.845083874546640967e-02 0.000000000000000000e+00 3.032464536894984297e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.345989963024046998e-02 0.000000000000000000e+00 -4.899435321261886855e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.067139017604926909e-01 0.000000000000000000e+00 2.032791544182464827e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.035105602661537949e-01
0.000000000000000000e+00 1.104588303802749305e-01 2.330071594930739620e-03 0.000000000000000000e+00 9.308882323007958148e-02 0.000000000000000000e+00 2.938919301443873588e-01 2.948441892467138815e-03 0.000000000000000000e+00 -9.584711574554066749e-02 0.000000000000000000e+00 -4.965471196850686497e-01 5.332527783050577605e-03 0.000000000000000000e+00 -5.084839391837634448e-01 0.000000000000000000e+00 2.086143171588440426e-01 7.496010461530952344e-03 0.000000000000000000e+00 -6.027581412109966896e-01
0.000000000000000000e+00 1.064589566463150921e-01 0.000000000000000000e+00 -1.464310204092133041e-02 9.257998612197122779e-02 0.000000000000000000e+00 3.052835826266058761e-01 0.000000000000000000e+00 -3.514540148293614392e-04 -9.784727670389138654e-02 0.000000000000000000e+00 -4.969656639548230559e-01 0.000000000000000000e+00 4.652628318356654205e-03 -5.087336322740595440e-01 0.000000000000000000e+00 1.980689558319246590e-01 0.000000000000000000e+00 1.404367814838533568e-03 -5.994392502072817264e-01
2.022140129874245868e-03 9.886473162184565566e-02 1.204250748902223247e-03 0.000000000000000000e+00 9.741616002128798690e-02 -7.690627262468814271e-03 2.992273575670885144e-01 -1.025532342402511385e-02 0.000000000000000000e+00 -8.982970669763618021e-02 1.994911095555929742e-03 -4.946122621988650048e-01 2.090041809001862844e-03 0.000000000000000000e+00 -4.995718009265734394e-01 7.330745694557934226e-03 2.059367017990808846e-01 3.073795474419791472e-03 0.000000000000000000e+00 -6.036454955177178450e-01
0.000000000000000000e+00 1.073689104822134477e-01 0.000000000000000000e+00 -1.314415254418032676e-02 8.931992819076234325e-02 0.000000000000000000e+00 2.983840589823426037e-01 0.000000000000000000e+00 -2.438642292717488683e-03 -9.635512377458664568e-02 0.000000000000000000e+00 -4.856103209832899892e-01 0.000000000000000000e+00 -1.561645973431807777e-03 -5.081009931402673541e-01 0.000000000000000000e+00 2.038675685462819076e-01 0.000000000000000000e+00 -5.322225689985817486e-03 -6.062547950878476311e-01
-2.102036324708195930e-04 9.675647178367428880e-02 -3.028413004593871489e-03 0.000000000000000000e+00 9.947734650831947800e-02 -1.209050919362023068e-03 3.006292102501240127e-01 -5.426695764804528345e-03 0.000000000000000000e+00 -9.443542777988284120e-02 8.038304331606119322e-04 -4.936999321938181362e-01 5.240174583880644575e-03 0.000000000000000000e+00 -5.087967232029622089e-01 -2.318266142344607705e-03 2.029792651466606757e-01 1.543241431688939687e-03 0.000000000000000000e+00 -5.964899534230786449e-01
0.000000000000000000e+00 1.068815774138173746e-01 0.000000000000000000e+00 -1.086590442679510014e-02 9.403833720992700596e-02 0.000000000000000000e+00 3.082524221514961749e-01 0.000000000000000000e+00 -3.007052052235648608e-03 -1.023833260483870272e-01 0.000000000000000000e+00 -4.861690409235116528e-01 0.000000000000000000e+00 -6.040179284861469169e-03 -5.067290745380429451e-01 0.000000000000000000e+00 2.080906213833166318e-01 0.000000000000000000e+00 -3.200606089036815184e-03 -6.055760877922037322e-01
0.000000000000000000e+00 1.021867726093635687e-01 -3.259795304617783482e-03 0.000000000000000000e+00 9.216048073559586495e-02 0.000000000000000000e+00 2.987041310277361306e-01 -2.614930266267215427e-03 0.000000000000000000e+00 -1.030385863948169584e-01 0.000000000000000000e+00 -4.877575837507329704e-01 1.084260772213056171e-03 0.000000000000000000e+00 -5.047649531793695354e-01 0.000000000000000000e+00 2.035219061335839519e-01 7.780862008448749013e-03 0.000000000000000000e+00 -6.098272555664759897e-01
-2.395516340541077854e-03 1.026863849431351311e-01 0.000000000000000000e+00 -1.082474150703780294e-02 9.537715646240189915e-02 2.149011590964585577e-03 3.035390832027876074e-01 0.000000000000000000e+00 -2.251071482319565685e-03 -9.913139348211502666e-02 -2.309784076758438637e-03 -4.866309612261879303e-01 0.000000000000000000e+00 -5.813832982788766715e-03 -5.098709049918797032e-01 2.534110507368529577e-03 2.056314212361080584e-01 0.000000000000000000e+00 1.552504512251872987e-03 -6.049074397828917427e-01
0.000000000000000000e+00 9.589225903470767476e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.952822774090389069e-02 0.000000000000000000e+00 3.061299789426119577e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.965703092642320959e-02 0.000000000000000000e+00 -4.947547112457792440e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.027475500804045039e-01 0.000000000000000000e+00 1.987855173385158214e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.003072052752799204e-01
0.000000000000000000e+00 1.004631041353141047e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.873174917570218256e-02 0.000000000000000000e+00 3.040364055252407494e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.918280321733051463e-02 0.000000000000000000e+00 -4.924538098952893073e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.025225440905227714e-01 0.000000000000000000e+00 2.075837562355220267e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.069851623444773026e-01
1.337711106830828146e-03 1.027346651984726994e-01 5.395286944044758171e-03 -5.572496295839292867e-03 9.663945262538314873e-02 -4.924941178662520930e-03 3.059291556523438538e-01 -4.824080324837440488e-03 -4.890458205639314042e-03 -9.618727454741486660e-02 -4.412877366774922878e-03 -4.961117489314445517e-01 5.124053457081726576e-04 2.674979573460302754e-03 -4.983025344659045008e-01 -4.928382161249275466e-03 2.067794978194176236e-01 8.809615172967716346e-03 -4.197490751331712025e-03 -6.069717940872384476e-01
0.000000000000000000e+00 9.271537270859968316e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.779713175591771279e-02 0.000000000000000000e+00 3.077623246001781609e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.002440516075279314e-01 0.000000000000000000e+00 -4.994820327969095031e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.027834399639411478e-01 0.000000000000000000e+00 2.020890332768467135e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.013129344905121521e-01
-4.967155853226556256e-03 1.014823675286522231e-01 -2.847250571731691458e-03 -1.023805046405420159e-02 9.845004584052180485e-02 -1.702917468546193136e-03 3.026026323383877448e-01 -6.915103623139455535e-05 -1.293625286006859108e-03 -9.745863302081242407e-02 1.750041905572224769e-03 -4.903478572511303923e-01 8.750201691854376726e-03 -3.874807378396855594e-03 -5.060333542741831669e-01 2.800498015908853451e-03 2.032598793911354618e-01 -2.655740784223694848e-04 4.307732605055158634e-03 -6.101446036968543041e-01
0.000000000000000000e+00 9.267053398965072186e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.647626242192675061e-02 0.000000000000000000e+00 2.998084403062741821e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.002889971804300645e-01 0.000000000000000000e+00 -4.861487057830754521e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.073380087743873945e-01 0.000000000000000000e+00 2.028281005404363735e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.090155406900978896e-01
0.000000000000000000e+00 9.943696927847965605e-02 -1.841246451922008004e-03 0.000000000000000000e+00 9.651587656397635218e-02 0.000000000000000000e+00 2.990358882704595156e-01 -3.441509002821721737e-03 0.000000000000000000e+00 -9.760396147893840579e-02 0.000000000000000000e+00 -4.928493219947693849e-01 3.951373342591678328e-03 0.000000000000000000e+00 -4.968978241907330284e-01 0.000000000000000000e+00 2.067143846869125556e-01 4.579158917966985251e-03 0.000000000000000000e+00 -6.045477589171607269e-01
-2.465993297088468934e-03 1.031096692639742740e-01 0.000000000000000000e+00 -1.049045565517792676e-02 9.929352012293395091e-02 -2.307290094279067227e-03 3.064479932352643377e-01 0.000000000000000000e+00 -6.015886248020721819e-03 -1.037336265051779782e-01 -3.802685891872366417e-03 -4.913696014660945965e-01 0.000000000000000000e+00 5.255117689022281192e-04 -4.964103745766440534e-01 1.305211749954469751e-03 2.007485405404975110e-01 0.000000000000000000e+00 1.776694225034370581e-03 -6.036724802961341840e-01
0.000000000000000000e+00 1.033218267223385001e-01 6.298874123572162365e-03 0.000000000000000000e+00 1.023578750130744314e-01 0.000000000000000000e+00 2.933387491458057661e-01 -3.488050398573701305e-03 0.000000000000000000e+00 -9.465416708024498860e-02 0.000000000000000000e+00 -4.873884119170282525e-01 -1.037172243837327550e-03 0.000000000000000000e+00 -5.041589842161091628e-01 0.000000000000000000e+00 2.042764449572308794e-01 1.068284516501657663e-02 0.000000000000000000e+00 -6.025013715466274178e-01
4.726039517439986279e-03 1.000572397761665400e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.581822087307211022e-02 -2.454321899049616198e-03 2.971806991478697091e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.024152319387230670e-01 2.462462327989237880e-04 -4.949600819554987874e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.019437169008885702e-01 1.073827819267732936e-02 2.081548643884184036e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.051637088873543791e-01
0.000000000000000000e+00 1.071281302259186469e-01 1.365310561689848066e-03 -1.423284164412230539e-02 9.438861345084584298e-02 0.000000000000000000e+00 3.052946478994055801e-01 -7.967602999635115847e-04 1.555321713243502588e-03 -1.000935356100144946e-01 0.000000000000000000e+00 -4.862128793954984540e-01 2.298714285901472948e-04 -1.065389588639336499e-02 -5.112053035438957060e-01 0.000000000000000000e+00 2.059207285661556475e-01 1.126381221110803882e-02 -1.879652641639440683e-03 -6.040299015460401932e-01
0.000000000000000000e+00 1.032539707206686641e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.479456447535355990e-02 0.000000000000000000e+00 3.002637380878178663e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.686882100870768120e-02 0.000000000000000000e+00 -4.948308552413874239e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.998189135588889109e-01 0.000000000000000000e+00 2.080696432426737130e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.057040200291529120e-01
-2.471478432874653700e-03 9.780834099250192148e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.031290633999801254e-01 -1.984616916483455777e-03 2.997435519946217708e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.545969054309681734e-02 4.601905363672087121e-03 -4.964519550787458990e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.106545861879703274e-01 -2.196064474024005120e-05 2.097523409110134962e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.031986599271379479e-01
0.000000000000000000e+00 1.068250459111122069e-01 4.502948848468931939e-04 0.000000000000000000e+00 9.448324452513506833e-02 0.000000000000000000e+00 3.038812043071065783e-01 -4.634243307324869242e-03 0.000000000000000000e+00 -1.023244041886933603e-01 0.000000000000000000e+00 -4.942359780890159815e-01 -2.362689842353256874e-03 0.000000000000000000e+00 -5.033636406363278804e-01 0.000000000000000000e+00 2.044104056878762732e-01 1.347849483722906791e-02 0.000000000000000000e+00 -6.009938669930162680e-01
0.000000000000000000e+00 1.053593860810323329e-01 0.000000000000000000e+00 -4.817699800086255868e-03 9.916727041314161994e-02 0.000000000000000000e+00 3.080499772784848767e-01 0.000000000000000000e+00 -3.856471814539486412e-03 -1.006342148473911013e-01 0.000000000000000000e+00 -4.898519005365296053e-01 0.000000000000000000e+00 -4.208201487108962496e-03 -5.080825273115242569e-01 0.000000000000000000e+00 2.006720650564095543e-01 0.000000000000000000e+00 8.940347134314642272e-05 -5.985649408017557072e-01
0.000000000000000000e+00 1.008402870225810766e-01 -9.807045172149963033e-05 0.000000000000000000e+00 1.010571445737689505e-01 0.000000000000000000e+00 3.017290487899453311e-01 -1.039151671237838540e-02 0.000000000000000000e+00 -1.017352144568755001e-01 0.000000000000000000e+00 -4.948191485393551026e-01 -4.400200945891803196e-03 0.000000000000000000e+00 -5.040286703576045690e-01 0.000000000000000000e+00 2.016509299164086222e-01 8.908172708450354596e-03 0.000000000000000000e+00 -6.064444755868090287e-01
-1.762272975123892063e-03 1.075577792018861112e-01 0.000000000000000000e+00 -7.745449153004868928e-03 9.887891376195059867e-02 -3.404287939374028849e-03 3.108240048642246789e-01 0.000000000000000000e+00 -5.424023122159660031e-03 -1.017019193552989309e-01 5.866338625098367621e-03 -4.935302220349435665e-01 0.000000000000000000e+00 -6.739584744920616363e-04 -5.012056980053190003e-01 6.394570191112648738e-03 1.965220603108661090e-01 0.000000000000000000e+00 6.279513772427544258e-03 -5.952883241002842052e-01
0.000000000000000000e+00 1.004037591591166734e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.679423458844303718e-02 0.000000000000000000e+00 3.019857674473737652e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.953784787267594414e-02 0.000000000000000000e+00 -4.904053187735491481e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.067288994196053054e-01 0.000000000000000000e+00 2.116805024934159118e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.052180081189069139e-01
