0.000000000000000000e+00 1.060215741401027700e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.592579002086693507e-02 0.000000000000000000e+00 2.717266201397207648e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.868354493037133468e-02 0.000000000000000000e+00 -5.126910324079579917e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.517813185321007730e-01 0.000000000000000000e+00 2.231371215209169145e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.833126693987167322e-01
0.000000000000000000e+00 6.167765310848635080e-02 -7.514579530186081199e-04 0.000000000000000000e+00 1.170824679590110051e-01 0.000000000000000000e+00 2.578480351830684247e-01 -7.481412134436682404e-02 0.000000000000000000e+00 -1.584755989767986373e-01 0.000000000000000000e+00 -4.816679205215310122e-01 -5.034062528367060085e-02 0.000000000000000000e+00 -5.358161391035233256e-01 0.000000000000000000e+00 2.160075257070316612e-01 3.298804296136918085e-02 0.000000000000000000e+00 -5.918603212360072918e-01
0.000000000000000000e+00 8.175015281733120920e-02 0.000000000000000000e+00 2.058840183281485797e-02 1.097758996746938387e-01 0.000000000000000000e+00 3.233216981157140402e-01 0.000000000000000000e+00 -2.680603859402873324e-02 -1.227049250316974427e-01 0.000000000000000000e+00 -4.948785199189795203e-01 0.000000000000000000e+00 2.437646472164540362e-02 -5.131014453583588875e-01 0.000000000000000000e+00 1.660039080142988177e-01 0.000000000000000000e+00 -2.437324753164415991e-02 -6.057611847156032514e-01
-8.216448827852683434e-03 8.844596721715589083e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.379210943381800059e-01 -3.828644249729570848e-02 3.019049054967743451e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.628876005752077694e-02 -6.104210476812010899e-02 -5.157213875194682773e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.484102170844717627e-01 -3.682805515503004279e-02 1.927322241878669240e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.904097270425803234e-01
0.000000000000000000e+00 1.443936931947105151e-01 5.810083525323362502e-02 4.411277968482205797e-02 1.600174885811139203e-01 0.000000000000000000e+00 2.622393776109181451e-01 -5.192374016739515624e-03 1.943365308704983474e-02 -9.768906327333982953e-02 0.000000000000000000e+00 -5.089120394182644613e-01 -4.446426529138574474e-02 -1.906169645196686274e-02 -5.379479126251207610e-01 0.000000000000000000e+00 1.502719340497346012e-01 -1.107388564712684098e-01 -5.835196795123322178e-02 -6.919336248065437456e-01
0.000000000000000000e+00 1.369360355050138200e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.051513804046446121e-01 0.000000000000000000e+00 3.599899166264933781e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.822668094371912850e-02 0.000000000000000000e+00 -5.007324421414189874e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.805408702578415903e-01 0.000000000000000000e+00 1.744625206563684139e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.047497837218609451e-01
0.000000000000000000e+00 1.148946667665980831e-01 3.152685523643498217e-02 0.000000000000000000e+00 1.126325718957409822e-01 0.000000000000000000e+00 2.900832641466389861e-01 -6.572059178090189357e-02 0.000000000000000000e+00 -1.511290576111660178e-01 0.000000000000000000e+00 -5.011614719482563318e-01 -4.123110363643728293e-02 0.000000000000000000e+00 -5.345484830906901408e-01 0.000000000000000000e+00 1.827397010021432622e-01 -3.184132394630870277e-02 0.000000000000000000e+00 -6.502639878351578195e-01
0.000000000000000000e+00 7.044119865522446844e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.107867784474943218e-01 0.000000000000000000e+00 2.758347668362793326e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.343978344095372868e-01 0.000000000000000000e+00 -5.153972818347392071e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.277422653970661459e-01 0.000000000000000000e+00 2.323465649835226576e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.650268290329848453e-01
9.575735636340416967e-02 1.142576845402920316e-01 -5.919522832360862852e-02 0.000000000000000000e+00 -6.572710826716274268e-03 2.347784793258825276e-04 2.783204485356239877e-01 -3.701550572342982015e-02 0.000000000000000000e+00 -1.603487868293115570e-01 -1.293101613549717775e-02 -4.719914599585420811e-01 1.131890831706466871e-01 0.000000000000000000e+00 -4.122355724264352150e-01 3.812980128662553370e-02 1.786876617395588562e-01 1.397934852052205162e-02 0.000000000000000000e+00 -6.009776986570255497e-01
0.000000000000000000e+00 1.236789212207831806e-01 0.000000000000000000e+00 -1.363656000723069764e-02 5.691521404773752790e-02 0.000000000000000000e+00 3.625906109062904115e-01 0.000000000000000000e+00 -1.554082007069941193e-02 -9.282199991996961663e-02 0.000000000000000000e+00 -4.739118130807024043e-01 0.000000000000000000e+00 4.891251505724919513e-02 -4.966227987894276108e-01 0.000000000000000000e+00 2.023513392449831916e-01 0.000000000000000000e+00 5.031308937181915367e-03 -5.944479235287990493e-01
-4.046711085640024297e-02 8.539675341065769421e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.008346080648074294e-01 -6.692932050654608334e-02 3.048340851521024741e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.368431209462441345e-02 -1.694147860559372734e-02 -4.878894904160715473e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.956356652006003727e-01 -4.079732477284404163e-02 1.590102606888712244e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.615251822475747501e-01
0.000000000000000000e+00 1.472012679002409619e-01 1.328839737278553479e-01 1.169406570968054560e-01 1.561882819504621378e-01 0.000000000000000000e+00 2.817624204269411070e-01 -1.669511308718286263e-02 -8.430931797864703314e-02 -4.859422042312731838e-02 0.000000000000000000e+00 -4.353414825114244602e-01 3.078713549518984072e-02 -6.898923013742307153e-02 -4.443965401486508759e-01 0.000000000000000000e+00 1.998903100465442007e-01 1.017329714577204849e-02 9.683984291669840705e-03 -5.825651822885611342e-01
0.000000000000000000e+00 1.192086525581445983e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.808615420638475246e-02 0.000000000000000000e+00 2.711129760895669150e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.344818073417510251e-01 0.000000000000000000e+00 -5.331489374285739435e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.286821673963613133e-01 0.000000000000000000e+00 1.910394914115108866e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.129811882465747708e-01
3.822710115897103023e-02 5.187083462287365998e-02 -9.552031936210188257e-02 -3.054751252990075411e-02 0.000000000000000000e+00 -2.916229507957309591e-02 3.420038045313175123e-01 5.413124872644609759e-02 7.061743992505781220e-02 0.000000000000000000e+00 -2.325092326331004988e-01 -3.772262201214161004e-01 4.788306677631815611e-01 1.908235976061337102e-01 0.000000000000000000e+00 -2.984350631835550605e-01 2.952983889342170043e-01 4.868404477628328619e-01 2.153447998560577004e-01 0.000000000000000000e+00
2.056594739494277957e-01 -3.104512171394704922e-02 -4.331963118022297277e-01 -1.188618284134461550e-01 -3.801860548211600799e-01 -1.231715681572143756e-03 3.161809739118683904e-01 3.009649978498847578e-02 1.366835052389532568e-02 -5.187199333708594762e-02 -3.872846004566745659e-01 -3.427617599000487569e-01 6.291349809932040849e-01 2.179311233834837769e-01 2.451991921836625399e-01 -1.218687476217280158e-01 2.238969734615255947e-01 2.292947346847980516e-01 7.781221118894728062e-02 -3.593895226609279403e-01
4.014283043658545269e-02 9.575078616152264688e-02 -2.860734298956952096e-02 0.000000000000000000e+00 8.321827972226518433e-02 -2.138531945156876141e-02 2.843156717199659123e-01 -4.681230864712377510e-02 0.000000000000000000e+00 -1.392313005723774810e-01 6.503260031570823330e-02 -5.342204073054538371e-01 1.171900161792436071e-02 0.000000000000000000e+00 -5.250077011305699370e-01 1.499487953840976905e-02 2.050251599997502394e-01 -2.118693310814707270e-02 0.000000000000000000e+00 -6.208291860187113986e-01
0.000000000000000000e+00 8.322291934687212067e-02 0.000000000000000000e+00 -5.476776486871877403e-02 5.652921931887013030e-02 0.000000000000000000e+00 3.259159282235579713e-01 0.000000000000000000e+00 -1.960161976636155476e-02 -4.402906215503629012e-02 0.000000000000000000e+00 -4.149731196703625447e-01 0.000000000000000000e+00 -6.640862486092406758e-02 -4.813612826933384437e-01 0.000000000000000000e+00 1.288933262374246103e-01 0.000000000000000000e+00 2.296057970761644293e-02 -6.266099526103847683e-01
2.217173448428105126e-02 1.847442089940526666e-01 3.889137158530428517e-02 0.000000000000000000e+00 1.311313120094682039e-01 4.585339398048920989e-02 3.053012819909026732e-01 -6.470808307255498590e-03 0.000000000000000000e+00 -1.383275897954370226e-01 -3.920677416502835189e-02 -4.673686887613680563e-01 1.050485193268719947e-01 0.000000000000000000e+00 -3.814594468325370746e-01 6.032353503991569332e-02 1.978121656162267206e-01 -2.801150794171566177e-02 0.000000000000000000e+00 -6.499378095199302985e-01
0.000000000000000000e+00 1.411966159869999515e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.569688716637511749e-01 0.000000000000000000e+00 2.668720009131397286e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.906686097398067159e-02 0.000000000000000000e+00 -4.961265665437768480e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.701869336673211719e-01 0.000000000000000000e+00 2.082932453471361689e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.079158197527574359e-01
0.000000000000000000e+00 1.168459713983667769e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.086651207127192209e-01 0.000000000000000000e+00 3.317009338626543125e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.941348119106152487e-02 0.000000000000000000e+00 -4.325441216107112630e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.939564480557702697e-01 0.000000000000000000e+00 1.749957139798185013e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.873959874867656916e-01
4.587766394083937077e-02 9.642125316844712968e-02 -5.592385229521004697e-03 1.340809986555022842e-02 0.000000000000000000e+00 -4.672346193614293486e-02 3.269128681027375083e-01 7.399098839209217182e-02 -1.675542817761178915e-02 0.000000000000000000e+00 -1.894345382373348319e-01 -3.072758328676640782e-01 4.094202971498545618e-01 1.699901528928751127e-01 0.000000000000000000e+00 -2.922050402904168842e-01 3.330526986046867810e-01 4.758369558552443812e-01 1.469414973422125403e-01 0.000000000000000000e+00
4.877385575836663822e-02 1.176853135053747140e-01 -1.431056857385360204e-01 -6.791602178062410011e-02 1.534848076132534420e-02 8.082750745699646133e-02 2.315404555061436054e-01 -1.491001481040075682e-01 -1.933910429157612021e-02 -2.791137604732424338e-01 -1.057574473259608044e-01 -4.081606300406304122e-01 3.654260192973071142e-01 1.726397403786052998e-01 -1.460303496917870203e-01 -1.162481196231400504e-01 2.658305588409927145e-01 3.432899730615741052e-01 1.519456710171424030e-01 -2.847983782421936727e-01
0.000000000000000000e+00 1.060395257900152433e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.276375005643646809e-01 0.000000000000000000e+00 3.616505572615325570e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.169255910605293325e-02 0.000000000000000000e+00 -4.665362487506201639e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.125329926868741337e-01 0.000000000000000000e+00 2.315779222923519953e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.313198311055404632e-01
0.000000000000000000e+00 9.281333298054417202e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.008373634090321824e-01 0.000000000000000000e+00 3.381097787976636848e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.095618313086204443e-02 0.000000000000000000e+00 -4.896844302776784397e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.214178541467396899e-01 0.000000000000000000e+00 2.353107545493790531e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.890347632152111990e-01
0.000000000000000000e+00 1.119489527668187240e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.005087421420488847e-01 0.000000000000000000e+00 2.692715807753750523e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.094637112752868013e-02 0.000000000000000000e+00 -4.897799434014251108e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.233983104808255238e-01 0.000000000000000000e+00 1.824412139515452502e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.994745269073556981e-01
0.000000000000000000e+00 1.089220562978002599e-01 2.155960618621704725e-02 0.000000000000000000e+00 1.184373392308352424e-01 0.000000000000000000e+00 2.956071860854731503e-01 -2.007548966456490849e-02 0.000000000000000000e+00 -1.189689652239020179e-01 0.000000000000000000e+00 -4.283477706419092645e-01 9.679927243496487532e-02 0.000000000000000000e+00 -4.269231642244976088e-01 0.000000000000000000e+00 2.111446098546689853e-01 7.445662692318176512e-02 0.000000000000000000e+00 -5.596841625192110481e-01
-5.899464951443176425e-02 8.146212185952905749e-02 0.000000000000000000e+00 -1.170620049208071466e-03 7.313879486436393462e-02 3.324425562034544201e-02 3.099576300732007628e-01 0.000000000000000000e+00 4.077754510560990114e-02 -1.122520685435991622e-01 2.684199290514409364e-03 -4.901689120246023323e-01 0.000000000000000000e+00 -2.252535884523267085e-02 -4.800273816521660186e-01 -3.961801500728591441e-03 2.046107181798570429e-01 0.000000000000000000e+00 1.790537722209202195e-02 -5.932608979111343439e-01
0.000000000000000000e+00 9.326721987115092760e-02 -2.755529090947802379e-02 0.000000000000000000e+00 5.949622559259141324e-02 0.000000000000000000e+00 2.854949420001138827e-01 -1.781665346376958350e-02 0.000000000000000000e+00 -1.418254800876340149e-01 0.000000000000000000e+00 -4.442634474277425416e-01 6.785230347685490548e-02 0.000000000000000000e+00 -4.848772554952541780e-01 0.000000000000000000e+00 1.677513519109188334e-01 4.027967679971469761e-02 0.000000000000000000e+00 -5.845492773421832045e-01
-2.612830544956679796e-02 6.106517762615206596e-02 0.000000000000000000e+00 2.983360028876380632e-02 7.773501359605862471e-02 1.026798010356579083e-03 2.580097330956444002e-01 0.000000000000000000e+00 9.563722993884277157e-03 -1.516512058303705057e-01 1.117870253703248662e-02 -4.833239337749060116e-01 0.000000000000000000e+00 3.371927517669871810e-02 -5.055949021450828473e-01 -8.366618564038134920e-03 1.918718401609309787e-01 0.000000000000000000e+00 2.817431368146381537e-02 -5.618150540233666224e-01
0.000000000000000000e+00 9.105795847192203751e-02 2.418838577151446317e-02 0.000000000000000000e+00 1.070643243151517543e-01 0.000000000000000000e+00 3.012236076648779348e-01 4.218408561662036205e-04 0.000000000000000000e+00 -1.247101153055598377e-01 0.000000000000000000e+00 -4.730009767690318001e-01 1.875283645829591353e-03 0.000000000000000000e+00 -4.673652863258072609e-01 0.000000000000000000e+00 2.318854524208866508e-01 3.849932698610587095e-02 0.000000000000000000e+00 -5.842283951051912005e-01
9.569237880556462350e-03 1.062823489410309880e-01 0.000000000000000000e+00 1.874163419908020378e-02 8.383740245564186289e-02 -2.233725707345139352e-02 2.688141313159126411e-01 0.000000000000000000e+00 3.807214495959478084e-03 -8.569471981002965699e-02 5.039847695282859141e-02 -4.845682434721116372e-01 0.000000000000000000e+00 -3.315968367843256243e-02 -5.382443678544958088e-01 -1.086740781024899197e-02 1.900305095118232923e-01 0.000000000000000000e+00 1.599742014112847874e-02 -6.259786249566462457e-01
0.000000000000000000e+00 5.325495881282876071e-02 4.671538404609499803e-03 0.000000000000000000e+00 1.343192337617286347e-01 0.000000000000000000e+00 2.882139877985356313e-01 -4.458082475983744103e-02 0.000000000000000000e+00 -1.113809807146839553e-01 0.000000000000000000e+00 -4.724617923635504035e-01 8.196765026683540400e-02 0.000000000000000000e+00 -4.253610903600894000e-01 0.000000000000000000e+00 1.933939495053272062e-01 -9.131050652534351136e-03 0.000000000000000000e+00 -6.004013685224675045e-01
3.873288077544130570e-02 1.573795417761941484e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.850914685941378701e-02 -4.280619043588915207e-02 3.037357523054530772e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.594131130419385700e-02 4.590038376778477619e-02 -4.603553138983380588e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.325635824450347666e-01 2.254603635614820661e-02 2.186314371700180115e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.141820716174196670e-01
0.000000000000000000e+00 4.151560802491182506e-02 -1.383755164617202493e-01 -3.733957116749644228e-02 -3.077975950904462965e-02 0.000000000000000000e+00 2.227952651120058136e-01 -4.225347690934631167e-02 -4.440022292290205994e-03 -1.644650193823201934e-01 0.000000000000000000e+00 -4.850482894909822207e-01 1.041931994453750565e-01 6.350819699067622448e-02 -3.904403877921895916e-01 0.000000000000000000e+00 1.445706496224849480e-01 -4.947190493769404451e-02 -3.909822506934231001e-02 -6.843361045690046218e-01
6.759406472483528439e-02 1.196389128369540200e-01 -3.233526985565952916e-02 0.000000000000000000e+00 3.513911622147528752e-02 -1.326617439942640551e-02 2.672402488036774715e-01 -3.279563259889900495e-02 0.000000000000000000e+00 -1.563617916970449495e-01 2.575323391147432001e-02 -4.754352554706747225e-01 -6.782436122301629955e-03 0.000000000000000000e+00 -5.197714647114570763e-01 -6.343050013217774175e-02 1.995975634907234120e-01 1.138422163856420283e-01 0.000000000000000000e+00 -4.656512727029115117e-01
0.000000000000000000e+00 7.884755243583746465e-02 0.000000000000000000e+00 -9.329031166670520916e-03 8.311681472376736268e-02 0.000000000000000000e+00 2.723751234855124048e-01 0.000000000000000000e+00 1.457602623164879624e-04 -1.096999368069104114e-01 0.000000000000000000e+00 -4.106513629383228281e-01 0.000000000000000000e+00 2.646720671953626397e-02 -4.951589229029937367e-01 0.000000000000000000e+00 2.143422869249710649e-01 0.000000000000000000e+00 2.380196661106201081e-02 -5.661344712966328574e-01
4.096816172207880247e-02 1.473582602128982177e-01 4.310015305116880052e-02 0.000000000000000000e+00 8.700043029949799944e-02 -3.305844705011110052e-02 2.898202196403574238e-01 6.801629240632942053e-02 0.000000000000000000e+00 -3.551695770177460548e-02 -3.292903401391213125e-02 -5.732714671243455129e-01 1.111117766585540539e-02 0.000000000000000000e+00 -4.981167491388412971e-01 -1.276301890944513961e-01 2.287171280461417489e-01 1.280394742939442165e-01 0.000000000000000000e+00 -4.558102889476787212e-01
0.000000000000000000e+00 7.929880153951862631e-02 0.000000000000000000e+00 -2.503352608624739503e-03 8.733827258317361508e-02 0.000000000000000000e+00 3.663679679522400812e-01 0.000000000000000000e+00 -2.151731728008691308e-02 -1.117852626342768496e-01 0.000000000000000000e+00 -5.098630009966580445e-01 0.000000000000000000e+00 2.422813731290762371e-02 -4.702428406402515693e-01 0.000000000000000000e+00 1.781045112328302482e-01 0.000000000000000000e+00 -5.508321296184036375e-02 -5.414059878934777137e-01
-1.619175238283811907e-02 1.034027630840231859e-01 1.346432454907936782e-01 0.000000000000000000e+00 2.140034005525368044e-01 9.845023243490724774e-02 2.069834987968886264e-01 -1.084985499322450864e-01 0.000000000000000000e+00 -3.068293776526361816e-01 -4.181660141804355996e-02 -4.546533376614627642e-01 3.130139657914108448e-02 0.000000000000000000e+00 -4.718074966221818545e-01 1.297160881752327036e-02 2.316574587415549669e-01 1.090518171641241957e-01 0.000000000000000000e+00 -4.857422022236000392e-01
0.000000000000000000e+00 1.207467103450562268e-01 0.000000000000000000e+00 -5.989108467568138652e-03 1.730070790124171864e-01 0.000000000000000000e+00 2.317433487790953039e-01 0.000000000000000000e+00 2.555867788138268745e-02 -1.349681596965551789e-01 0.000000000000000000e+00 -4.509833173718939547e-01 0.000000000000000000e+00 8.791061394416109509e-02 -5.165290013883367948e-01 0.000000000000000000e+00 1.898841426646472597e-01 0.000000000000000000e+00 6.721562475362151921e-03 -6.151240183533036587e-01
1.193876198987571247e-01 1.395465328244443470e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.082086507082465454e-02 -4.468499251715030846e-02 3.411594650514845894e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.831573755063849951e-02 2.114518933921515076e-02 -4.837380616039875791e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.380052950613819163e-01 -3.555117691034039018e-02 1.697424888422821021e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.775613282792075864e-01
0.000000000000000000e+00 1.638464000622008587e-01 7.422801114336059769e-02 -3.142886744929990206e-04 2.204805753869789886e-01 0.000000000000000000e+00 3.142103594845299108e-01 9.730701268052881214e-02 1.020565107987315145e-01 -4.172009821154690212e-02 0.000000000000000000e+00 -5.192108241166898397e-01 5.668367600903938958e-02 5.513700859897834039e-02 -4.718009782272302721e-01 0.000000000000000000e+00 3.475822141568181145e-01 2.184687002874398098e-01 1.018384926759617615e-01 -3.793975981623567417e-01
1.497109717053810019e-01 -3.051114865815161836e-02 -2.002985489232619598e-01 0.000000000000000000e+00 -2.351156318286394264e-01 -6.989648580785656762e-02 2.746412258569863596e-01 3.436107846420290851e-02 0.000000000000000000e+00 -4.791906269295956311e-02 7.182077864104645382e-02 -5.760296952323902264e-01 -1.026861931902368907e-01 0.000000000000000000e+00 -6.842565132036813047e-01 -1.828887326305109889e-02 2.410144518924953183e-01 6.762203236321936983e-02 0.000000000000000000e+00 -4.969116397945121943e-01
0.000000000000000000e+00 1.141156804357939814e-01 0.000000000000000000e+00 -7.135095182825938742e-02 1.470936812469053057e-01 0.000000000000000000e+00 2.949714239313986353e-01 0.000000000000000000e+00 -2.053343590521251871e-02 -1.275627792596495669e-01 0.000000000000000000e+00 -4.405287049198335914e-01 0.000000000000000000e+00 -4.959220476839391184e-02 -4.802529703735815003e-01 0.000000000000000000e+00 2.247211377634040219e-01 0.000000000000000000e+00 -9.563634529112356036e-03 -5.956601168151608450e-01
-1.362628745756870874e-01 1.818204484880649452e-01 2.486071463679300486e-01 0.000000000000000000e+00 3.908413464358458933e-01 7.114859001232731739e-02 2.909720027506270124e-01 -7.416517081509205189e-02 0.000000000000000000e+00 -2.207984931868101353e-01 -3.805187047325360450e-02 -4.524834754026522132e-01 5.226039603490784113e-02 0.000000000000000000e+00 -4.058165456690259187e-01 5.700138198229032227e-02 1.279182225414450813e-01 -1.195212375983002728e-01 0.000000000000000000e+00 -7.807514545264483408e-01
0.000000000000000000e+00 1.678074897464469917e-01 0.000000000000000000e+00 -4.632840648350713963e-02 1.064322835282466850e-01 0.000000000000000000e+00 2.860817194013962617e-01 0.000000000000000000e+00 3.008704484592091000e-02 -7.257944275671111833e-02 0.000000000000000000e+00 -5.204177415858137756e-01 0.000000000000000000e+00 1.074951847384700288e-02 -5.593787994626160387e-01 0.000000000000000000e+00 1.764415585272405829e-01 0.000000000000000000e+00 -3.811115425485066266e-02 -5.361003767853538271e-01
-4.960137431667797220e-02 7.013485686690648646e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.251339794726580967e-02 -9.467302965615747440e-03 3.155644121549303072e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.707594070166711886e-02 3.043427839815508046e-02 -4.940975729077151657e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.812458735668410981e-01 2.275267870097619216e-02 2.036249369286723954e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.841526131598068217e-01
0.000000000000000000e+00 4.887096513565078459e-02 -5.054648388429263534e-02 0.000000000000000000e+00 3.587245669801099324e-02 0.000000000000000000e+00 2.952104244751490025e-01 -1.990695348237719181e-02 0.000000000000000000e+00 -1.212144106611480893e-01 0.000000000000000000e+00 -5.015834974787211076e-01 4.329531934715068892e-02 0.000000000000000000e+00 -4.371666506793112639e-01 0.000000000000000000e+00 2.165793395985062264e-01 -7.149209592906757837e-02 0.000000000000000000e+00 -6.567879474319093802e-01
0.000000000000000000e+00 1.021622338043817746e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.260208830324723195e-02 0.000000000000000000e+00 2.900408000702429101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.024661212363100621e-01 0.000000000000000000e+00 -4.960967827815863096e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.745579708804383845e-01 0.000000000000000000e+00 1.714639005574795372e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.109490652858807769e-01
6.385336573487378209e-02 6.928856893109702764e-02 -8.280181427938618222e-02 -1.700003770342636139e-02 0.000000000000000000e+00 -3.128520025511005720e-02 3.151335413723084788e-01 1.228153305883487173e-01 3.551591029436322600e-02 0.000000000000000000e+00 -2.659778989794734372e-01 -3.821113292676968642e-01 4.445693625337285848e-01 1.579898269054250959e-01 0.000000000000000000e+00 -3.111060769412594129e-01 3.279315174661230348e-01 5.219774932547097679e-01 1.852995650081127876e-01 0.000000000000000000e+00
2.291704023089232573e-02 1.048017864152103740e-01 -1.018090856688176338e-01 -6.308851771404065667e-02 0.000000000000000000e+00 -6.710627419994932841e-02 2.854779914023204412e-01 5.869234401886193331e-02 1.058439364506704589e-02 0.000000000000000000e+00 -2.032992116936578886e-01 -3.458864578348255225e-01 4.808163170189341251e-01 1.683220135546092677e-01 0.000000000000000000e+00 -3.123920549484682785e-01 3.439254695419606822e-01 5.304658338514673943e-01 1.849458376329329024e-01 0.000000000000000000e+00
4.504444415796463735e-02 6.609135444483410504e-02 -1.859942535033376476e-02 -2.637663048288540341e-02 0.000000000000000000e+00 -3.679660544282071372e-02 3.081880235941655832e-01 8.309875962398505234e-02 4.060294784127837370e-02 0.000000000000000000e+00 -1.974794452849450155e-01 -3.412210032885854560e-01 4.597106103209872008e-01 1.811885559526034140e-01 0.000000000000000000e+00 -2.483401496445160062e-01 4.046932106130367579e-01 4.915559634546287637e-01 1.053234567105635067e-01 0.000000000000000000e+00
-2.364520941111129815e-02 1.004580640840430777e-01 1.354083913612705581e-01 1.140024673630354868e-01 2.229069149977381814e-01 2.109533396359362101e-01 2.560134629308880583e-01 -2.321030842788902870e-01 -6.979446481632864407e-02 -4.479071246202061540e-01 -7.198707033413943857e-02 -4.661333966743769208e-01 1.830970452740988408e-01 3.641294152613967772e-02 -3.308239642455210738e-01 5.708597223601985515e-02 2.111408497024238329e-01 -8.799454894502539704e-03 1.706314423376975586e-02 -6.423770877590365691e-01
0.000000000000000000e+00 3.995571205892289868e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.822449310527515076e-02 0.000000000000000000e+00 3.071019762534191733e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.200109461527058108e-02 0.000000000000000000e+00 -5.110004789917609314e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.142175946710519918e-01 0.000000000000000000e+00 1.950568316232312860e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.780391699722599030e-01
0.000000000000000000e+00 1.000312425572956049e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.704525855405995993e-02 0.000000000000000000e+00 2.997131528399594180e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.003940024664753544e-01 0.000000000000000000e+00 -4.988740547395263958e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.025379796874933636e-01 0.000000000000000000e+00 2.171905774502707609e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.085068168225531426e-01
-3.652618519758896870e-02 1.028206863097401863e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.262045440155931675e-01 1.368469094545458897e-03 2.624292123860307302e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.062852535324082942e-01 2.345317040188149224e-03 -4.891365716046527923e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.931798055698584649e-01 -6.450404935937757711e-03 2.002039961796241718e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.476524481096518571e-01
