0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.618812830803863401e-02 6.360354194027703634e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.947153339365234159e-01 1.184609034270125982e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.668346875635434046e-01 -5.013923286231395382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.382015596695110871e-01 -6.032996789398289428e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.153587957166250066e-02 1.007498070469534518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.264715110979659052e-01 -5.817198815395426686e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.509594773810868595e-01 -5.513826140872889470e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.279923389672489920e-01 -5.680897773139104157e-01
-4.281916542603878550e-01 -7.244144567741466201e-01 1.322014493755168385e-01 7.924507009553704018e-01 3.505125907196907642e-01 -3.182926435532501541e-01 5.943989549169933495e-01 -2.196458212846973124e-02 -3.779612477081901734e-01 1.529755755082148894e-01 -7.343855870974146383e-01 -4.095140689588664396e-01 2.120044309756649592e-02 -3.012826972526404523e-01 1.625811686023679870e-01 5.435025918829163860e-01 -3.114847695938292027e-01 -3.086147564438423974e-03 7.296124110095693061e-01 -1.034036113579739569e+00
-6.276344921202851868e-02 -2.843525108665553303e-01 2.483845114960700484e-01 4.391005400358773403e-01 0.000000000000000000e+00 -7.452832806909919228e-01 3.753017552208671725e-01 6.462783572453796310e-01 -1.499888212778140995e-01 0.000000000000000000e+00 2.816727671828599400e-01 -9.286123377162027737e-01 -7.575676499264141217e-01 3.297227449984823089e-01 0.000000000000000000e+00 3.076524552963684767e-01 -4.984162186324834209e-01 -1.036839212709867564e+00 4.111297677255725813e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.233564103608461304e-01 -5.191870622129678148e-02 1.915070957649174788e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.025227378649806509e-01 4.314746085684821875e-01 -2.196892333208379233e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.528787541913266712e-01 -6.145307527818811844e-01 -1.423205355690906893e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.525084501981306961e-01 1.988104480702756471e-01 -4.441472997951342316e-01
7.127071027997800012e-02 8.396836551976630258e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.492302811843533472e-02 3.441909095526903273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.404599815665345197e-01 -5.881931422544228738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.652483108662877509e-01 -5.872718976030023852e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.208057081290078494e-01 -3.383171807278256282e-01 -5.156873996222291479e-02 4.882250248957179517e-01 0.000000000000000000e+00 -1.151512185685533707e-01 -2.405026730236578536e-02 3.661304940071836295e-02 2.835307607493941506e-01 0.000000000000000000e+00 -4.834587014402224048e-01 -9.061516198025926228e-02 -1.237896539790190598e-01 -5.902177622741133778e-01 0.000000000000000000e+00 -2.775588655038030428e-01 1.041780109277495869e-01 -5.688457826666162287e-01 -2.739935722747923741e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.759345657647918948e-01 2.973216949541003518e-02 -2.286080878598087951e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.212628586366143790e-01 -2.448935986919206220e-01 -4.080979164260561953e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.991394248001027600e-01 -5.877641673092075525e-01 -1.949166765513352106e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.864813583474047354e-01 -5.946556263856275226e-01 -1.659286005362499705e-01 0.000000000000000000e+00
-2.020482140753936950e-01 0.000000000000000000e+00 4.577069962548355742e-01 1.580708805687942031e-01 0.000000000000000000e+00 -5.849126713901108277e-01 0.000000000000000000e+00 6.255557570830826419e-01 5.013155081126124957e-01 0.000000000000000000e+00 -4.273954827293312553e-01 0.000000000000000000e+00 -2.540670186604572778e-01 -6.443594221187375348e-01 0.000000000000000000e+00 -5.570672306732947776e-01 0.000000000000000000e+00 -1.907875134188581900e-01 -5.091637273502859495e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.386633811202566124e-02 8.108831083029297004e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.494526319209462994e-01 1.604391506539383783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.992513908066938511e-01 -6.427623614833616328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.283624805793290635e-01 6.037574711695324614e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.490055462672650322e-01 1.022596879989025181e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.677972217724695403e-01 -1.068490166537561792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.149518711393033854e-01 -5.377115489653702118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.779079497586971176e-03 -7.245025740509538625e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.021471543940728033e-02 -6.999095468353469518e-02 0.000000000000000000e+00 1.677232993525190619e-01 0.000000000000000000e+00 1.987798995993126372e-01 -4.420131841020079055e-01 0.000000000000000000e+00 3.012575354448389642e-01 0.000000000000000000e+00 -5.335978653849663411e-01 -2.973721217211947598e-01 0.000000000000000000e+00 -1.779279568416777535e-01 0.000000000000000000e+00 1.161658757845420165e-01 -3.876222681342230691e-01 0.000000000000000000e+00 -2.721214840577491634e-01
0.000000000000000000e+00 1.618580781079767550e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.496930073120714966e-01 0.000000000000000000e+00 2.782689625344408890e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.140081871882831638e-01 0.000000000000000000e+00 -5.150464158982656082e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.660736660762486494e-01 0.000000000000000000e+00 2.012247870743804623e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.788384414355585150e-01
9.731796527241920458e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.503976495363794075e-01 0.000000000000000000e+00 -5.109938477944906549e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.630586761768324067e-01 0.000000000000000000e+00 -6.299298560902861777e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.657419735956754403e-01 0.000000000000000000e+00 -6.333577545055008029e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.762725253873447251e-02 0.000000000000000000e+00
6.964552983661378982e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.915284354231975406e-02 0.000000000000000000e+00 -9.966424388575911841e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.377260297628647767e-01 0.000000000000000000e+00 -7.129657744625077509e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.024005169359768264e-01 0.000000000000000000e+00 -6.948816024714133954e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.757199543498651484e-02 0.000000000000000000e+00
2.308903444054674625e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.057156049487483540e-01 0.000000000000000000e+00 -1.309176477688225038e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.677870870937402170e-01 0.000000000000000000e+00 -5.424042803645138244e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.943112282988897155e-01 0.000000000000000000e+00 -7.724803197989649206e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.173268781903754859e-02 0.000000000000000000e+00
-5.441883974634873639e-02 0.000000000000000000e+00 -4.174813144338869741e-01 -2.216387267864300403e-03 4.678610267791329935e-01 -5.983435310568296223e-02 0.000000000000000000e+00 5.068167157500050313e-02 2.857460470967036481e-01 -1.092332582506667649e-01 -7.833248971192645349e-02 0.000000000000000000e+00 -6.195719016433716142e-01 -7.167814514081418675e-01 5.047315942462665683e-02 -6.075879654196394419e-01 0.000000000000000000e+00 -4.357043947065966649e-01 -6.179234433855512743e-02 2.540959565035543211e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.707107184804608768e-01 1.438930371948810294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.033176629900297683e-01 -5.715432130109739800e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.941935501082166393e-01 -4.915718504376029863e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.176251856324963319e-01 -5.935256779008083461e-01
2.299848998469064543e-02 2.139167760132290597e-01 0.000000000000000000e+00 -7.509505192370269366e-02 9.625685714134714355e-02 1.871056128087413006e-02 -1.194360124579930960e-01 0.000000000000000000e+00 4.661160981849526430e-01 -4.125018221743931290e-02 -3.914118903419349094e-01 -6.088278164276028637e-01 0.000000000000000000e+00 4.362999411711787623e-02 -1.599982240678460566e-01 -2.986398026719223053e-01 -1.490209582632931462e-01 0.000000000000000000e+00 3.214303453986029901e-01 -3.538691286327325103e-01
2.759188852339102827e-01 3.610619020323949657e-01 0.000000000000000000e+00 -1.663561410905785021e-01 -7.428499719313559624e-02 -2.821448036411403626e-01 -1.643778063121781319e-02 0.000000000000000000e+00 2.033104600889001912e-01 1.089256912665180904e-01 1.096671404673676131e-01 -4.502268340177097983e-01 0.000000000000000000e+00 -7.095243414521235081e-02 -6.359692127679388296e-01 -2.624809565728496996e-01 -2.427639318055999085e-02 0.000000000000000000e+00 2.214003502724598560e-01 -3.195388991328282913e-01
9.546149349461757749e-02 0.000000000000000000e+00 5.754676421424607252e-02 1.956056517942757200e-01 0.000000000000000000e+00 -1.814442112304090471e-01 0.000000000000000000e+00 -3.595596957852274789e-02 1.594163797141004424e-01 0.000000000000000000e+00 -7.897930342390305780e-01 0.000000000000000000e+00 1.767500541796475644e-01 -6.436446804595803428e-01 0.000000000000000000e+00 -4.039579317992116891e-01 0.000000000000000000e+00 -2.742773092715690142e-01 2.259554946841059453e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.974220935936757293e-02 1.058542795134054110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.076302303309664282e-02 2.821012583884874858e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.464129836787686267e-01 -8.485063442661030519e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.375213442050402302e-01 -1.218715506263698053e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.781484422611442353e-01 3.505742714167699170e-02 2.902675026742896902e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.816912523579343741e-01 4.383182559352985508e-02 4.651538639145975096e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.561536470086619999e-01 -6.981645538431726639e-01 -3.726883307057393124e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.169813641643875690e-01 2.843608798785692282e-01 -7.725857035560124153e-01
2.109471743663301757e-01 -5.442057859271789977e-02 -4.370552038611820178e-01 0.000000000000000000e+00 2.308597636014660115e-01 -3.644756042015045994e-01 2.133564163627117427e-01 -4.199064891502338193e-02 0.000000000000000000e+00 2.523878061941442486e-01 9.534386117754254375e-01 -4.047368919989127733e-01 -5.991260607151275286e-01 0.000000000000000000e+00 -8.543720702341125461e-01 -2.715867695189552733e-01 1.036260583903070853e-01 -2.409263982454200037e-01 0.000000000000000000e+00 -1.138299308453445541e-01
-1.913785360745321740e-01 1.122913487619996431e-01 5.150435890058064486e-02 1.790199689635971203e-02 1.791782069207950023e-01 3.286436784831631153e-01 -2.896020800019317720e-01 7.479484746089336555e-01 9.089963429777203618e-01 -1.006414015886067936e+00 2.321578241370712559e-01 8.774499444319017183e-03 -1.168351397860774687e+00 -8.174647810511501689e-01 2.331391633169966893e-01 1.052361266801953299e-01 4.416105078434101605e-01 -2.743577840158111236e-01 -3.796618843107884556e-01 -5.528585875534277605e-01
-2.333660272548313264e-01 -9.669102773026669317e-02 2.017515609212829908e-01 1.902845018097093499e-01 7.694310268795051533e-02 1.086528438208377079e+00 3.194633804821619405e-01 -9.905323086704027613e-01 1.235755640085628437e-02 -2.349755663201716915e-01 -1.660783596541833274e-01 -1.956436757684383299e-01 -1.350406441826322412e+00 -7.565035155591863791e-01 7.149468745521487811e-01 -9.861222971311797147e-01 2.414872692190375703e-01 1.111959982859189511e+00 1.008962127881429804e-03 -7.450502705152046712e-01
-6.451801485788347668e-01 3.146485452125663551e-02 4.056556685756740888e-01 0.000000000000000000e+00 2.557397665824508448e-01 1.303463323911673077e+00 1.513124155384494296e-01 -1.618208306551974784e+00 0.000000000000000000e+00 1.275401122930596709e-01 6.841442141855449965e-02 -5.104845575979555239e-01 -2.052557924602892991e-01 0.000000000000000000e+00 -4.185568527423673690e-01 -7.398702573656511516e-01 -2.738196878842124593e-01 -9.572377746263617260e-01 0.000000000000000000e+00 7.939970636869124743e-01
-6.609641033006008470e-01 0.000000000000000000e+00 1.880731061420299610e-01 0.000000000000000000e+00 4.731215012824817046e-01 5.335480264490759517e-01 0.000000000000000000e+00 -1.571788494159441996e+00 0.000000000000000000e+00 6.963190535432212114e-01 1.294474360128919255e+00 0.000000000000000000e+00 6.206708147595212388e-01 0.000000000000000000e+00 -2.050797554358871455e+00 6.069259883926035881e-01 0.000000000000000000e+00 -1.389792507424711943e+00 0.000000000000000000e+00 3.520233832968885923e-02
0.000000000000000000e+00 9.742033890556218989e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.206936499358919335e-01 0.000000000000000000e+00 3.109186893967628706e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.675347223104482919e-02 0.000000000000000000e+00 -4.706707950597136536e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.725886401496482980e-01 0.000000000000000000e+00 2.101971089798025105e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.931584215701095619e-01
0.000000000000000000e+00 8.430861418682050745e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.131528829069317732e-02 0.000000000000000000e+00 2.858841162169279415e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.503588781869991287e-02 0.000000000000000000e+00 -5.211104696436432704e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.597176832868402618e-01 0.000000000000000000e+00 1.953931919877952839e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.062214134751233718e-01
-1.476334153828025575e-01 8.115220028711653266e-02 2.561623449247348305e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.050496225266936007e-02 2.591035637353502064e-01 -1.955922165183631434e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.013928443968385995e-02 -7.163982806054735031e-01 -6.125810765324906093e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.458695851668110333e-01 -5.816506042490565687e-04 -6.440730824125318055e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.534936434014193329e-01 4.857009169220752320e-02 -1.689019234322942653e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.116815528274559266e-01 -4.574104649941519718e-02 1.910268953687747351e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.392594024163572919e-01 -5.902458476218463979e-01 -3.952347849576919314e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.205464142812805006e+00 -6.394971759359795449e-01 1.227827586449244279e+00 0.000000000000000000e+00
-1.186978885791413196e+00 -3.165992332164848100e-01 0.000000000000000000e+00 1.785175517724013616e-01 1.182180044668310170e+00 1.043499340499067118e+00 1.327300067862547062e+00 0.000000000000000000e+00 -8.073957315293199821e-01 -1.025173469647189695e+00 2.027136402387818559e-01 1.208625044368381030e-01 0.000000000000000000e+00 -5.889235131458265826e-01 -6.805853362092002534e-01 -2.523235204572243373e-01 -2.092137680490239460e-01 0.000000000000000000e+00 4.141388622004849029e-01 -3.481965773230858430e-01
4.582997346984530873e-01 1.929963446035498353e-01 0.000000000000000000e+00 5.818991881717947012e-02 -2.768130681937236992e-01 -2.526616827131413778e-01 7.899264564564905111e-01 0.000000000000000000e+00 -5.293654576771220643e-01 7.908816620402825404e-02 -4.746024828824172981e-01 -6.722283585614410861e-02 0.000000000000000000e+00 -5.063723374949777867e-01 -3.857952847861184642e-02 -1.614457271780031178e+00 -1.621917302073799250e-01 0.000000000000000000e+00 -1.056106073089395359e-02 7.907341681013551060e-01
5.045800302897504586e-02 1.593755239854253158e-01 2.451804468883950899e-03 -4.076953820442200116e-02 8.589421574813230209e-02 -9.002089489660014543e-01 1.655706854163814801e-01 -3.353064364983709966e-01 -3.175433647802101689e-01 8.673960094752366512e-01 -1.238385681208807654e+00 -9.534477114639943185e-01 -6.165607425413248688e-01 -5.748214823510316984e-02 9.534321231590641155e-01 6.461557908926688354e-01 1.284833821041383994e-01 -1.707007091027271661e-01 2.515291044158503575e-01 -9.574641492504013529e-01
-2.412712667193370464e-01 0.000000000000000000e+00 2.586778081467633328e-01 1.945065198588261102e-02 0.000000000000000000e+00 -4.331731853260922249e-01 0.000000000000000000e+00 3.720223702014449074e-01 3.345317855498526338e-01 0.000000000000000000e+00 -1.200559623420396349e+00 0.000000000000000000e+00 5.676733221818394126e-01 -6.450525579798388476e-01 0.000000000000000000e+00 -5.737254483148187534e-01 0.000000000000000000e+00 -1.309302052756393664e-01 1.992505708302345566e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.036083271768383329e-02 7.696457808071075490e-01 2.843564038958419360e-01 -5.220074548363085043e-01 0.000000000000000000e+00 1.030830946356133260e-01 -7.127586457514542562e-02 2.454872501076407199e-01 1.851117829442802676e-02 0.000000000000000000e+00 -1.810636804721939830e-01 -4.376164342516888905e-01 -4.095371585176081908e-01 -1.285297727067172824e-01 0.000000000000000000e+00 3.601921715382630507e-01 4.519864531950673059e-01 1.597148681773172957e-02 -9.719868762939178897e-01
-4.746091273169669167e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.405047047939168015e-01 4.602208030123720039e-01 1.224197833406694413e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.168575138848035211e-01 -2.268476250842411668e-01 3.920206297936610906e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.160731902896308565e-01 -7.728075354446165557e-01 -3.282079840482045041e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.482175106961368116e-01 -3.096760089290613305e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.031396545351689675e-01 1.627693674183622596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.253249541783487797e-01 -3.001913236228685722e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.162239162111307511e-01 -4.992353148777421423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.139874043976865980e-01 -4.924346377733278546e-01
0.000000000000000000e+00 0.000000000000000000e+00 -2.989188863549414044e-01 0.000000000000000000e+00 3.531106231446693444e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.755777220516622883e-01 0.000000000000000000e+00 5.508434420860351954e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.551602097945414149e+00 0.000000000000000000e+00 -1.646953657518372527e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.878606133366232944e-01 0.000000000000000000e+00 6.030191441484297754e-03
1.320512267830116659e+00 4.568272065453164998e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.069441578310237784e+00 -4.843104968627323648e-01 2.595679601570159978e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.825685034036996002e-01 -9.187168279706123819e-01 -6.320256599577100953e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.320908454790910125e-01 -8.948935177895277482e-01 -7.663472778212174208e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.203241479482430876e-01
0.000000000000000000e+00 2.887432911530287138e-01 0.000000000000000000e+00 -1.818903933016048913e-01 1.647241588469329776e-01 0.000000000000000000e+00 -7.616947510612607219e-01 0.000000000000000000e+00 1.043695449249934848e+00 -3.364840788728887255e-02 0.000000000000000000e+00 -8.493706584969319406e-01 0.000000000000000000e+00 2.961642034482557806e-01 -4.551451234691396008e-01 0.000000000000000000e+00 -4.034078213797956391e-01 0.000000000000000000e+00 6.862760147468931482e-01 -5.750489567967497218e-01
-7.949150240827329572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.465425139815527800e-01 -1.518520158542584264e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.238639406269850030e+00 2.097720125145446257e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.265839981428439565e+00 -1.076724957906411761e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.546055577866510933e-01
-1.528326008736452524e-02 5.249445974633332179e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.087443550724140118e-02 2.905930771741962459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.351092987728360506e-01 -5.481325159893211119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.586934967867801305e-01 1.435858561063816687e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.489421979465533341e-01 1.232871288932870235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.986299281963822827e-01 2.813688998805509156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.198241855373634257e-01 -5.354241873301047727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.225225671346874545e-01 9.093436485452964513e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.425197393262066292e-01 5.780002785294733464e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.296168062521424025e-01 -4.002109364521899693e-01 2.025988123013533759e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.483309740626526430e-01 3.372060386531891552e-01 -4.526151192790687228e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.072545897472407361e-01 -5.656076915050813891e-01 1.648035364709311557e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.245647062862696164e-01
0.000000000000000000e+00 1.105568321952495325e-01 3.101788884311192374e-01 1.272866998480286505e-01 -4.016265053676894292e-02 0.000000000000000000e+00 -2.796863833044295200e-01 -2.162814872166379243e-01 5.484977099217706042e-01 6.440039685882364973e-02 0.000000000000000000e+00 -4.045848334073452457e-01 2.880520283615189969e-01 -8.237802416682926676e-03 -7.561871493473155681e-01 0.000000000000000000e+00 -1.763076571739208287e-01 -4.098063797911757900e-01 4.285137735961883632e-01 -1.336844713501117443e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.754092096700255732e-01 5.983531801017204221e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.806178773352513423e-01 -8.288000046823240652e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.180518514261135854e-01 -3.352866275984377475e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.868596969377017469e-01 -3.819565335778836168e-01
2.534998648303841140e-01 1.901635963672356211e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.171762195258140404e-02 3.046238245491668661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.886819206008018113e-01 -5.757365292598565221e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.608164326717764547e-01 -3.869852339118490248e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.383413727622819223e-01 2.064713060796201927e-01 1.044359299974138011e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.244192656197047775e-02 2.629433941889446902e-01 7.680318684388512396e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.971849435767891290e-01 -7.559547537209149182e-01 -2.016901349015258194e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.311252328695721614e-01 -2.159387775269656917e-01 -4.181284061633371296e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.569696109387699323e-01 -7.012681094170718499e-01 0.000000000000000000e+00 7.368392460108813546e-01 2.984542174699380546e-01 1.030533085880756122e-01 2.170018655831875143e-01 0.000000000000000000e+00 5.062750706845907389e-02 -2.936344540419915106e-01 1.685572073930173831e-01 8.276213849589225680e-02 0.000000000000000000e+00 -4.967896061485466142e-01 -6.577239680294229007e-01 -1.670362458735845657e-01 3.687197053824132209e-01 0.000000000000000000e+00 -3.064826698355475054e-01 -5.046597133084096409e-01
1.415801516780588465e-01 -3.540147949902450186e-01 -3.232680869831178749e-01 3.229161151125025664e-01 2.516313638441068923e-01 -1.902814478541278442e-01 4.158459419476516761e-01 -1.827989457564844211e-01 -2.109673564683059999e-01 2.224106327529052352e-01 2.611750746886435937e-01 -6.598366369662844733e-01 -3.984524231014339168e-01 1.855633143832416954e-01 -3.321102994158907085e-01 -8.498249981525535235e-02 5.281298648224895809e-01 -7.108114522417128267e-01 -4.939902847483387260e-01 -8.862317379165068898e-03
0.000000000000000000e+00 1.542073604758644467e-01 4.903107039970923398e-02 -9.383720282553421888e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.116897326149065894e-01 -7.625981782919472041e-02 1.345046065060201135e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.151591041099736423e-01 -6.116099649150168460e-01 -1.938001663599686619e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.890717580146445420e-01 -7.498022107304412875e-01 2.550614100347293189e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.966440228297436060e-02 6.942479395177507395e-02 -5.558383069047385938e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.505129976295449645e-01 3.605126599724107206e-01 -3.876108984707910543e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.090976231056990653e-01 -4.145836734927116352e-01 -2.887922544008077463e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.975775386314472026e-01 -1.029934567250895550e-01 -1.305502326613139363e-03
0.000000000000000000e+00 2.700779951651144373e-01 2.036723007708290678e-01 -1.116733201888522875e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.043543610931603860e-01 -1.231592417707530474e-02 1.249196986774454843e-02 0.000000000000000000e+00 0.000000000000000000e+00 -8.112637387965360158e-01 -5.233853235991076103e-01 2.364250242047926664e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.951603303400882616e-01 -6.722893747942317866e-01 3.250037109747448971e-01 0.000000000000000000e+00
0.000000000000000000e+00 -9.635450548204611554e-01 2.437368407388929015e-01 1.259387395592635572e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.357097893303083058e-01 -1.652834407623473556e-01 8.277467042672529418e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.491891981880097307e-02 -7.468362132942619747e-01 -8.023971815708283994e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.067145940195812992e+00 -8.640292896623043006e-01 -1.199574643592150602e+00 0.000000000000000000e+00
